2019-06-06T14:18:01.5325867Z, False, 0, 0, 0
2019-06-06T14:18:01.5456183Z, False, 0, 0, 0
2019-06-06T14:18:01.5586225Z, False, 0, 0, 0
2019-06-06T14:18:01.5726186Z, False, 0, 0, 0
2019-06-06T14:18:01.5856125Z, False, 0, 0, 0
2019-06-06T14:18:01.5986102Z, False, 0, 0, 0
2019-06-06T14:18:01.6126040Z, False, 0, 0, 0
2019-06-06T14:18:01.6256000Z, False, 0, 0, 0
2019-06-06T14:18:01.6386415Z, False, 0, 0, 0
2019-06-06T14:18:01.6521073Z, False, 0, 0, 0
2019-06-06T14:18:01.6656238Z, False, 0, 0, 0
2019-06-06T14:18:01.6796407Z, False, 0, 0, 0
2019-06-06T14:18:01.6927345Z, False, 0, 0, 0
2019-06-06T14:18:01.7050967Z, False, 0, 0, 0
2019-06-06T14:18:01.7191400Z, False, 0, 0, 0
2019-06-06T14:18:01.7321349Z, False, 0, 0, 0
2019-06-06T14:18:01.7451311Z, False, 0, 0, 0
2019-06-06T14:18:01.7591266Z, False, 0, 0, 0
2019-06-06T14:18:01.7721223Z, False, 0, 0, 0
2019-06-06T14:18:01.7851595Z, False, 0, 0, 0
2019-06-06T14:18:01.7991502Z, False, 0, 0, 0
2019-06-06T14:18:01.8121524Z, False, 0, 0, 0
2019-06-06T14:18:01.8251478Z, False, 0, 0, 0
2019-06-06T14:18:01.8391431Z, False, 0, 0, 0
2019-06-06T14:18:01.8521393Z, False, 0, 0, 0
2019-06-06T14:18:01.8661354Z, False, 0, 0, 0
2019-06-06T14:18:01.8791308Z, False, 0, 0, 0
2019-06-06T14:18:01.8924650Z, False, 0, 0, 0
2019-06-06T14:18:01.9052348Z, False, 0, 0, 0
2019-06-06T14:18:01.9192272Z, False, 0, 0, 0
2019-06-06T14:18:01.9321506Z, False, 0, 0, 0
2019-06-06T14:18:01.9451460Z, False, 0, 0, 0
2019-06-06T14:18:01.9592783Z, False, 0, 0, 0
2019-06-06T14:18:01.9722752Z, False, 0, 0, 0
2019-06-06T14:18:01.9850009Z, False, 0, 0, 0
2019-06-06T14:18:01.9989819Z, False, 0, 0, 0
2019-06-06T14:18:02.0120038Z, False, 0, 0, 0
2019-06-06T14:18:02.0259990Z, False, 0, 0, 0
2019-06-06T14:18:02.0390246Z, False, 0, 0, 0
2019-06-06T14:18:02.0520214Z, False, 0, 0, 0
2019-06-06T14:18:02.0660556Z, False, 0, 0, 0
2019-06-06T14:18:02.0790075Z, False, 0, 0, 0
2019-06-06T14:18:02.0930732Z, False, 0, 0, 0
2019-06-06T14:18:02.1050679Z, False, 0, 0, 0
2019-06-06T14:18:02.1190652Z, False, 0, 0, 0
2019-06-06T14:18:02.1326545Z, False, 0, 0, 0
2019-06-06T14:18:02.1457341Z, 1, 89.03308, 157.8897, 100.539
2019-06-06T14:18:02.1670768Z, 1, 80.85767, 158.9609, 99.0309
2019-06-06T14:18:02.1720654Z, 1, 76.41879, 158.7459, 97.27895
2019-06-06T14:18:02.1848958Z, 1, 71.82395, 158.4929, 95.55196
2019-06-06T14:18:02.1988944Z, 1, 62.1705, 157.6337, 92.15878
2019-06-06T14:18:02.2128868Z, 1, 57.50419, 157.4544, 90.73138
2019-06-06T14:18:02.2258839Z, 1, 48.65199, 157.468, 88.16029
2019-06-06T14:18:02.2388924Z, 1, 44.35421, 157.4711, 87.16113
2019-06-06T14:18:02.2518881Z, 1, 35.89743, 157.5984, 85.80788
2019-06-06T14:18:02.2658833Z, 1, 31.62343, 157.4267, 85.3571
2019-06-06T14:18:02.2788790Z, 1, 23.14886, 156.619, 84.35325
2019-06-06T14:18:02.2929246Z, 1, 14.9232, 155.9081, 83.57711
2019-06-06T14:18:02.3049304Z, 1, 10.82643, 155.5238, 83.31341
2019-06-06T14:18:02.3189555Z, 1, 2.933926, 154.7943, 83.0659
2019-06-06T14:18:02.3324780Z, 1, -0.8650453, 154.1881, 82.97694
2019-06-06T14:18:02.3455024Z, 1, -8.027333, 153.3719, 83.31068
2019-06-06T14:18:02.3604983Z, 1, -11.61862, 153.0333, 83.93991
2019-06-06T14:18:02.3720072Z, 1, -18.53766, 151.1044, 82.07155
2019-06-06T14:18:02.3848623Z, 1, -20.87682, 151.0642, 83.53905
2019-06-06T14:18:02.3988596Z, 1, -25.16251, 149.5164, 84.34999
2019-06-06T14:18:02.4118874Z, 1, -27.01694, 149.6685, 86.16984
2019-06-06T14:18:02.4249983Z, 1, -29.41759, 148.7279, 87.52595
2019-06-06T14:18:02.4390114Z, 1, -30.22993, 148.3455, 87.79795
2019-06-06T14:18:02.4520765Z, 1, -31.23011, 147.8064, 87.64021
2019-06-06T14:18:02.4650631Z, 1, -31.82574, 147.6663, 87.44741
2019-06-06T14:18:02.4789189Z, 1, -31.96471, 147.5079, 87.40388
2019-06-06T14:18:02.4921376Z, 1, -32.29089, 147.0939, 87.33396
2019-06-06T14:18:02.5051336Z, 1, -32.3668, 146.5769, 87.25679
2019-06-06T14:18:02.5191285Z, 1, -32.54879, 145.4487, 87.18356
2019-06-06T14:18:02.5325461Z, 1, -32.6483, 145.0462, 87.28395
2019-06-06T14:18:02.5455454Z, 1, -33.01627, 144.456, 87.33904
2019-06-06T14:18:02.5590673Z, 1, -33.24961, 144.3618, 87.42287
2019-06-06T14:18:02.5720878Z, 1, -33.72794, 144.3615, 87.50776
2019-06-06T14:18:02.5851301Z, 1, -33.94919, 144.4509, 87.55907
2019-06-06T14:18:02.5991472Z, 1, -34.9138, 144.8547, 86.78097
2019-06-06T14:18:02.6131388Z, 1, -34.89583, 145.2543, 87.29366
2019-06-06T14:18:02.6257926Z, 1, -35.06874, 145.7635, 87.51074
2019-06-06T14:18:02.6391956Z, 1, -35.26168, 146.0378, 87.54288
2019-06-06T14:18:02.6575647Z, 1, -35.64304, 146.2733, 87.65646
2019-06-06T14:18:02.6655607Z, 1, -36.00056, 146.435, 87.92883
2019-06-06T14:18:02.6785345Z, 1, -36.4146, 146.4853, 88.20891
2019-06-06T14:18:02.6926236Z, 1, -37.29556, 145.9679, 88.03994
2019-06-06T14:18:02.7058775Z, 1, -37.77967, 145.7251, 88.00027
2019-06-06T14:18:02.7188331Z, 1, -38.82775, 145.5183, 88.11012
2019-06-06T14:18:02.7325959Z, 1, -39.37881, 145.5929, 88.24622
2019-06-06T14:18:02.7456263Z, 1, -40.38643, 146.0141, 88.75759
2019-06-06T14:18:02.7596236Z, 1, -40.80362, 146.1292, 88.95273
2019-06-06T14:18:02.7736466Z, 1, -41.44527, 146.0509, 89.0893
2019-06-06T14:18:02.7856627Z, 1, -41.70945, 145.8998, 89.07816
2019-06-06T14:18:02.7986513Z, 1, -42.23728, 145.6208, 88.98695
2019-06-06T14:18:02.8126886Z, 1, -43.60027, 145.8024, 88.54037
2019-06-06T14:18:02.8247257Z, 1, -43.8876, 146.0358, 89.14333
2019-06-06T14:18:02.8387491Z, 1, -44.50647, 145.9213, 89.71788
2019-06-06T14:18:02.8517303Z, 1, -44.84494, 145.6843, 89.8773
2019-06-06T14:18:02.8647263Z, 1, -45.60003, 144.9869, 89.93308
2019-06-06T14:18:02.8789021Z, 1, -45.9533, 144.5838, 89.73776
2019-06-06T14:18:02.8927631Z, 1, -46.74944, 144.1442, 89.83382
2019-06-06T14:18:02.9048280Z, 1, -47.08224, 143.935, 89.82526
2019-06-06T14:18:02.9192673Z, 1, -47.81162, 143.6058, 89.74357
2019-06-06T14:18:02.9318434Z, 1, -48.19683, 143.5133, 89.72803
2019-06-06T14:18:02.9458389Z, 1, -48.78904, 143.4318, 89.67696
2019-06-06T14:18:02.9591839Z, 1, -48.85864, 143.4746, 89.66044
2019-06-06T14:18:02.9721822Z, 1, -48.768, 143.608, 89.55663
2019-06-06T14:18:02.9851787Z, 1, -48.57655, 143.7545, 89.29446
2019-06-06T14:18:02.9986864Z, 1, -47.46543, 144.3037, 88.35283
2019-06-06T14:18:03.0121585Z, 1, -45.47319, 145.1762, 86.83231
2019-06-06T14:18:03.0251539Z, 1, -45.14387, 145.1866, 85.30943
2019-06-06T14:18:03.0391497Z, 1, -41.24336, 146.9507, 84.39581
2019-06-06T14:18:03.0527857Z, 1, -38.67278, 147.5263, 83.28407
2019-06-06T14:18:03.0657962Z, 1, -33.01473, 148.229, 80.65881
2019-06-06T14:18:03.0793787Z, 1, -29.87469, 148.5189, 78.99639
2019-06-06T14:18:03.0923741Z, 1, -23.24646, 149.5109, 75.90057
2019-06-06T14:18:03.1053891Z, 1, -19.66256, 150.2491, 74.32105
2019-06-06T14:18:03.1194074Z, 1, -11.95759, 151.6522, 70.09243
2019-06-06T14:18:03.1324833Z, 1, -7.748018, 152.5574, 67.89562
2019-06-06T14:18:03.1454915Z, 1, 1.428292, 154.2334, 63.41475
2019-06-06T14:18:03.1594858Z, 1, 11.49456, 155.9059, 59.35429
2019-06-06T14:18:03.1728174Z, 1, 16.80176, 156.5488, 56.6203
2019-06-06T14:18:03.1859275Z, 1, 28.73269, 157.8827, 51.56329
2019-06-06T14:18:03.1985244Z, 1, 35.20981, 158.9386, 49.43734
2019-06-06T14:18:03.2207781Z, 1, 55.93911, 163.2655, 45.77179
2019-06-06T14:18:03.2257775Z, 1, 55.93911, 163.2655, 45.77179
2019-06-06T14:18:03.2407780Z, 1, 69.28677, 166.2002, 43.23703
2019-06-06T14:18:03.2528046Z, 1, 76.34418, 168.3631, 42.42098
2019-06-06T14:18:03.2658313Z, 1, 90.43686, 171.9304, 42.05001
2019-06-06T14:18:03.2788275Z, 1, 97.73135, 173.9242, 41.8643
2019-06-06T14:18:03.2918280Z, 1, 112.0484, 176.7321, 41.27938
2019-06-06T14:18:03.3058457Z, 1, 119.5269, 178.1998, 41.08973
2019-06-06T14:18:03.3188406Z, 1, 134.3129, 180.4656, 41.20741
2019-06-06T14:18:03.3319162Z, 1, 141.8032, 181.2721, 41.61029
2019-06-06T14:18:03.3447921Z, 1, 156.6134, 182.8807, 42.81343
2019-06-06T14:18:03.3588098Z, 1, 171.0085, 184.0037, 44.13945
2019-06-06T14:18:03.3718055Z, 1, 177.8855, 184.5125, 45.11853
2019-06-06T14:18:03.3858013Z, 1, 191.9812, 185.8019, 47.57921
2019-06-06T14:18:03.3997971Z, 1, 199.021, 186.7115, 49.2503
2019-06-06T14:18:03.4127928Z, 1, 212.6212, 188.3386, 53.04398
2019-06-06T14:18:03.4255655Z, 1, 218.4508, 188.6549, 54.9299
2019-06-06T14:18:03.4385617Z, 1, 228.3433, 189.0701, 58.53515
2019-06-06T14:18:03.4525965Z, 1, 233.2155, 189.1955, 60.67359
2019-06-06T14:18:03.4676128Z, 1, 241.583, 190.1718, 65.12826
2019-06-06T14:18:03.4785927Z, 1, 245.341, 190.8662, 67.63857
2019-06-06T14:18:03.4925657Z, 1, 251.9896, 192.5909, 73.05998
2019-06-06T14:18:03.5056200Z, 1, 254.8622, 193.5962, 75.60403
2019-06-06T14:18:03.5185756Z, 1, 259.2646, 195.2894, 80.69376
2019-06-06T14:18:03.5333402Z, 1, 262.3745, 196.4495, 84.87888
2019-06-06T14:18:03.5454118Z, 1, 263.3483, 196.8252, 86.78824
2019-06-06T14:18:03.5594420Z, 1, 264.6091, 197.3161, 90.44069
2019-06-06T14:18:03.5724320Z, 1, 264.8803, 197.3798, 91.83212
2019-06-06T14:18:03.5854367Z, 1, 264.8007, 197.1397, 94.34995
2019-06-06T14:18:03.6004491Z, 1, 264.6245, 197.0862, 95.5006
2019-06-06T14:18:03.6124444Z, 1, 263.7768, 196.8913, 97.58908
2019-06-06T14:18:03.6258591Z, 1, 262.9012, 196.576, 98.68277
2019-06-06T14:18:03.6388545Z, 1, 260.2732, 195.7705, 100.8031
2019-06-06T14:18:03.6527923Z, 1, 258.415, 195.1998, 101.7077
2019-06-06T14:18:03.6647870Z, 1, 253.6811, 193.3278, 103.0593
2019-06-06T14:18:03.6792769Z, 1, 251.2083, 192.759, 103.5771
2019-06-06T14:18:03.6922743Z, 1, 246.5056, 192.199, 104.5452
2019-06-06T14:18:03.7052611Z, 1, 243.9951, 191.9378, 104.8681
2019-06-06T14:18:03.7183934Z, 1, 238.53, 191.7145, 106.2864
2019-06-06T14:18:03.7323988Z, 1, 232.7048, 191.3981, 107.2879
2019-06-06T14:18:03.7454414Z, 1, 229.6297, 191.1026, 107.603
2019-06-06T14:18:03.7592487Z, 1, 223.6103, 190.3065, 108.5506
2019-06-06T14:18:03.7726056Z, 1, 220.8431, 189.9584, 109.0763
2019-06-06T14:18:03.7856007Z, 1, 215.0113, 188.8873, 109.6594
2019-06-06T14:18:03.7985975Z, 1, 212.1916, 188.441, 109.9071
2019-06-06T14:18:03.8123183Z, 1, 206.7985, 187.5437, 109.9369
2019-06-06T14:18:03.8260043Z, 1, 204.0058, 187.0159, 110.2271
2019-06-06T14:18:03.8389983Z, 1, 199.0303, 186.1096, 110.9888
2019-06-06T14:18:03.8529949Z, 1, 196.7125, 185.8251, 111.4277
2019-06-06T14:18:03.8649951Z, 1, 192.4644, 185.14, 112.3791
2019-06-06T14:18:03.8790079Z, 1, 188.1629, 184.019, 113.1751
2019-06-06T14:18:03.8920411Z, 1, 185.8326, 183.3058, 113.5721
2019-06-06T14:18:03.9060321Z, 1, 181.1202, 181.7814, 114.5851
2019-06-06T14:18:03.9189865Z, 1, 178.8327, 181.0008, 114.9094
2019-06-06T14:18:03.9319828Z, 1, 174.3424, 179.377, 115.699
2019-06-06T14:18:03.9459752Z, 1, 172.4602, 178.7791, 116.0792
2019-06-06T14:18:03.9589495Z, 1, 168.7723, 177.6069, 116.6456
2019-06-06T14:18:03.9719466Z, 1, 167.0833, 177.0365, 117.1127
2019-06-06T14:18:03.9849412Z, 1, 164.0965, 176.1894, 117.6667
2019-06-06T14:18:03.9999436Z, 1, 162.5468, 175.7378, 117.9119
2019-06-06T14:18:04.0129373Z, 1, 159.6816, 175.0622, 118.46
2019-06-06T14:18:04.0259706Z, 1, 158.3883, 174.7913, 118.7543
2019-06-06T14:18:04.0389662Z, 1, 156.2248, 174.5608, 119.3913
2019-06-06T14:18:04.0526176Z, 1, 154.7896, 174.642, 119.6874
2019-06-06T14:18:04.0656039Z, 1, 154.0184, 174.7334, 119.7893
2019-06-06T14:18:04.0796145Z, 1, 152.5162, 174.7025, 119.7504
2019-06-06T14:18:04.0926375Z, 1, 151.7199, 174.8853, 119.7045
2019-06-06T14:18:04.1056323Z, 1, 150.6659, 174.8045, 119.042
2019-06-06T14:18:04.1186857Z, 1, 150.0974, 174.9686, 118.6426
2019-06-06T14:18:04.1326812Z, 1, 148.8423, 175.3593, 117.6557
2019-06-06T14:18:04.1459847Z, 1, 148.3287, 175.7092, 117.3804
2019-06-06T14:18:04.1594067Z, 1, 147.5459, 176.3897, 116.7968
2019-06-06T14:18:04.1725959Z, 1, 147.1675, 176.628, 116.4659
2019-06-06T14:18:04.1854516Z, 1, 146.5058, 177.1261, 115.8246
2019-06-06T14:18:04.1995290Z, 1, 146.2361, 177.4082, 115.5878
2019-06-06T14:18:04.2125355Z, 1, 145.7996, 177.8805, 115.1565
2019-06-06T14:18:04.2256148Z, 1, 145.6942, 178.1097, 114.983
2019-06-06T14:18:04.2385969Z, 1, 145.6269, 178.6785, 114.6535
2019-06-06T14:18:04.2525910Z, 1, 145.7961, 179.3484, 114.6963
2019-06-06T14:18:04.2655872Z, 1, 145.8992, 179.6252, 114.8048
2019-06-06T14:18:04.2792724Z, 1, 145.9859, 179.9951, 115.0635
2019-06-06T14:18:04.2926057Z, 1, 146.0444, 180.1861, 115.1985
2019-06-06T14:18:04.3049659Z, 1, 146.3564, 180.5577, 115.5238
2019-06-06T14:18:04.3189828Z, 1, 146.5298, 180.6504, 115.6549
2019-06-06T14:18:04.3325474Z, 1, 146.8222, 180.7477, 115.9478
2019-06-06T14:18:04.3455897Z, 1, 146.986, 180.7608, 116.1065
2019-06-06T14:18:04.3595858Z, 1, 147.3369, 180.7647, 116.4245
2019-06-06T14:18:04.3727820Z, 1, 147.4749, 180.7148, 116.54
2019-06-06T14:18:04.3850808Z, 1, 147.778, 180.5484, 116.7869
2019-06-06T14:18:04.4001091Z, 1, 148.0796, 180.3284, 116.9284
2019-06-06T14:18:04.4131753Z, 1, 148.248, 180.2161, 117.0283
2019-06-06T14:18:04.4262356Z, 1, 148.5519, 179.9289, 117.2648
2019-06-06T14:18:04.4393215Z, 1, 148.7002, 179.7824, 117.4482
2019-06-06T14:18:04.4526522Z, 1, 148.9613, 179.3829, 117.7737
2019-06-06T14:18:04.4653851Z, 1, 149.0362, 179.1103, 117.9298
2019-06-06T14:18:04.4793803Z, 1, 149.3587, 178.8042, 118.3522
2019-06-06T14:18:04.4924838Z, 1, 149.5641, 178.7269, 118.6137
2019-06-06T14:18:04.5054795Z, 1, 149.966, 178.8054, 119.1026
2019-06-06T14:18:04.5186273Z, 1, 150.2825, 178.7729, 119.3477
2019-06-06T14:18:04.5326217Z, 1, 150.7945, 178.8165, 119.7263
2019-06-06T14:18:04.5459932Z, 1, 151.0484, 178.8116, 119.8812
2019-06-06T14:18:04.5596746Z, 1, 151.5904, 178.831, 120.2253
2019-06-06T14:18:04.5726911Z, 1, 151.9205, 178.8563, 120.3862
2019-06-06T14:18:04.5857047Z, 1, 152.5736, 178.7548, 120.6048
2019-06-06T14:18:04.6000225Z, 1, 153.3345, 178.665, 120.7904
2019-06-06T14:18:04.6128418Z, 1, 153.7814, 178.7182, 120.966
2019-06-06T14:18:04.6258790Z, 1, 154.6942, 178.7678, 121.3132
2019-06-06T14:18:04.6388733Z, 1, 155.17, 178.8252, 121.4942
2019-06-06T14:18:04.6528850Z, 1, 155.993, 178.9383, 121.6686
2019-06-06T14:18:04.6659066Z, 1, 156.3915, 178.9803, 121.7116
2019-06-06T14:18:04.6799012Z, 1, 157.1953, 179.0444, 121.7874
2019-06-06T14:18:04.6926537Z, 1, 157.6127, 179.05, 121.8188
2019-06-06T14:18:04.7056406Z, 1, 158.6884, 179.2812, 122.11
2019-06-06T14:18:04.7246332Z, 1, 159.62, 179.5896, 122.6565
2019-06-06T14:18:04.7326343Z, 1, 160.2863, 179.612, 122.9728
2019-06-06T14:18:04.7459412Z, 1, 160.8363, 179.8031, 123.3572
2019-06-06T14:18:04.7594862Z, 1, 161.8402, 179.8851, 123.9541
2019-06-06T14:18:04.7734791Z, 1, 162.8773, 179.9109, 124.4492
2019-06-06T14:18:04.7854747Z, 1, 163.3978, 179.9625, 124.6773
2019-06-06T14:18:04.7994708Z, 1, 164.4104, 180.0739, 125.3325
2019-06-06T14:18:04.8124662Z, 1, 164.8381, 180.1307, 125.6848
2019-06-06T14:18:04.8254616Z, 1, 165.7626, 180.2442, 126.4286
2019-06-06T14:18:04.8405098Z, 1, 166.1513, 180.2363, 126.7109
2019-06-06T14:18:04.8524991Z, 1, 167.0809, 180.3017, 127.1711
2019-06-06T14:18:04.8654914Z, 1, 167.3972, 180.173, 127.3287
2019-06-06T14:18:04.8796106Z, 1, 167.9012, 179.7785, 127.3814
2019-06-06T14:18:04.8926282Z, 1, 168.0513, 179.5436, 127.335
2019-06-06T14:18:04.9060654Z, 1, 168.3335, 179.2509, 127.3511
2019-06-06T14:18:04.9190594Z, 1, 168.4605, 179.1214, 127.4241
2019-06-06T14:18:04.9320494Z, 1, 168.6457, 178.9469, 127.512
2019-06-06T14:18:04.9460395Z, 1, 168.7421, 178.7242, 127.5641
2019-06-06T14:18:04.9590366Z, 1, 168.8416, 178.7184, 127.6343
2019-06-06T14:18:04.9730699Z, 1, 168.9464, 178.5923, 127.833
2019-06-06T14:18:04.9850726Z, 1, 168.9628, 178.4903, 127.9033
2019-06-06T14:18:04.9991099Z, 1, 169.017, 178.3639, 128.046
2019-06-06T14:18:05.0121059Z, 1, 169.0029, 178.2724, 128.0942
2019-06-06T14:18:05.0256295Z, 1, 168.987, 178.1471, 128.1499
2019-06-06T14:18:05.0396768Z, 1, 169.0536, 178.1817, 128.3155
2019-06-06T14:18:05.0526713Z, 1, 169.2854, 178.3753, 128.7932
2019-06-06T14:18:05.0656676Z, 1, 169.4295, 178.4912, 129.0052
2019-06-06T14:18:05.0786627Z, 1, 169.7113, 178.7158, 129.3457
2019-06-06T14:18:05.0926596Z, 1, 169.8103, 178.7892, 129.5002
2019-06-06T14:18:05.1056542Z, 1, 170.0695, 178.9453, 129.7325
2019-06-06T14:18:05.1196517Z, 1, 170.1618, 179.0206, 129.8402
2019-06-06T14:18:05.1326457Z, 1, 170.3779, 179.1619, 130.0262
2019-06-06T14:18:05.1456564Z, 1, 170.4232, 179.1198, 130.0107
2019-06-06T14:18:05.1592031Z, 1, 170.3254, 179.0471, 129.9069
2019-06-06T14:18:05.1721982Z, 1, 170.1942, 178.8188, 129.6046
2019-06-06T14:18:05.1861960Z, 1, 170.1055, 178.7037, 129.4827
2019-06-06T14:18:05.1991939Z, 1, 169.9339, 178.5326, 129.2179
2019-06-06T14:18:05.2121857Z, 1, 169.8698, 178.4788, 129.1439
2019-06-06T14:18:05.2251825Z, 1, 169.7289, 178.3797, 128.9568
2019-06-06T14:18:05.2391777Z, 1, 169.73, 178.3704, 128.9255
2019-06-06T14:18:05.2521777Z, 1, 169.6053, 178.2867, 128.7865
2019-06-06T14:18:05.2661703Z, 1, 169.5537, 178.2323, 128.684
2019-06-06T14:18:05.2791660Z, 1, 169.5566, 178.1716, 128.5804
2019-06-06T14:18:05.2921603Z, 1, 169.6449, 178.1275, 128.5365
2019-06-06T14:18:05.3051864Z, 1, 169.698, 178.1195, 128.5567
2019-06-06T14:18:05.3191819Z, 1, 169.8873, 178.2086, 128.7122
2019-06-06T14:18:05.3322057Z, 1, 169.9875, 178.3065, 128.8507
2019-06-06T14:18:05.3462035Z, 1, 170.0822, 178.4495, 129.0569
2019-06-06T14:18:05.3591989Z, 1, 170.0604, 178.5662, 129.1609
2019-06-06T14:18:05.3722034Z, 1, 169.917, 178.8526, 129.3488
2019-06-06T14:18:05.3862140Z, 1, 169.5917, 178.9956, 129.1889
2019-06-06T14:18:05.3992370Z, 1, 168.2871, 179.4561, 128.6845
2019-06-06T14:18:05.4132274Z, 1, 167.3084, 179.7699, 128.2462
2019-06-06T14:18:05.4252224Z, 1, 164.6274, 180.9102, 127.4888
2019-06-06T14:18:05.4392637Z, 1, 162.6931, 181.6413, 126.7243
2019-06-06T14:18:05.4522486Z, 1, 157.1965, 182.8853, 124.7206
2019-06-06T14:18:05.4662441Z, 1, 153.5343, 183.3178, 123.4169
2019-06-06T14:18:05.4792404Z, 1, 144.8843, 183.6859, 119.9699
2019-06-06T14:18:05.4922668Z, 1, 135.2888, 183.7545, 116.0031
2019-06-06T14:18:05.5052607Z, 1, 130.1557, 183.4595, 114.2748
2019-06-06T14:18:05.5192560Z, 1, 119.196, 182.3106, 110.7482
2019-06-06T14:18:05.5322522Z, 1, 113.7029, 181.7351, 109.0598
2019-06-06T14:18:05.5452564Z, 1, 102.8909, 180.7384, 106.0713
2019-06-06T14:18:05.5672346Z, 1, 91.67146, 179.7962, 104.421
2019-06-06T14:18:05.5722331Z, 1, 85.65369, 179.5059, 103.0145
2019-06-06T14:18:05.5852291Z, 1, 79.55253, 178.4906, 101.2386
2019-06-06T14:18:05.5995415Z, 1, 67.20211, 175.8286, 98.96278
2019-06-06T14:18:05.6127525Z, 1, 61.10351, 174.7201, 97.94447
2019-06-06T14:18:05.6257436Z, 1, 49.0214, 172.1211, 96.1853
2019-06-06T14:18:05.6397593Z, 1, 42.95957, 170.6035, 95.1189
2019-06-06T14:18:05.6527914Z, 1, 31.29982, 167.7468, 93.91422
2019-06-06T14:18:05.6668467Z, 1, 20.40404, 164.5512, 93.52708
2019-06-06T14:18:05.6787182Z, 1, 15.18899, 162.9895, 93.46272
2019-06-06T14:18:05.6927146Z, 1, 5.12499, 160.371, 92.1945
2019-06-06T14:18:05.7052671Z, 1, 0.5139488, 159.2028, 92.06856
2019-06-06T14:18:05.7183626Z, 1, -8.322749, 156.7709, 91.41745
2019-06-06T14:18:05.7322905Z, 1, -12.17538, 155.392, 91.20425
2019-06-06T14:18:05.7452000Z, 1, -19.22903, 153.6946, 90.23319
2019-06-06T14:18:05.7592191Z, 1, -22.62402, 152.9153, 89.9818
2019-06-06T14:18:05.7722139Z, 1, -28.54443, 151.2758, 90.00628
2019-06-06T14:18:05.7860436Z, 1, -31.20619, 150.6259, 89.95634
2019-06-06T14:18:05.7990387Z, 1, -38.62244, 150.6353, 89.34251
2019-06-06T14:18:05.8130351Z, 1, -39.72945, 149.8373, 89.89034
2019-06-06T14:18:05.8261061Z, 1, -42.93208, 149.2238, 90.44089
2019-06-06T14:18:05.8391246Z, 1, -45.81324, 148.6599, 90.25211
2019-06-06T14:18:05.8526911Z, 1, -46.86681, 148.3879, 90.38131
2019-06-06T14:18:05.8656868Z, 1, -49.00749, 148.228, 90.42726
2019-06-06T14:18:05.8793214Z, 1, -49.8562, 148.2655, 90.60265
2019-06-06T14:18:05.8923506Z, 1, -51.26077, 147.802, 90.52644
2019-06-06T14:18:05.9059672Z, 1, -51.76616, 147.5757, 90.65879
2019-06-06T14:18:05.9189627Z, 1, -53.0643, 148.2159, 90.85462
2019-06-06T14:18:05.9320303Z, 1, -53.55672, 148.4956, 90.8742
2019-06-06T14:18:05.9460255Z, 1, -54.2156, 148.8572, 90.54695
2019-06-06T14:18:05.9595676Z, 1, -54.36258, 148.8857, 90.29287
2019-06-06T14:18:05.9725682Z, 1, -54.46569, 149.0262, 90.01555
2019-06-06T14:18:05.9865574Z, 1, -54.44713, 149.0033, 89.88254
2019-06-06T14:18:05.9994237Z, 1, -54.34146, 149.0302, 89.74632
2019-06-06T14:18:06.0134641Z, 1, -54.85907, 148.413, 89.38787
2019-06-06T14:18:06.0254369Z, 1, -54.18358, 148.3434, 89.29337
2019-06-06T14:18:06.0394481Z, 1, -53.66502, 148.817, 89.35792
2019-06-06T14:18:06.0578701Z, 1, -53.24129, 149.0962, 89.37714
2019-06-06T14:18:06.0658687Z, 1, -53.02127, 149.3304, 89.45635
2019-06-06T14:18:06.0788655Z, 1, -52.76419, 149.5205, 89.48528
2019-06-06T14:18:06.0941322Z, 1, -52.27019, 149.7834, 89.35923
2019-06-06T14:18:06.1059938Z, 1, -52.05632, 149.9377, 89.36736
2019-06-06T14:18:06.1189904Z, 1, -51.594, 150.2267, 89.3279
2019-06-06T14:18:06.1330026Z, 1, -51.41502, 150.3724, 89.38569
2019-06-06T14:18:06.1450019Z, 1, -51.0982, 150.3638, 89.57948
2019-06-06T14:18:06.1594409Z, 1, -50.92507, 150.2106, 89.69042
2019-06-06T14:18:06.1724354Z, 1, -51.01995, 150.5873, 89.90456
2019-06-06T14:18:06.1861274Z, 1, -50.93763, 150.2723, 89.95572
2019-06-06T14:18:06.1991203Z, 1, -51.08245, 150.4668, 90.10699
2019-06-06T14:18:06.2127636Z, 1, -51.8336, 150.6466, 90.04408
2019-06-06T14:18:06.2253318Z, 1, -53.08987, 151.1187, 89.52351
2019-06-06T14:18:06.2394476Z, 1, -53.13052, 150.5293, 90.25012
2019-06-06T14:18:06.2519677Z, 1, -53.18019, 150.1902, 90.5157
2019-06-06T14:18:06.2657860Z, 1, -53.79064, 150.2145, 90.71594
2019-06-06T14:18:06.2795830Z, 1, -54.16498, 150.2138, 90.6978
2019-06-06T14:18:06.2925889Z, 1, -54.89107, 150.1082, 90.56071
2019-06-06T14:18:06.3060215Z, 1, -55.2279, 149.9568, 90.46159
2019-06-06T14:18:06.3196529Z, 1, -55.88082, 149.3948, 90.18908
2019-06-06T14:18:06.3325428Z, 1, -56.27516, 149.1384, 90.10648
2019-06-06T14:18:06.3465352Z, 1, -57.11227, 148.4308, 89.99216
2019-06-06T14:18:06.3600244Z, 1, -58.45005, 148.2755, 89.74414
