2018-01-24T17:31:41.8100820Z, 1, 18.90737, 138.6073, 55.89239
2018-01-24T17:31:41.8166265Z, 1, 18.65493, 138.3852, 56.14838
2018-01-24T17:31:41.8238753Z, 1, 18.56319, 138.3298, 56.43457
2018-01-24T17:31:41.8284122Z, 1, 18.56319, 138.3298, 56.43457
2018-01-24T17:31:41.8357440Z, 1, 18.51331, 138.2954, 56.77376
2018-01-24T17:31:41.8399116Z, 1, 18.51331, 138.2954, 56.77376
2018-01-24T17:31:41.8440646Z, 1, 18.47113, 138.295, 57.0314
2018-01-24T17:31:41.8610799Z, 1, 18.39862, 138.3682, 57.34546
2018-01-24T17:31:41.8625821Z, 1, 18.39862, 138.3682, 57.34546
2018-01-24T17:31:41.8700941Z, 1, 18.36707, 138.3512, 57.37894
2018-01-24T17:31:41.8766042Z, 1, 18.39561, 138.4212, 57.44041
2018-01-24T17:31:41.8836145Z, 1, 18.39561, 138.4212, 57.44041
2018-01-24T17:31:41.8876337Z, 1, 18.42098, 138.4187, 57.43321
2018-01-24T17:31:41.8948890Z, 1, 18.47258, 138.4028, 57.38298
2018-01-24T17:31:41.8990144Z, 1, 18.47258, 138.4028, 57.38298
2018-01-24T17:31:41.9060129Z, 1, 18.5351, 138.417, 57.34112
2018-01-24T17:31:41.9232036Z, 1, 18.69801, 138.3987, 57.23925
2018-01-24T17:31:41.9247058Z, 1, 18.69801, 138.3987, 57.23925
2018-01-24T17:31:41.9320931Z, 1, 18.79336, 138.4099, 57.16091
2018-01-24T17:31:41.9386038Z, 1, 18.8915, 138.4204, 57.07042
2018-01-24T17:31:41.9426100Z, 1, 18.8915, 138.4204, 57.07042
2018-01-24T17:31:41.9466361Z, 1, 18.98761, 138.4426, 56.9503
2018-01-24T17:31:41.9541375Z, 1, 19.11066, 138.4603, 56.89268
2018-01-24T17:31:41.9576428Z, 1, 19.11066, 138.4603, 56.89268
2018-01-24T17:31:41.9650887Z, 1, 19.23837, 138.5069, 56.88799
2018-01-24T17:31:41.9720998Z, 1, 19.37638, 138.5365, 56.91698
2018-01-24T17:31:41.9883609Z, 1, 19.6416, 138.5356, 57.002
2018-01-24T17:31:41.9903651Z, 1, 19.6416, 138.5356, 57.002
2018-01-24T17:31:41.9973748Z, 1, 19.76481, 138.5995, 57.05318
2018-01-24T17:31:42.0015563Z, 1, 19.76481, 138.5995, 57.05318
2018-01-24T17:31:42.0087472Z, 1, 19.88004, 138.6714, 57.06704
2018-01-24T17:31:42.0122425Z, 1, 19.88004, 138.6714, 57.06704
2018-01-24T17:31:42.0197066Z, 1, 19.98289, 138.7827, 57.05473
2018-01-24T17:31:42.0258639Z, 1, 20.07253, 138.8898, 57.02672
2018-01-24T17:31:42.0307250Z, 1, 20.07253, 138.8898, 57.02672
2018-01-24T17:31:42.0471845Z, 1, 20.23354, 138.9723, 56.89635
2018-01-24T17:31:42.0496840Z, 1, 20.29276, 139.0171, 56.80081
2018-01-24T17:31:42.0536116Z, 1, 20.29276, 139.0171, 56.80081
2018-01-24T17:31:42.0609670Z, 1, 20.34675, 139.0353, 56.68381
2018-01-24T17:31:42.0674772Z, 1, 20.40302, 139.0731, 56.60614
2018-01-24T17:31:42.0710223Z, 1, 20.40302, 139.0731, 56.60614
2018-01-24T17:31:42.0778239Z, 1, 20.45213, 139.0945, 56.51703
2018-01-24T17:31:42.0846545Z, 1, 20.50098, 139.1047, 56.43188
2018-01-24T17:31:42.0893798Z, 1, 20.50098, 139.1047, 56.43188
2018-01-24T17:31:42.0959606Z, 1, 20.56327, 139.1254, 56.39435
2018-01-24T17:31:42.1133169Z, 1, 20.6904, 139.1046, 56.4264
2018-01-24T17:31:42.1148194Z, 1, 20.6904, 139.1046, 56.4264
2018-01-24T17:31:42.1188252Z, 1, 20.76232, 139.0724, 56.48976
2018-01-24T17:31:42.1228712Z, 1, 20.76232, 139.0724, 56.48976
2018-01-24T17:31:42.1303770Z, 1, 20.82785, 139.0071, 56.59524
2018-01-24T17:31:42.1374022Z, 1, 20.85721, 138.9938, 56.68099
2018-01-24T17:31:42.1444085Z, 1, 20.85721, 138.9938, 56.68099
2018-01-24T17:31:42.1510254Z, 1, 20.86969, 139.0051, 56.73495
2018-01-24T17:31:42.1548773Z, 1, 20.87298, 139.0408, 56.79319
2018-01-24T17:31:42.1719453Z, 1, 20.86217, 138.9648, 56.86391
2018-01-24T17:31:42.1734472Z, 1, 20.86217, 138.9648, 56.86391
2018-01-24T17:31:42.1799604Z, 1, 20.8453, 138.895, 56.87132
2018-01-24T17:31:42.1844644Z, 1, 20.8453, 138.895, 56.87132
2018-01-24T17:31:42.1919994Z, 1, 20.84194, 138.914, 56.93362
2018-01-24T17:31:42.1985383Z, 1, 20.82596, 138.8769, 56.96214
2018-01-24T17:31:42.2027209Z, 1, 20.82596, 138.8769, 56.96214
2018-01-24T17:31:42.2100607Z, 1, 20.79871, 138.8188, 56.99409
2018-01-24T17:31:42.2165601Z, 1, 20.78801, 138.7543, 57.02462
2018-01-24T17:31:42.2337445Z, 1, 20.76334, 138.6069, 57.05354
2018-01-24T17:31:42.2352464Z, 1, 20.76334, 138.6069, 57.05354
2018-01-24T17:31:42.2417707Z, 1, 20.7853, 138.5967, 57.06882
2018-01-24T17:31:42.2457903Z, 1, 20.7853, 138.5967, 57.06882
2018-01-24T17:31:42.2507860Z, 1, 20.81794, 138.6431, 57.11687
2018-01-24T17:31:42.2545585Z, 1, 20.81794, 138.6431, 57.11687
2018-01-24T17:31:42.2615517Z, 1, 20.84492, 138.66, 57.10501
2018-01-24T17:31:42.2650609Z, 1, 20.84492, 138.66, 57.10501
2018-01-24T17:31:42.2725945Z, 1, 20.86714, 138.58, 57.00789
2018-01-24T17:31:42.2786265Z, 1, 20.91255, 138.5222, 56.90728
2018-01-24T17:31:42.2826486Z, 1, 20.91255, 138.5222, 56.90728
2018-01-24T17:31:42.3000203Z, 1, 21.05402, 138.3175, 56.4781
2018-01-24T17:31:42.3020234Z, 1, 21.16804, 138.2328, 56.11067
2018-01-24T17:31:42.3060290Z, 1, 21.16804, 138.2328, 56.11067
2018-01-24T17:31:42.3140626Z, 1, 21.3421, 138.2062, 55.78484
2018-01-24T17:31:42.3205771Z, 1, 21.56075, 138.1912, 55.42172
2018-01-24T17:31:42.3285162Z, 1, 21.79997, 138.2632, 54.88038
2018-01-24T17:31:42.3321914Z, 1, 21.79997, 138.2632, 54.88038
2018-01-24T17:31:42.3361856Z, 1, 22.08831, 138.3085, 54.26956
2018-01-24T17:31:42.3438638Z, 1, 22.08831, 138.3085, 54.26956
2018-01-24T17:31:42.3611638Z, 1, 22.91992, 138.3566, 52.84898
2018-01-24T17:31:42.3626648Z, 1, 23.43596, 138.4186, 51.99419
2018-01-24T17:31:42.3666806Z, 1, 23.43596, 138.4186, 51.99419
2018-01-24T17:31:42.3711783Z, 1, 24.02278, 138.481, 51.09293
2018-01-24T17:31:42.3746836Z, 1, 24.02278, 138.481, 51.09293
2018-01-24T17:31:42.3786906Z, 1, 24.67881, 138.5881, 50.05466
2018-01-24T17:31:42.3857088Z, 1, 24.67881, 138.5881, 50.05466
2018-01-24T17:31:42.3932327Z, 1, 25.4369, 138.8616, 48.83443
2018-01-24T17:31:42.3992570Z, 1, 26.31093, 139.3565, 47.48018
2018-01-24T17:31:42.4062681Z, 1, 27.25531, 139.9373, 46.05943
2018-01-24T17:31:42.4233182Z, 1, 29.4565, 141.1967, 42.96555
2018-01-24T17:31:42.4253212Z, 1, 29.4565, 141.1967, 42.96555
2018-01-24T17:31:42.4328617Z, 1, 30.74961, 141.9811, 41.42853
2018-01-24T17:31:42.4392694Z, 1, 32.11107, 142.6344, 40.02536
2018-01-24T17:31:42.4463764Z, 1, 32.11107, 142.6344, 40.02536
2018-01-24T17:31:42.4538069Z, 1, 33.49721, 143.2996, 38.49471
2018-01-24T17:31:42.4573275Z, 1, 34.95395, 143.9086, 36.68668
2018-01-24T17:31:42.4613351Z, 1, 34.95395, 143.9086, 36.68668
2018-01-24T17:31:42.4653413Z, 1, 36.50382, 144.489, 34.76483
2018-01-24T17:31:42.4826572Z, 1, 38.1377, 144.9294, 32.87991
2018-01-24T17:31:42.4841594Z, 1, 39.90081, 145.5349, 31.12138
2018-01-24T17:31:42.4917923Z, 1, 41.78462, 146.243, 29.40441
2018-01-24T17:31:42.4979826Z, 1, 41.78462, 146.243, 29.40441
2018-01-24T17:31:42.5023021Z, 1, 43.73785, 147.0023, 27.75691
2018-01-24T17:31:42.5072995Z, 1, 43.73785, 147.0023, 27.75691
2018-01-24T17:31:42.5134095Z, 1, 45.84633, 148.123, 26.29791
2018-01-24T17:31:42.5169244Z, 1, 45.84633, 148.123, 26.29791
2018-01-24T17:31:42.5230822Z, 1, 47.85255, 149.3252, 24.37909
2018-01-24T17:31:42.5335991Z, 1, 49.87134, 150.394, 22.14864
2018-01-24T17:31:42.5441183Z, 1, 54.14069, 152.5116, 17.87404
2018-01-24T17:31:42.5456202Z, 1, 54.14069, 152.5116, 17.87404
2018-01-24T17:31:42.5595009Z, 1, 56.36121, 153.8371, 15.86518
2018-01-24T17:31:42.5615165Z, 1, 58.55062, 154.9213, 13.64244
2018-01-24T17:31:42.5656857Z, 1, 58.55062, 154.9213, 13.64244
2018-01-24T17:31:42.5792243Z, 1, 62.79099, 156.9296, 9.766664
2018-01-24T17:31:42.5807264Z, 1, 62.79099, 156.9296, 9.766664
2018-01-24T17:31:42.5847480Z, 1, 62.79099, 156.9296, 9.766664
2018-01-24T17:31:42.5962502Z, 1, 66.72484, 158.9242, 5.683951
2018-01-24T17:31:42.6060544Z, 1, 68.64532, 159.6917, 3.501266
2018-01-24T17:31:42.6145659Z, 1, 70.44305, 160.3002, 1.44627
2018-01-24T17:31:42.6160743Z, 1, 70.44305, 160.3002, 1.44627
2018-01-24T17:31:42.6232565Z, 1, 72.18763, 160.8355, -0.5546268
2018-01-24T17:31:42.6342788Z, 1, 73.84456, 161.1236, -2.525957
2018-01-24T17:31:42.6382847Z, 1, 73.84456, 161.1236, -2.525957
2018-01-24T17:31:42.6448159Z, 1, 75.41288, 161.2088, -4.496862
2018-01-24T17:31:42.6558334Z, 1, 78.31703, 160.8079, -8.700011
2018-01-24T17:31:42.6578356Z, 1, 78.31703, 160.8079, -8.700011
2018-01-24T17:31:42.6807919Z, 1, 81.37749, 160.1781, -12.89752
2018-01-24T17:31:42.6827950Z, 1, 83.15796, 160.5795, -15.1151
2018-01-24T17:31:42.6933113Z, 1, 85.12641, 161.1697, -17.01708
2018-01-24T17:31:42.6953138Z, 1, 85.12641, 161.1697, -17.01708
2018-01-24T17:31:42.7023286Z, 1, 87.19935, 161.85, -18.93817
2018-01-24T17:31:42.7163445Z, 1, 89.4361, 162.5408, -20.84119
2018-01-24T17:31:42.7178364Z, 1, 91.79126, 163.3929, -22.81193
2018-01-24T17:31:42.7413858Z, 1, 96.91694, 165.5294, -26.64745
2018-01-24T17:31:42.7438907Z, 1, 99.39762, 166.5329, -28.73804
2018-01-24T17:31:42.7569095Z, 1, 101.652, 167.2927, -30.77971
2018-01-24T17:31:42.7589132Z, 1, 101.652, 167.2927, -30.77971
2018-01-24T17:31:42.7659035Z, 1, 103.6963, 167.8018, -32.61468
2018-01-24T17:31:42.7769161Z, 1, 105.5312, 168.2422, -34.60606
2018-01-24T17:31:42.7789198Z, 1, 107.2571, 168.4129, -36.28954
2018-01-24T17:31:42.8019435Z, 1, 110.1603, 168.5212, -39.39509
2018-01-24T17:31:42.8039509Z, 1, 111.5517, 168.596, -40.86926
2018-01-24T17:31:42.8176511Z, 1, 112.9362, 168.5738, -42.22164
2018-01-24T17:31:42.8196554Z, 1, 112.9362, 168.5738, -42.22164
2018-01-24T17:31:42.8261980Z, 1, 114.2753, 168.5627, -43.64903
2018-01-24T17:31:42.8367234Z, 1, 115.7161, 168.7323, -45.00154
2018-01-24T17:31:42.8402289Z, 1, 117.206, 168.9655, -46.21495
2018-01-24T17:31:42.8631391Z, 1, 119.8325, 169.1904, -48.20371
2018-01-24T17:31:42.8651422Z, 1, 121.1318, 169.448, -49.23387
2018-01-24T17:31:42.8756909Z, 1, 121.1318, 169.448, -49.23387
2018-01-24T17:31:42.8771934Z, 1, 121.1318, 169.448, -49.23387
2018-01-24T17:31:42.8842833Z, 1, 121.1318, 169.448, -49.23387
2018-01-24T17:31:42.8947805Z, 1, 123.8349, 169.6116, -51.43454
2018-01-24T17:31:42.8962910Z, 1, 123.8349, 169.6116, -51.43454
2018-01-24T17:31:42.9007898Z, 1, 124.8381, 169.7266, -51.96025
2018-01-24T17:31:42.9049402Z, 1, 124.8381, 169.7266, -51.96025
2018-01-24T17:31:42.9159597Z, 1, 125.6545, 169.7351, -52.49134
2018-01-24T17:31:42.9259777Z, 1, 126.8876, 169.7252, -53.11762
2018-01-24T17:31:42.9339897Z, 1, 127.4958, 169.8755, -53.36648
2018-01-24T17:31:42.9354933Z, 1, 127.4958, 169.8755, -53.36648
2018-01-24T17:31:42.9424978Z, 1, 127.9371, 169.8177, -53.55628
2018-01-24T17:31:42.9558417Z, 1, 128.4258, 169.9101, -53.7481
2018-01-24T17:31:42.9573442Z, 1, 128.4258, 169.9101, -53.7481
2018-01-24T17:31:42.9648556Z, 1, 128.7687, 169.8463, -53.89185
2018-01-24T17:31:42.9753719Z, 1, 129.0548, 169.7744, -53.97953
2018-01-24T17:31:42.9863931Z, 1, 129.4097, 169.5358, -54.07048
2018-01-24T17:31:42.9944052Z, 1, 129.5229, 169.4104, -54.09324
2018-01-24T17:31:42.9964082Z, 1, 129.5229, 169.4104, -54.09324
2018-01-24T17:31:43.0044197Z, 1, 129.681, 169.3471, -54.16338
2018-01-24T17:31:43.0179213Z, 1, 129.7263, 169.1897, -54.15852
2018-01-24T17:31:43.0199258Z, 1, 129.7263, 169.1897, -54.15852
2018-01-24T17:31:43.0334834Z, 1, 129.9137, 169.0632, -54.15852
2018-01-24T17:31:43.0440054Z, 1, 129.957, 168.9463, -54.11506
2018-01-24T17:31:43.0550136Z, 1, 130.0895, 168.8023, -53.97322
2018-01-24T17:31:43.0565154Z, 1, 130.0895, 168.8023, -53.97322
2018-01-24T17:31:43.0635242Z, 1, 130.0978, 168.6372, -53.86642
2018-01-24T17:31:43.0740391Z, 1, 130.217, 168.4894, -53.83027
2018-01-24T17:31:43.0755416Z, 1, 130.217, 168.4894, -53.83027
2018-01-24T17:31:43.0824858Z, 1, 130.2345, 168.2682, -53.77308
2018-01-24T17:31:43.0935041Z, 1, 130.1852, 168.0495, -53.66489
2018-01-24T17:31:43.0950069Z, 1, 130.1852, 168.0495, -53.66489
2018-01-24T17:31:43.1183189Z, 1, 130.0685, 167.3576, -53.54155
2018-01-24T17:31:43.1198211Z, 1, 130.0685, 167.3576, -53.54155
2018-01-24T17:31:43.1333508Z, 1, 129.8982, 166.9501, -53.3793
2018-01-24T17:31:43.1353536Z, 1, 129.8982, 166.9501, -53.3793
2018-01-24T17:31:43.1420852Z, 1, 129.7726, 166.6989, -53.36057
2018-01-24T17:31:43.1554294Z, 1, 129.6718, 166.4663, -53.28313
2018-01-24T17:31:43.1574331Z, 1, 129.6718, 166.4663, -53.28313
2018-01-24T17:31:43.1814020Z, 1, 129.3647, 165.7315, -53.16236
2018-01-24T17:31:43.1829042Z, 1, 129.3647, 165.7315, -53.16236
2018-01-24T17:31:43.1944234Z, 1, 129.1494, 165.2382, -53.05413
2018-01-24T17:31:43.1959239Z, 1, 129.1494, 165.2382, -53.05413
2018-01-24T17:31:43.2039368Z, 1, 129.0617, 164.888, -53.04202
2018-01-24T17:31:43.2174608Z, 1, 128.9641, 164.6355, -52.99529
2018-01-24T17:31:43.2189627Z, 1, 128.9641, 164.6355, -52.99529
2018-01-24T17:31:43.2419668Z, 1, 128.7604, 164.3719, -52.98555
2018-01-24T17:31:43.2439708Z, 1, 128.7604, 164.3719, -52.98555
2018-01-24T17:31:43.2574854Z, 1, 128.6963, 164.0922, -53.08255
2018-01-24T17:31:43.2589976Z, 1, 128.6963, 164.0922, -53.08255
2018-01-24T17:31:43.2660160Z, 1, 128.6169, 163.9599, -53.07486
2018-01-24T17:31:43.2797672Z, 1, 128.4912, 163.8081, -53.06192
2018-01-24T17:31:43.2812697Z, 1, 128.3539, 163.6143, -53.15889
2018-01-24T17:31:43.3046441Z, 1, 128.1296, 163.5233, -53.52356
2018-01-24T17:31:43.3066477Z, 1, 127.9097, 163.486, -53.78001
2018-01-24T17:31:43.3175334Z, 1, 127.654, 163.4216, -53.97674
2018-01-24T17:31:43.3190353Z, 1, 127.654, 163.4216, -53.97674
2018-01-24T17:31:43.3265362Z, 1, 127.4411, 163.4761, -54.2656
2018-01-24T17:31:43.3397745Z, 1, 127.2994, 163.7199, -54.66799
2018-01-24T17:31:43.3417773Z, 1, 126.9766, 163.7352, -55.19206
2018-01-24T17:31:43.3647410Z, 1, 126.3176, 164.1726, -56.59974
2018-01-24T17:31:43.3662440Z, 1, 126.3176, 164.1726, -56.59974
2018-01-24T17:31:43.3798307Z, 1, 125.479, 164.9507, -58.38094
2018-01-24T17:31:43.3813332Z, 1, 125.479, 164.9507, -58.38094
2018-01-24T17:31:43.3943990Z, 1, 124.4205, 165.8761, -60.28627
2018-01-24T17:31:43.3959018Z, 1, 124.4205, 165.8761, -60.28627
2018-01-24T17:31:43.4025673Z, 1, 123.7297, 166.259, -61.25483
2018-01-24T17:31:43.4065735Z, 1, 123.7297, 166.259, -61.25483
2018-01-24T17:31:43.4411965Z, 1, 120.1471, 167.303, -64.54644
2018-01-24T17:31:43.4437005Z, 1, 120.1471, 167.303, -64.54644
2018-01-24T17:31:43.4472071Z, 1, 119.0751, 167.4744, -65.2619
2018-01-24T17:31:43.4542381Z, 1, 118.0341, 167.7937, -65.95899
2018-01-24T17:31:43.4582622Z, 1, 118.0341, 167.7937, -65.95899
2018-01-24T17:31:43.4647803Z, 1, 116.7995, 167.9318, -66.39989
2018-01-24T17:31:43.4723102Z, 1, 115.5597, 168.1324, -66.9881
2018-01-24T17:31:43.4885515Z, 1, 112.784, 167.8192, -67.49338
2018-01-24T17:31:43.4905551Z, 1, 112.784, 167.8192, -67.49338
2018-01-24T17:31:43.4974219Z, 1, 111.4253, 167.6769, -67.59558
2018-01-24T17:31:43.5014255Z, 1, 111.4253, 167.6769, -67.59558
2018-01-24T17:31:43.5054405Z, 1, 111.4253, 167.6769, -67.59558
2018-01-24T17:31:43.5126169Z, 1, 110.081, 167.3843, -67.38181
2018-01-24T17:31:43.5186301Z, 1, 108.7212, 167.1446, -67.26031
2018-01-24T17:31:43.5226383Z, 1, 108.7212, 167.1446, -67.26031
2018-01-24T17:31:43.5306568Z, 1, 107.4533, 166.9056, -67.05038
2018-01-24T17:31:43.5470458Z, 1, 105.2002, 166.2252, -66.31023
2018-01-24T17:31:43.5490449Z, 1, 105.2002, 166.2252, -66.31023
2018-01-24T17:31:43.5554608Z, 1, 104.227, 166.0146, -65.89783
2018-01-24T17:31:43.5624827Z, 1, 103.2981, 165.8046, -65.54527
2018-01-24T17:31:43.5665324Z, 1, 103.2981, 165.8046, -65.54527
2018-01-24T17:31:43.5710395Z, 1, 102.3367, 165.3323, -65.1369
2018-01-24T17:31:43.5745450Z, 1, 102.3367, 165.3323, -65.1369
2018-01-24T17:31:43.5815683Z, 1, 101.6238, 164.9994, -64.70753
2018-01-24T17:31:43.5855694Z, 1, 101.0077, 164.5624, -64.17985
2018-01-24T17:31:43.5900759Z, 1, 101.0077, 164.5624, -64.17985
2018-01-24T17:31:43.5935822Z, 1, 100.5096, 164.1426, -63.67277
2018-01-24T17:31:43.6105558Z, 1, 99.90363, 162.7665, -61.64993
2018-01-24T17:31:43.6120665Z, 1, 99.90363, 162.7665, -61.64993
2018-01-24T17:31:43.6195301Z, 1, 99.66262, 162.1758, -60.82087
2018-01-24T17:31:43.6273622Z, 1, 99.66262, 162.1758, -60.82087
2018-01-24T17:31:43.6331515Z, 1, 99.63751, 161.8166, -60.09301
2018-01-24T17:31:43.6376600Z, 1, 99.63512, 161.5084, -59.48607
2018-01-24T17:31:43.6441516Z, 1, 99.63512, 161.5084, -59.48607
2018-01-24T17:31:43.6487207Z, 1, 99.72997, 161.1944, -58.87853
2018-01-24T17:31:43.6527263Z, 1, 99.72997, 161.1944, -58.87853
2018-01-24T17:31:43.6587615Z, 1, 99.96204, 160.7824, -58.24711
2018-01-24T17:31:43.6759758Z, 1, 100.5801, 159.601, -57.095
2018-01-24T17:31:43.6774779Z, 1, 100.5801, 159.601, -57.095
2018-01-24T17:31:43.6850340Z, 1, 100.9936, 159.0109, -56.63449
2018-01-24T17:31:43.6925400Z, 1, 101.35, 158.2023, -56.06758
2018-01-24T17:31:43.6965468Z, 1, 101.9315, 157.713, -55.6544
2018-01-24T17:31:43.7010812Z, 1, 101.9315, 157.713, -55.6544
2018-01-24T17:31:43.7081153Z, 1, 102.6017, 157.2599, -55.18958
2018-01-24T17:31:43.7148420Z, 1, 103.4161, 156.9033, -54.79434
2018-01-24T17:31:43.7191519Z, 1, 103.4161, 156.9033, -54.79434
2018-01-24T17:31:43.7358234Z, 1, 105.1226, 155.9797, -53.86425
2018-01-24T17:31:43.7373253Z, 1, 105.1226, 155.9797, -53.86425
2018-01-24T17:31:43.7454022Z, 1, 106.0832, 155.546, -53.44134
2018-01-24T17:31:43.7494087Z, 1, 106.0832, 155.546, -53.44134
2018-01-24T17:31:43.7534211Z, 1, 106.9934, 154.9778, -52.89187
2018-01-24T17:31:43.7609362Z, 1, 107.8853, 154.3267, -52.2713
2018-01-24T17:31:43.7684379Z, 1, 108.7298, 153.5896, -51.69771
2018-01-24T17:31:43.7724438Z, 1, 108.7298, 153.5896, -51.69771
2018-01-24T17:31:43.7792400Z, 1, 109.4987, 152.8614, -51.23602
2018-01-24T17:31:43.7832459Z, 1, 109.4987, 152.8614, -51.23602
2018-01-24T17:31:43.7999376Z, 1, 111.1135, 151.5458, -50.29139
2018-01-24T17:31:43.8014392Z, 1, 111.7978, 150.7914, -49.90278
2018-01-24T17:31:43.8059594Z, 1, 111.7978, 150.7914, -49.90278
2018-01-24T17:31:43.8109691Z, 1, 112.6465, 150.2944, -49.62616
2018-01-24T17:31:43.8150179Z, 1, 112.6465, 150.2944, -49.62616
2018-01-24T17:31:43.8190645Z, 1, 113.4566, 149.7247, -49.45128
2018-01-24T17:31:43.8258097Z, 1, 113.4566, 149.7247, -49.45128
2018-01-24T17:31:43.8333601Z, 1, 114.2579, 149.1907, -49.47356
2018-01-24T17:31:43.8373293Z, 1, 115.105, 148.7656, -49.55257
2018-01-24T17:31:43.8418344Z, 1, 115.105, 148.7656, -49.55257
2018-01-24T17:31:43.8585947Z, 1, 116.6725, 148.0615, -49.80068
2018-01-24T17:31:43.8605987Z, 1, 116.6725, 148.0615, -49.80068
2018-01-24T17:31:43.8676749Z, 1, 117.5095, 148.0402, -50.04014
2018-01-24T17:31:43.8716859Z, 1, 118.3812, 148.0514, -50.29989
2018-01-24T17:31:43.8759417Z, 1, 118.3812, 148.0514, -50.29989
2018-01-24T17:31:43.8824982Z, 1, 119.2514, 148.1365, -50.56361
2018-01-24T17:31:43.8870053Z, 1, 119.2514, 148.1365, -50.56361
2018-01-24T17:31:43.8915121Z, 1, 120.1732, 148.2137, -50.85229
2018-01-24T17:31:43.8955188Z, 1, 120.1732, 148.2137, -50.85229
2018-01-24T17:31:43.8996661Z, 1, 121.0169, 148.1877, -51.02626
2018-01-24T17:31:43.9076836Z, 1, 121.9792, 148.3926, -51.12402
2018-01-24T17:31:43.9236724Z, 1, 123.5325, 148.9079, -51.20694
2018-01-24T17:31:43.9256760Z, 1, 123.5325, 148.9079, -51.20694
2018-01-24T17:31:43.9331928Z, 1, 124.2169, 149.2788, -51.33078
2018-01-24T17:31:43.9371813Z, 1, 124.2169, 149.2788, -51.33078
2018-01-24T17:31:43.9412003Z, 1, 124.8891, 149.6394, -51.29629
2018-01-24T17:31:43.9452082Z, 1, 124.8891, 149.6394, -51.29629
2018-01-24T17:31:43.9532287Z, 1, 125.3998, 149.9715, -51.21123
2018-01-24T17:31:43.9567337Z, 1, 125.3998, 149.9715, -51.21123
2018-01-24T17:31:43.9607424Z, 1, 126.0391, 150.4882, -51.14919
2018-01-24T17:31:43.9677561Z, 1, 126.5438, 150.9156, -51.09877
2018-01-24T17:31:43.9839583Z, 1, 126.5438, 150.9156, -51.09877
2018-01-24T17:31:43.9864626Z, 1, 126.5438, 150.9156, -51.09877
2018-01-24T17:31:43.9932901Z, 1, 127.533, 152.3059, -51.63544
2018-01-24T17:31:44.0003023Z, 1, 127.533, 152.3059, -51.63544
2018-01-24T17:31:44.0075325Z, 1, 127.7823, 152.7528, -51.63075
2018-01-24T17:31:44.0135762Z, 1, 127.9075, 153.2121, -51.86939
2018-01-24T17:31:44.0180829Z, 1, 128.1507, 153.8583, -52.17158
2018-01-24T17:31:44.0221150Z, 1, 128.1507, 153.8583, -52.17158
2018-01-24T17:31:44.0261220Z, 1, 128.3117, 154.4507, -52.46685
2018-01-24T17:31:44.0339724Z, 1, 128.3117, 154.4507, -52.46685
2018-01-24T17:31:44.0504015Z, 1, 128.4616, 155.8122, -53.07562
2018-01-24T17:31:44.0524057Z, 1, 128.4673, 156.5171, -53.37028
2018-01-24T17:31:44.0594671Z, 1, 128.4673, 156.5171, -53.37028
2018-01-24T17:31:44.0660140Z, 1, 128.4658, 157.2225, -53.62257
2018-01-24T17:31:44.0705347Z, 1, 128.4322, 157.9009, -53.74481
2018-01-24T17:31:44.0761589Z, 1, 128.4322, 157.9009, -53.74481
2018-01-24T17:31:44.0828899Z, 1, 128.5217, 158.7502, -54.02291
2018-01-24T17:31:44.0873984Z, 1, 128.5205, 159.4686, -54.3985
2018-01-24T17:31:44.0940500Z, 1, 128.5205, 159.4686, -54.3985
2018-01-24T17:31:44.1111260Z, 1, 128.4287, 160.7574, -55.2083
2018-01-24T17:31:44.1131291Z, 1, 128.3635, 161.3518, -55.52297
2018-01-24T17:31:44.1195225Z, 1, 128.3635, 161.3518, -55.52297
2018-01-24T17:31:44.1240330Z, 1, 128.3496, 162.0028, -55.80598
2018-01-24T17:31:44.1316201Z, 1, 128.3726, 162.709, -56.08205
2018-01-24T17:31:44.1389918Z, 1, 128.3726, 162.709, -56.08205
2018-01-24T17:31:44.1425229Z, 1, 128.3164, 163.2511, -56.28272
2018-01-24T17:31:44.1505395Z, 1, 128.1534, 163.6914, -56.50169
2018-01-24T17:31:44.1570500Z, 1, 127.8892, 163.9444, -56.5975
2018-01-24T17:31:44.1740793Z, 1, 127.477, 164.5079, -56.84392
2018-01-24T17:31:44.1755809Z, 1, 127.477, 164.5079, -56.84392
2018-01-24T17:31:44.1830180Z, 1, 127.3722, 164.8802, -57.05144
2018-01-24T17:31:44.1876375Z, 1, 127.3722, 164.8802, -57.05144
2018-01-24T17:31:44.1949927Z, 1, 127.1325, 164.9661, -57.07117
2018-01-24T17:31:44.1994875Z, 1, 127.1325, 164.9661, -57.07117
2018-01-24T17:31:44.2030397Z, 1, 126.9627, 165.1126, -57.23827
2018-01-24T17:31:44.2075482Z, 1, 126.9627, 165.1126, -57.23827
2018-01-24T17:31:44.2110651Z, 1, 126.9491, 165.3879, -57.40065
2018-01-24T17:31:44.2150875Z, 1, 126.9491, 165.3879, -57.40065
2018-01-24T17:31:44.2318134Z, 1, 126.7555, 165.7015, -57.56266
2018-01-24T17:31:44.2338171Z, 1, 126.7555, 165.7015, -57.56266
2018-01-24T17:31:44.2379920Z, 1, 126.7579, 165.9537, -57.71369
2018-01-24T17:31:44.2426032Z, 1, 126.7579, 165.9537, -57.71369
2018-01-24T17:31:44.2495594Z, 1, 126.6862, 166.101, -57.78702
