2018-04-10T15:34:01.4462723Z, False, 0, 0, 0
2018-04-10T15:34:01.4628343Z, False, 0, 0, 0
2018-04-10T15:34:01.4793317Z, False, 0, 0, 0
2018-04-10T15:34:01.4958660Z, False, 0, 0, 0
2018-04-10T15:34:01.5122080Z, False, 0, 0, 0
2018-04-10T15:34:01.5287381Z, False, 0, 0, 0
2018-04-10T15:34:01.5453129Z, False, 0, 0, 0
2018-04-10T15:34:01.5623232Z, False, 0, 0, 0
2018-04-10T15:34:01.5785089Z, False, 0, 0, 0
2018-04-10T15:34:01.5955177Z, False, 0, 0, 0
2018-04-10T15:34:01.6115486Z, False, 0, 0, 0
2018-04-10T15:34:01.6287145Z, False, 0, 0, 0
2018-04-10T15:34:01.6451351Z, False, 0, 0, 0
2018-04-10T15:34:01.6620076Z, False, 0, 0, 0
2018-04-10T15:34:01.6779585Z, False, 0, 0, 0
2018-04-10T15:34:01.6945586Z, False, 0, 0, 0
2018-04-10T15:34:01.7114934Z, False, 0, 0, 0
2018-04-10T15:34:01.7277224Z, False, 0, 0, 0
2018-04-10T15:34:01.7444421Z, False, 0, 0, 0
2018-04-10T15:34:01.7610721Z, False, 0, 0, 0
2018-04-10T15:34:01.7775419Z, False, 0, 0, 0
2018-04-10T15:34:01.7946090Z, False, 0, 0, 0
2018-04-10T15:34:01.8106337Z, False, 0, 0, 0
2018-04-10T15:34:01.8276601Z, False, 0, 0, 0
2018-04-10T15:34:01.8441854Z, False, 0, 0, 0
2018-04-10T15:34:01.8605729Z, False, 0, 0, 0
2018-04-10T15:34:01.8767862Z, False, 0, 0, 0
2018-04-10T15:34:01.8936630Z, False, 0, 0, 0
2018-04-10T15:34:01.9102808Z, False, 0, 0, 0
2018-04-10T15:34:01.9267352Z, False, 0, 0, 0
2018-04-10T15:34:01.9432784Z, False, 0, 0, 0
2018-04-10T15:34:01.9598258Z, False, 0, 0, 0
2018-04-10T15:34:01.9762447Z, False, 0, 0, 0
2018-04-10T15:34:01.9931246Z, False, 0, 0, 0
2018-04-10T15:34:02.0099151Z, False, 0, 0, 0
2018-04-10T15:34:02.0264403Z, False, 0, 0, 0
2018-04-10T15:34:02.0427593Z, False, 0, 0, 0
2018-04-10T15:34:02.0600997Z, False, 0, 0, 0
2018-04-10T15:34:02.0756703Z, False, 0, 0, 0
2018-04-10T15:34:02.0925702Z, False, 0, 0, 0
2018-04-10T15:34:02.1091945Z, False, 0, 0, 0
2018-04-10T15:34:02.1262725Z, False, 0, 0, 0
2018-04-10T15:34:02.1417370Z, False, 0, 0, 0
2018-04-10T15:34:02.1592806Z, False, 0, 0, 0
2018-04-10T15:34:02.1753001Z, False, 0, 0, 0
2018-04-10T15:34:02.1922491Z, False, 0, 0, 0
2018-04-10T15:34:02.2084645Z, False, 0, 0, 0
2018-04-10T15:34:02.2247327Z, False, 0, 0, 0
2018-04-10T15:34:02.2413004Z, False, 0, 0, 0
2018-04-10T15:34:02.2575866Z, False, 0, 0, 0
2018-04-10T15:34:02.2741207Z, False, 0, 0, 0
2018-04-10T15:34:02.2911677Z, False, 0, 0, 0
2018-04-10T15:34:02.3075646Z, False, 0, 0, 0
2018-04-10T15:34:02.3240039Z, False, 0, 0, 0
2018-04-10T15:34:02.3410528Z, False, 0, 0, 0
2018-04-10T15:34:02.3574842Z, False, 0, 0, 0
2018-04-10T15:34:02.3753608Z, False, 0, 0, 0
2018-04-10T15:34:02.3912881Z, False, 0, 0, 0
2018-04-10T15:34:02.4073241Z, False, 0, 0, 0
2018-04-10T15:34:02.4785829Z, False, 0, 0, 0
