2019-05-27T15:22:34.8222759Z, 1, -87.98701, 169.5438, 101.7616
2019-05-27T15:22:34.8363038Z, 1, -88.01082, 169.471, 101.881
2019-05-27T15:22:34.8492051Z, 1, -88.13113, 169.5701, 102.0282
2019-05-27T15:22:34.8637385Z, 1, -88.12282, 169.5747, 102.1506
2019-05-27T15:22:34.8762971Z, 1, -88.10376, 169.5702, 102.2037
2019-05-27T15:22:34.8897317Z, 1, -88.04095, 169.56, 102.2916
2019-05-27T15:22:34.9028778Z, 1, -88.0136, 169.5233, 102.3317
2019-05-27T15:22:34.9162115Z, 1, -88.09334, 169.617, 102.3937
2019-05-27T15:22:34.9303834Z, 1, -87.97735, 169.484, 102.3922
2019-05-27T15:22:34.9432215Z, 1, -87.92029, 169.4114, 102.3877
2019-05-27T15:22:34.9562474Z, 1, -87.98837, 169.4524, 102.5326
2019-05-27T15:22:34.9696706Z, 1, -87.96093, 169.4074, 102.5534
2019-05-27T15:22:34.9832961Z, 1, -87.91203, 169.3544, 102.6126
2019-05-27T15:22:34.9962906Z, 1, -87.96268, 169.8397, 102.6538
2019-05-27T15:22:35.0099073Z, 1, -87.89415, 169.6865, 102.6258
2019-05-27T15:22:35.0231866Z, 1, -87.86465, 169.5475, 102.6287
2019-05-27T15:22:35.0365402Z, 1, -87.94913, 169.4413, 102.7875
2019-05-27T15:22:35.0498499Z, 1, -88.01905, 169.4825, 102.9657
2019-05-27T15:22:35.0628459Z, 1, -88.06936, 169.686, 103.4389
2019-05-27T15:22:35.0772234Z, 1, -88.05291, 169.9039, 103.7094
2019-05-27T15:22:35.0902191Z, 1, -88.01706, 170.7652, 104.3543
2019-05-27T15:22:35.1032604Z, 1, -87.85476, 171.1513, 104.5394
2019-05-27T15:22:35.1170027Z, 1, -87.35246, 171.9285, 104.6922
2019-05-27T15:22:35.1299996Z, 1, -87.15984, 172.4694, 104.7253
2019-05-27T15:22:35.1433261Z, 1, -86.43374, 173.302, 104.6076
2019-05-27T15:22:35.1559680Z, 1, -86.10911, 173.8979, 104.5931
2019-05-27T15:22:35.1699627Z, 1, -85.62289, 175.0611, 104.6761
2019-05-27T15:22:35.1829629Z, 1, -85.7338, 175.942, 104.9463
2019-05-27T15:22:35.1963463Z, 1, -85.96267, 176.9337, 105.3661
2019-05-27T15:22:35.2099977Z, 1, -86.28099, 178.9175, 105.4879
2019-05-27T15:22:35.2230529Z, 1, -86.50118, 179.8163, 105.686
2019-05-27T15:22:35.2360534Z, 1, -87.96117, 181.8135, 106.8961
2019-05-27T15:22:35.2501019Z, 1, -88.94156, 183.2205, 107.5328
2019-05-27T15:22:35.2633758Z, 1, -91.12241, 186.2838, 108.9748
2019-05-27T15:22:35.2763601Z, 1, -92.30198, 187.8984, 109.7264
2019-05-27T15:22:35.2899674Z, 1, -94.82796, 191.3874, 111.4778
2019-05-27T15:22:35.3028701Z, 1, -96.15829, 193.1368, 112.2667
2019-05-27T15:22:35.3168608Z, 1, -98.72054, 196.4, 113.5331
2019-05-27T15:22:35.3298602Z, 1, -100.3365, 198.4045, 114.1673
2019-05-27T15:22:35.3428843Z, 1, -104.2888, 203.0838, 115.2198
2019-05-27T15:22:35.3569194Z, 1, -106.6672, 205.7475, 115.8998
2019-05-27T15:22:35.3699814Z, 1, -111.4021, 210.5644, 116.5291
2019-05-27T15:22:35.3829993Z, 1, -113.9712, 213.0846, 116.8749
2019-05-27T15:22:35.3963730Z, 1, -120.2866, 218.8419, 118.8851
2019-05-27T15:22:35.4103970Z, 1, -123.6596, 221.7062, 120.2627
2019-05-27T15:22:35.4224111Z, 1, -130.2759, 228.887, 120.8511
2019-05-27T15:22:35.4370944Z, 1, -134.0755, 231.0957, 124.4145
2019-05-27T15:22:35.4500898Z, 1, -137.57, 233.9011, 128.8752
2019-05-27T15:22:35.4631001Z, 1, -146.1287, 241.9525, 136.1412
2019-05-27T15:22:35.4770828Z, 1, -149.5654, 244.7883, 139.4832
2019-05-27T15:22:35.4903695Z, 1, -157.114, 252.309, 145.9685
2019-05-27T15:22:35.5033979Z, 1, -160.7487, 256.1855, 149.3794
2019-05-27T15:22:35.5164574Z, 1, -167.8156, 264.0587, 156.2133
2019-05-27T15:22:35.5295176Z, 1, -174.3527, 272.2915, 158.4417
2019-05-27T15:22:35.5435561Z, 1, -181.6772, 281.8539, 165.152
2019-05-27T15:22:35.5566357Z, 1, -185.3246, 285.4501, 168.7334
2019-05-27T15:22:35.5696386Z, 1, -193.0077, 293.5161, 174.8143
2019-05-27T15:22:35.5833741Z, 1, -196.9632, 297.5447, 178.2419
2019-05-27T15:22:35.5963934Z, 1, -203.7799, 303.9125, 184.7367
2019-05-27T15:22:35.6100906Z, 1, -206.6243, 306.194, 187.0267
2019-05-27T15:22:35.6230436Z, 1, -211.5823, 309.8461, 190.826
2019-05-27T15:22:35.6365949Z, 1, -213.3807, 310.9815, 192.3754
2019-05-27T15:22:35.6496805Z, 1, -215.2783, 311.3401, 193.9039
2019-05-27T15:22:35.6637232Z, 1, -216.0267, 311.5229, 194.215
2019-05-27T15:22:35.6761208Z, 1, -218.0715, 313.0758, 195.4017
2019-05-27T15:22:35.6897408Z, 1, -219.4207, 314.4018, 195.9857
2019-05-27T15:22:35.7030924Z, 1, -222.3866, 317.7712, 197.2005
2019-05-27T15:22:35.7166402Z, 1, -224.0908, 319.7753, 197.9073
2019-05-27T15:22:35.7299625Z, 1, -225.7988, 322.0131, 198.4334
2019-05-27T15:22:35.7434264Z, 1, -228.9612, 328.1046, 199.2646
2019-05-27T15:22:35.7564332Z, 1, -231.0171, 331.5475, 198.4502
2019-05-27T15:22:35.7694283Z, 1, -233.8915, 334.9421, 200.9033
2019-05-27T15:22:35.7832301Z, 1, -234.9703, 336.4725, 201.3795
2019-05-27T15:22:35.7967689Z, 1, -235.9437, 338.2459, 201.8003
2019-05-27T15:22:35.8097868Z, 1, -236.0923, 338.7671, 202.038
2019-05-27T15:22:35.8228325Z, 1, -236.0936, 339.3289, 202.1594
2019-05-27T15:22:35.8363633Z, 1, -236.0342, 339.4457, 202.1156
2019-05-27T15:22:35.8503739Z, 1, -236.4418, 340.2256, 201.8897
2019-05-27T15:22:35.8633702Z, 1, -236.6082, 340.6232, 201.6232
2019-05-27T15:22:35.8764305Z, 1, -236.7641, 340.8997, 201.0429
2019-05-27T15:22:35.8896273Z, 1, -236.6553, 340.7327, 200.4962
2019-05-27T15:22:35.9036313Z, 1, -236.6845, 340.8661, 199.4588
2019-05-27T15:22:35.9166746Z, 1, -236.881, 341.1846, 199.137
2019-05-27T15:22:35.9299874Z, 1, -237.6831, 342.063, 198.2559
2019-05-27T15:22:35.9432329Z, 1, -238.0445, 342.313, 197.644
2019-05-27T15:22:35.9566262Z, 1, -238.4157, 342.9476, 197.6631
2019-05-27T15:22:35.9696222Z, 1, -238.0302, 343.2011, 196.8001
2019-05-27T15:22:35.9836576Z, 1, -238.077, 342.7303, 196.3463
2019-05-27T15:22:35.9966519Z, 1, -238.1304, 342.1442, 195.1991
2019-05-27T15:22:36.0107965Z, 1, -237.9951, 341.9271, 194.6519
2019-05-27T15:22:36.0235635Z, 1, -237.6194, 341.2951, 193.7805
2019-05-27T15:22:36.0365603Z, 1, -237.5221, 341.0309, 193.6118
2019-05-27T15:22:36.0498928Z, 1, -237.2768, 340.7875, 193.3881
2019-05-27T15:22:36.0629198Z, 1, -237.5304, 342.0819, 194.209
2019-05-27T15:22:36.0759554Z, 1, -237.2507, 341.6968, 193.1029
2019-05-27T15:22:36.0900402Z, 1, -236.9865, 341.107, 192.7174
2019-05-27T15:22:36.1030453Z, 1, -236.4428, 340.1968, 192.0213
2019-05-27T15:22:36.1164319Z, 1, -236.235, 339.8458, 191.7814
2019-05-27T15:22:36.1302536Z, 1, -236.1566, 339.7381, 192.1051
2019-05-27T15:22:36.1433585Z, 1, -236.0743, 339.6171, 192.3454
2019-05-27T15:22:36.1563710Z, 1, -236.1603, 339.5514, 192.83
2019-05-27T15:22:36.1702355Z, 1, -236.2267, 339.4309, 193.0172
2019-05-27T15:22:36.1832812Z, 1, -236.0899, 338.8759, 192.9161
2019-05-27T15:22:36.1963145Z, 1, -235.9765, 338.6263, 192.8069
2019-05-27T15:22:36.2103447Z, 1, -235.8234, 338.0741, 192.6181
2019-05-27T15:22:36.2233069Z, 1, -235.7788, 337.9494, 192.5214
2019-05-27T15:22:36.2362889Z, 1, -235.7782, 337.7019, 192.4408
2019-05-27T15:22:36.2503345Z, 1, -235.7265, 337.5079, 192.4424
2019-05-27T15:22:36.2633317Z, 1, -235.5992, 337.3363, 192.3907
2019-05-27T15:22:36.2763262Z, 1, -235.7811, 338.3124, 193.1501
2019-05-27T15:22:36.2903368Z, 1, -235.4079, 338.1369, 192.8807
2019-05-27T15:22:36.3029244Z, 1, -234.7101, 337.6296, 192.7253
2019-05-27T15:22:36.3171219Z, 1, -234.3776, 337.567, 192.7156
2019-05-27T15:22:36.3301301Z, 1, -233.7469, 337.6131, 192.932
2019-05-27T15:22:36.3431255Z, 1, -233.3809, 337.7278, 193.1205
2019-05-27T15:22:36.3562421Z, 1, -232.7085, 338.0581, 193.6572
2019-05-27T15:22:36.3702823Z, 1, -232.6541, 338.5686, 194.0947
2019-05-27T15:22:36.3832778Z, 1, -232.5494, 339.7909, 195.087
2019-05-27T15:22:36.3963369Z, 1, -232.6542, 340.5376, 195.567
2019-05-27T15:22:36.4103077Z, 1, -233.037, 342.1796, 196.7728
2019-05-27T15:22:36.4235025Z, 1, -233.345, 343.0655, 197.4124
2019-05-27T15:22:36.4364996Z, 1, -233.9173, 344.4962, 198.3897
2019-05-27T15:22:36.4499732Z, 1, -234.124, 345.0734, 198.716
2019-05-27T15:22:36.4629852Z, 1, -234.5441, 346.425, 199.3915
2019-05-27T15:22:36.4769815Z, 1, -234.5605, 346.7353, 199.5714
2019-05-27T15:22:36.4900037Z, 1, -233.7199, 348.0414, 200.1256
2019-05-27T15:22:36.5030603Z, 1, -233.715, 348.4565, 199.8675
2019-05-27T15:22:36.5171048Z, 1, -233.9585, 348.388, 200.0023
2019-05-27T15:22:36.5301081Z, 1, -233.9325, 348.5197, 199.9862
2019-05-27T15:22:36.5441466Z, 1, -233.9344, 348.6013, 199.937
2019-05-27T15:22:36.5561334Z, 1, -233.8824, 348.7378, 199.8296
2019-05-27T15:22:36.5706242Z, 1, -233.7833, 348.6554, 199.739
2019-05-27T15:22:36.5830203Z, 1, -233.8237, 348.6844, 199.331
2019-05-27T15:22:36.5970747Z, 1, -233.475, 349.8001, 199.9128
2019-05-27T15:22:36.6103483Z, 1, -233.5968, 349.6324, 198.9716
2019-05-27T15:22:36.6232243Z, 1, -233.6665, 349.353, 198.5477
2019-05-27T15:22:36.6364032Z, 1, -233.7808, 348.8665, 197.1288
2019-05-27T15:22:36.6504254Z, 1, -233.9616, 348.6764, 196.3712
2019-05-27T15:22:36.6633207Z, 1, -234.2601, 348.4085, 195.0437
2019-05-27T15:22:36.6763600Z, 1, -234.5358, 348.4603, 194.6313
2019-05-27T15:22:36.6950457Z, 1, -234.9568, 348.6242, 194.1281
2019-05-27T15:22:36.7030338Z, 1, -235.0688, 348.65, 193.8515
2019-05-27T15:22:36.7180289Z, 1, -235.4739, 348.9603, 193.4157
2019-05-27T15:22:36.7312974Z, 1, -235.6807, 349.2027, 193.2931
2019-05-27T15:22:36.7442800Z, 1, -236.0739, 349.767, 193.2701
2019-05-27T15:22:36.7573420Z, 1, -236.2435, 350.0626, 193.4193
2019-05-27T15:22:36.7713728Z, 1, -236.8716, 350.8604, 193.7099
2019-05-27T15:22:36.7840229Z, 1, -237.1547, 351.239, 193.9055
2019-05-27T15:22:36.7963166Z, 1, -237.4761, 351.7157, 194.081
2019-05-27T15:22:36.8100834Z, 1, -237.8649, 353.424, 194.7015
2019-05-27T15:22:36.8232504Z, 1, -238.3136, 354.5117, 195.1446
2019-05-27T15:22:36.8362452Z, 1, -239.3088, 356.0981, 195.8615
2019-05-27T15:22:36.8498124Z, 1, -239.8829, 356.8782, 196.1004
2019-05-27T15:22:36.8633070Z, 1, -241.2266, 358.4551, 196.54
2019-05-27T15:22:36.8763537Z, 1, -241.8259, 359.3401, 196.728
2019-05-27T15:22:36.8898426Z, 1, -243.3447, 361.5843, 197.018
2019-05-27T15:22:36.9031694Z, 1, -243.9391, 362.5701, 197.0028
2019-05-27T15:22:36.9161651Z, 1, -244.7686, 364.0779, 196.4595
2019-05-27T15:22:36.9304252Z, 1, -244.8123, 364.4154, 195.9767
2019-05-27T15:22:36.9425633Z, 1, -244.5191, 364.6806, 194.7118
2019-05-27T15:22:36.9566132Z, 1, -244.2364, 364.6869, 194.274
2019-05-27T15:22:36.9693497Z, 1, -243.7556, 364.4983, 193.5116
2019-05-27T15:22:36.9831539Z, 1, -243.524, 364.2866, 193.1328
2019-05-27T15:22:36.9960748Z, 1, -243.2394, 363.6609, 192.3421
2019-05-27T15:22:37.0100697Z, 1, -242.9523, 363.2843, 191.9657
2019-05-27T15:22:37.0230666Z, 1, -242.6453, 362.7177, 191.595
2019-05-27T15:22:37.0364366Z, 1, -242.0247, 362.4904, 192.0717
2019-05-27T15:22:37.0503406Z, 1, -241.8787, 362.0833, 191.868
2019-05-27T15:22:37.0627000Z, 1, -241.5134, 361.1384, 191.4153
2019-05-27T15:22:37.0767006Z, 1, -241.3455, 360.9074, 191.4288
2019-05-27T15:22:37.0896966Z, 1, -241.4148, 360.8757, 191.9102
2019-05-27T15:22:37.1030027Z, 1, -241.615, 361.0033, 192.3105
2019-05-27T15:22:37.1159202Z, 1, -241.7061, 361.1025, 193.0676
2019-05-27T15:22:37.1299157Z, 1, -241.6163, 361.7735, 194.024
2019-05-27T15:22:37.1425490Z, 1, -241.1998, 361.079, 194.5693
2019-05-27T15:22:37.1564046Z, 1, -241.2427, 361.0817, 194.9209
2019-05-27T15:22:37.1694003Z, 1, -241.5161, 361.4492, 195.1289
2019-05-27T15:22:37.1824009Z, 1, -241.5556, 361.4655, 195.312
2019-05-27T15:22:37.1963919Z, 1, -241.7614, 361.6628, 195.5755
2019-05-27T15:22:37.2099877Z, 1, -241.7686, 361.6319, 195.539
2019-05-27T15:22:37.2229655Z, 1, -241.7727, 361.4388, 195.3877
2019-05-27T15:22:37.2370046Z, 1, -241.8436, 361.267, 195.0718
2019-05-27T15:22:37.2500620Z, 1, -241.5937, 360.4449, 193.9672
2019-05-27T15:22:37.2630811Z, 1, -241.449, 360.0789, 193.3946
2019-05-27T15:22:37.2771122Z, 1, -240.9707, 359.1875, 192.2424
2019-05-27T15:22:37.2901303Z, 1, -240.246, 358.3586, 191.3046
2019-05-27T15:22:37.3031684Z, 1, -238.1122, 356.0999, 188.9663
2019-05-27T15:22:37.3160734Z, 1, -236.8912, 354.7167, 187.683
2019-05-27T15:22:37.3300692Z, 1, -235.5919, 353.2512, 186.3195
2019-05-27T15:22:37.3426974Z, 1, -232.6833, 351.3257, 185.6435
2019-05-27T15:22:37.3567374Z, 1, -230.4832, 348.738, 184.1442
2019-05-27T15:22:37.3697245Z, 1, -226.5062, 343.024, 180.9611
2019-05-27T15:22:37.3831318Z, 1, -224.1592, 340.2968, 179.1194
2019-05-27T15:22:37.3968469Z, 1, -219.1308, 333.7876, 174.6594
2019-05-27T15:22:37.4098418Z, 1, -216.4742, 330.4192, 172.5292
2019-05-27T15:22:37.4228784Z, 1, -211.0859, 323.0772, 167.9019
2019-05-27T15:22:37.4366601Z, 1, -208.3691, 319.436, 165.754
2019-05-27T15:22:37.4498850Z, 1, -202.5536, 311.3609, 161.4634
2019-05-27T15:22:37.4628805Z, 1, -199.8792, 307.8514, 159.5
2019-05-27T15:22:37.4768760Z, 1, -193.8253, 299.7709, 155.2877
2019-05-27T15:22:37.4900782Z, 1, -191.0237, 296.1923, 153.622
2019-05-27T15:22:37.5028606Z, 1, -185.7661, 289.938, 150.259
2019-05-27T15:22:37.5164172Z, 1, -182.7772, 286.4135, 148.6765
2019-05-27T15:22:37.5294132Z, 1, -177.5994, 280.3599, 146.3586
2019-05-27T15:22:37.5434085Z, 1, -174.6022, 277.1305, 145.219
2019-05-27T15:22:37.5567834Z, 1, -172.9836, 272.9191, 146.3469
2019-05-27T15:22:37.5696932Z, 1, -169.0452, 267.0987, 145.2383
2019-05-27T15:22:37.5837180Z, 1, -160.1195, 258.4897, 140.1539
2019-05-27T15:22:37.5967487Z, 1, -156.7072, 254.751, 138.4288
2019-05-27T15:22:37.6107440Z, 1, -153.6767, 251.3347, 136.97
2019-05-27T15:22:37.6227347Z, 1, -148.7489, 245.2778, 134.6792
2019-05-27T15:22:37.6367257Z, 1, -146.7084, 243.1876, 134.1343
2019-05-27T15:22:37.6500426Z, 1, -143.0439, 240.5622, 134.0886
2019-05-27T15:22:37.6634368Z, 1, -142.4623, 241.9925, 132.376
2019-05-27T15:22:37.6758588Z, 1, -136.8483, 238.2468, 134.3355
2019-05-27T15:22:37.6900739Z, 1, -134.1664, 236.3336, 134.2401
2019-05-27T15:22:37.7031342Z, 1, -128.6665, 232.1248, 133.5501
2019-05-27T15:22:37.7167093Z, 1, -126.0546, 229.8514, 133.3104
2019-05-27T15:22:37.7307578Z, 1, -121.4574, 225.8341, 132.4299
2019-05-27T15:22:37.7427588Z, 1, -119.5116, 224.324, 132.008
2019-05-27T15:22:37.7561450Z, 1, -115.4465, 221.2948, 131.7023
2019-05-27T15:22:37.7698132Z, 1, -113.5226, 219.7551, 131.6232
2019-05-27T15:22:37.7828257Z, 1, -110.2568, 217.059, 131.6598
2019-05-27T15:22:37.7959326Z, 1, -108.8279, 215.8441, 131.5036
2019-05-27T15:22:37.8101537Z, 1, -106.635, 214.5895, 131.8875
2019-05-27T15:22:37.8231497Z, 1, -105.6765, 214.0033, 131.9875
2019-05-27T15:22:37.8361753Z, 1, -103.6553, 212.3369, 131.5579
2019-05-27T15:22:37.8501970Z, 1, -102.7833, 211.5894, 131.3454
2019-05-27T15:22:37.8638313Z, 1, -101.0334, 210.1437, 130.7312
2019-05-27T15:22:37.8768281Z, 1, -101.0283, 211.0082, 129.475
2019-05-27T15:22:37.8898258Z, 1, -100.0813, 210.4582, 129.8474
2019-05-27T15:22:37.9028975Z, 1, -98.58142, 209.6504, 129.6771
2019-05-27T15:22:37.9169419Z, 1, -97.96175, 209.2288, 129.4328
2019-05-27T15:22:37.9299214Z, 1, -96.70882, 207.9496, 128.8399
2019-05-27T15:22:37.9430255Z, 1, -96.17143, 207.3534, 128.3666
2019-05-27T15:22:37.9567605Z, 1, -95.28994, 206.6071, 127.4418
2019-05-27T15:22:37.9700734Z, 1, -94.77093, 206.0266, 126.9819
2019-05-27T15:22:37.9840018Z, 1, -93.57869, 204.9261, 126.6882
2019-05-27T15:22:37.9970820Z, 1, -92.90874, 204.5334, 126.9715
2019-05-27T15:22:38.0101013Z, 1, -91.92941, 203.7173, 126.4689
2019-05-27T15:22:38.0230799Z, 1, -91.9715, 203.8855, 126.5486
2019-05-27T15:22:38.0371031Z, 1, -92.38528, 204.2828, 125.9804
2019-05-27T15:22:38.0504595Z, 1, -92.652, 204.2898, 125.5268
2019-05-27T15:22:38.0634611Z, 1, -93.33362, 204.0314, 124.2858
2019-05-27T15:22:38.0764634Z, 1, -93.81548, 203.9089, 123.752
2019-05-27T15:22:38.0899375Z, 1, -95.21478, 204.625, 121.9855
2019-05-27T15:22:38.1029381Z, 1, -95.58872, 204.1815, 121.2773
2019-05-27T15:22:38.1169248Z, 1, -95.86987, 203.6542, 120.5206
2019-05-27T15:22:38.1304331Z, 1, -96.40417, 202.6044, 118.9228
2019-05-27T15:22:38.1435875Z, 1, -96.75996, 202.1934, 118.2104
2019-05-27T15:22:38.1565832Z, 1, -97.65105, 201.5119, 117.0586
2019-05-27T15:22:38.1704906Z, 1, -98.14603, 201.2442, 116.5272
2019-05-27T15:22:38.1834860Z, 1, -99.57145, 200.7478, 115.5219
2019-05-27T15:22:38.1964829Z, 1, -100.8331, 201.2477, 114.6051
2019-05-27T15:22:38.2094840Z, 1, -102.0174, 199.4852, 113.5771
2019-05-27T15:22:38.2234738Z, 1, -102.5818, 198.4711, 112.9403
2019-05-27T15:22:38.2362505Z, 1, -103.7083, 196.5568, 111.7956
2019-05-27T15:22:38.2501977Z, 1, -104.2706, 195.6391, 111.279
2019-05-27T15:22:38.2632190Z, 1, -105.3803, 193.8954, 110.2234
2019-05-27T15:22:38.2769096Z, 1, -105.9398, 193.4191, 110.0006
2019-05-27T15:22:38.2904484Z, 1, -106.8986, 192.3765, 109.5707
2019-05-27T15:22:38.3034637Z, 1, -107.0177, 191.4825, 109.1291
2019-05-27T15:22:38.3165661Z, 1, -107.1918, 189.9032, 108.3182
2019-05-27T15:22:38.3306279Z, 1, -107.1913, 189.1148, 107.9189
2019-05-27T15:22:38.3436546Z, 1, -107.1899, 187.604, 107.2187
2019-05-27T15:22:38.3566278Z, 1, -107.1501, 186.8858, 106.8551
2019-05-27T15:22:38.3696238Z, 1, -107.0725, 185.5401, 106.276
2019-05-27T15:22:38.3835776Z, 1, -107.1428, 185.0687, 106.0837
2019-05-27T15:22:38.3970292Z, 1, -107.2516, 184.6229, 105.9358
2019-05-27T15:22:38.4104178Z, 1, -108.7877, 184.5498, 105.7436
2019-05-27T15:22:38.4233936Z, 1, -108.9039, 184.0528, 105.6219
2019-05-27T15:22:38.4363887Z, 1, -108.3816, 182.9584, 105.148
2019-05-27T15:22:38.4503842Z, 1, -108.2553, 182.4165, 104.9466
2019-05-27T15:22:38.4633802Z, 1, -108.1515, 181.4803, 104.4433
2019-05-27T15:22:38.4766945Z, 1, -108.1505, 181.09, 104.2231
2019-05-27T15:22:38.4902574Z, 1, -108.2559, 180.4653, 103.7562
2019-05-27T15:22:38.5036326Z, 1, -108.3762, 180.2178, 103.5063
2019-05-27T15:22:38.5164318Z, 1, -108.5576, 179.6283, 102.8768
2019-05-27T15:22:38.5306361Z, 1, -108.6038, 179.3125, 102.4811
2019-05-27T15:22:38.5436287Z, 1, -108.7505, 178.8734, 101.7919
2019-05-27T15:22:38.5569549Z, 1, -108.8736, 178.7161, 101.4991
2019-05-27T15:22:38.5699893Z, 1, -109.2693, 178.6115, 100.9822
2019-05-27T15:22:38.5830262Z, 1, -109.5639, 178.7019, 100.7646
2019-05-27T15:22:38.5960604Z, 1, -110.3428, 179.0304, 100.3119
2019-05-27T15:22:38.6106504Z, 1, -110.7354, 179.234, 99.99542
2019-05-27T15:22:38.6235096Z, 1, -111.9435, 179.793, 99.16354
2019-05-27T15:22:38.6364967Z, 1, -112.2704, 179.8924, 98.68054
2019-05-27T15:22:38.6505392Z, 1, -112.6461, 180.0855, 97.8062
2019-05-27T15:22:38.6635432Z, 1, -112.8624, 180.1149, 97.28568
2019-05-27T15:22:38.6765474Z, 1, -113.0753, 180.0616, 96.76301
2019-05-27T15:22:38.6905341Z, 1, -113.5249, 179.9385, 95.77335
2019-05-27T15:22:38.7035387Z, 1, -113.684, 179.7742, 95.19087
2019-05-27T15:22:38.7165344Z, 1, -113.7116, 179.1078, 93.90877
2019-05-27T15:22:38.7308434Z, 1, -113.406, 178.6404, 93.18594
2019-05-27T15:22:38.7436201Z, 1, -113.13, 177.6879, 92.20245
2019-05-27T15:22:38.7566289Z, 1, -113.0819, 177.3093, 91.83998
2019-05-27T15:22:38.7705453Z, 1, -112.9449, 176.6152, 91.25576
2019-05-27T15:22:38.7835319Z, 1, -112.8991, 176.2505, 91.02041
2019-05-27T15:22:38.7965717Z, 1, -113.0595, 175.8362, 90.77929
2019-05-27T15:22:38.8095674Z, 1, -113.0846, 175.5855, 90.68736
2019-05-27T15:22:38.8237351Z, 1, -113.0975, 174.9705, 90.56065
2019-05-27T15:22:38.8368164Z, 1, -113.0321, 174.5653, 90.4793
2019-05-27T15:22:38.8504003Z, 1, -112.5495, 173.5423, 90.28751
2019-05-27T15:22:38.8634456Z, 1, -112.3092, 172.7999, 90.13833
2019-05-27T15:22:38.8765875Z, 1, -111.7306, 171.2755, 89.83035
2019-05-27T15:22:38.8898631Z, 1, -111.3084, 170.5279, 89.70495
2019-05-27T15:22:38.9041055Z, 1, -110.6999, 169.4829, 89.66978
2019-05-27T15:22:38.9161609Z, 1, -110.4865, 169.1034, 89.69515
2019-05-27T15:22:38.9305725Z, 1, -110.3254, 168.66, 89.89245
2019-05-27T15:22:38.9436920Z, 1, -110.6969, 169.3069, 90.30858
2019-05-27T15:22:38.9570797Z, 1, -110.6143, 169.1126, 90.43295
2019-05-27T15:22:38.9700751Z, 1, -110.3959, 168.7803, 90.82615
2019-05-27T15:22:38.9840709Z, 1, -110.3596, 168.7018, 91.0828
2019-05-27T15:22:38.9970669Z, 1, -110.3092, 168.7478, 91.63075
2019-05-27T15:22:39.0101314Z, 1, -110.2475, 168.8056, 91.89448
2019-05-27T15:22:39.0236266Z, 1, -110.1102, 168.9414, 92.23503
2019-05-27T15:22:39.0366639Z, 1, -110.055, 169.0321, 92.36336
2019-05-27T15:22:39.0496994Z, 1, -109.938, 169.228, 92.59291
2019-05-27T15:22:39.0631249Z, 1, -109.8825, 169.297, 92.6797
2019-05-27T15:22:39.0768548Z, 1, -109.6974, 169.3708, 92.82678
2019-05-27T15:22:39.0899398Z, 1, -109.5843, 169.3777, 92.89874
2019-05-27T15:22:39.1029361Z, 1, -109.3617, 169.414, 93.00543
2019-05-27T15:22:39.1169885Z, 1, -109.2342, 169.4206, 93.02651
2019-05-27T15:22:39.1300727Z, 1, -109.0475, 169.4502, 93.11499
2019-05-27T15:22:39.1430243Z, 1, -108.9734, 169.5201, 93.18062
2019-05-27T15:22:39.1561042Z, 1, -109.3725, 170.894, 93.89425
2019-05-27T15:22:39.1701530Z, 1, -109.1453, 170.6676, 93.85198
2019-05-27T15:22:39.1834923Z, 1, -108.7512, 170.4001, 93.79075
2019-05-27T15:22:39.1971237Z, 1, -108.5322, 170.3002, 93.76818
2019-05-27T15:22:39.2104551Z, 1, -108.1289, 170.1079, 93.73763
2019-05-27T15:22:39.2234627Z, 1, -107.9555, 170.0477, 93.77818
2019-05-27T15:22:39.2368814Z, 1, -107.8287, 170.0169, 93.81812
2019-05-27T15:22:39.2501548Z, 1, -107.8002, 170.3167, 94.1769
2019-05-27T15:22:39.2635166Z, 1, -107.8279, 170.5611, 94.40967
2019-05-27T15:22:39.2767313Z, 1, -107.82, 170.8018, 94.69461
2019-05-27T15:22:39.2897264Z, 1, -107.817, 170.9496, 94.83641
2019-05-27T15:22:39.3037666Z, 1, -107.8566, 171.2946, 95.12099
2019-05-27T15:22:39.3170249Z, 1, -107.8578, 171.4573, 95.23857
2019-05-27T15:22:39.3303130Z, 1, -107.7551, 171.637, 95.42962
2019-05-27T15:22:39.3437487Z, 1, -107.725, 171.7158, 95.51446
2019-05-27T15:22:39.3570610Z, 1, -107.6437, 171.8681, 95.67966
2019-05-27T15:22:39.3700556Z, 1, -107.6028, 171.9964, 95.75294
2019-05-27T15:22:39.3831105Z, 1, -107.5521, 172.5053, 95.96075
2019-05-27T15:22:39.3969394Z, 1, -107.228, 172.7309, 95.80457
2019-05-27T15:22:39.4103074Z, 1, -106.2953, 172.9087, 95.27741
2019-05-27T15:22:39.4232917Z, 1, -105.7193, 172.8628, 95.03239
2019-05-27T15:22:39.4372767Z, 1, -104.9195, 172.7581, 94.57014
2019-05-27T15:22:39.4504354Z, 1, -104.72, 172.6628, 94.43256
2019-05-27T15:22:39.4636368Z, 1, -104.3761, 172.3336, 94.10429
2019-05-27T15:22:39.4769727Z, 1, -104.3373, 172.9382, 93.87891
2019-05-27T15:22:39.4909634Z, 1, -104.3522, 172.9191, 93.89925
2019-05-27T15:22:39.5030614Z, 1, -104.3207, 172.9975, 93.84
