2019-05-27T15:09:39.4426903Z, 1, -184.2044, 169.081, 73.49055
2019-05-27T15:09:39.4567231Z, 1, -184.266, 169.1636, 73.48393
2019-05-27T15:09:39.4697200Z, 1, -184.2965, 169.2099, 73.51073
2019-05-27T15:09:39.4827919Z, 1, -184.3472, 169.2666, 73.51643
2019-05-27T15:09:39.4968369Z, 1, -184.3846, 169.393, 73.50478
2019-05-27T15:09:39.5098338Z, 1, -184.4446, 169.4476, 73.52254
2019-05-27T15:09:39.5228346Z, 1, -184.9044, 169.6203, 73.53497
2019-05-27T15:09:39.5361432Z, 1, -184.4641, 169.2858, 73.40175
2019-05-27T15:09:39.5499905Z, 1, -184.2493, 169.144, 73.3386
2019-05-27T15:09:39.5632258Z, 1, -184.2061, 169.1028, 73.33334
2019-05-27T15:09:39.5762627Z, 1, -184.0855, 168.9793, 73.31245
2019-05-27T15:09:39.5902540Z, 1, -184.0643, 168.9875, 73.32125
2019-05-27T15:09:39.6032190Z, 1, -184.0734, 169.0548, 73.37197
2019-05-27T15:09:39.6162312Z, 1, -184.0479, 169.0504, 73.36211
2019-05-27T15:09:39.6295005Z, 1, -184.0546, 169.0318, 73.36457
2019-05-27T15:09:39.6430797Z, 1, -184.079, 169.0522, 73.35651
2019-05-27T15:09:39.6561177Z, 1, -184.095, 169.0899, 73.35419
2019-05-27T15:09:39.6699668Z, 1, -184.1205, 169.1261, 73.35559
2019-05-27T15:09:39.6833360Z, 1, -184.0891, 169.1284, 73.35272
2019-05-27T15:09:39.6963212Z, 1, -184.0748, 169.119, 73.33389
2019-05-27T15:09:39.7103722Z, 1, -184.063, 169.1275, 73.35682
2019-05-27T15:09:39.7234083Z, 1, -184.1489, 169.2277, 73.35545
2019-05-27T15:09:39.7368022Z, 1, -184.1757, 169.2607, 73.37948
2019-05-27T15:09:39.7494361Z, 1, -184.3009, 169.2849, 73.31223
2019-05-27T15:09:39.7631153Z, 1, -184.3846, 169.351, 73.35974
2019-05-27T15:09:39.7761628Z, 1, -184.5948, 169.5056, 73.43635
2019-05-27T15:09:39.7898856Z, 1, -184.5891, 169.5194, 73.42209
2019-05-27T15:09:39.8027433Z, 1, -184.5744, 169.5388, 73.41112
2019-05-27T15:09:39.8167394Z, 1, -184.5482, 169.5482, 73.41917
2019-05-27T15:09:39.8297812Z, 1, -184.5264, 169.5202, 73.40324
2019-05-27T15:09:39.8429854Z, 1, -184.5, 169.4905, 73.37672
2019-05-27T15:09:39.8560713Z, 1, -184.4167, 169.437, 73.33292
2019-05-27T15:09:39.8694021Z, 1, -184.4091, 169.4705, 73.34595
2019-05-27T15:09:39.8835447Z, 1, -184.3074, 169.4189, 73.33839
2019-05-27T15:09:39.8963316Z, 1, -184.2842, 169.3977, 73.29115
2019-05-27T15:09:39.9102922Z, 1, -184.2806, 169.434, 73.30593
2019-05-27T15:09:39.9223708Z, 1, -184.2831, 169.4091, 73.31721
2019-05-27T15:09:39.9366272Z, 1, -184.2433, 169.3352, 73.25501
2019-05-27T15:09:39.9496300Z, 1, -184.2527, 169.3178, 73.28383
2019-05-27T15:09:39.9626858Z, 1, -184.7378, 169.5809, 73.31789
2019-05-27T15:09:39.9762603Z, 1, -184.7453, 169.5674, 73.34917
2019-05-27T15:09:39.9902687Z, 1, -184.6479, 169.5252, 73.35182
2019-05-27T15:09:40.0027518Z, 1, -184.6564, 169.562, 73.35081
2019-05-27T15:09:40.0173043Z, 1, -184.5849, 169.5345, 73.34258
2019-05-27T15:09:40.0293025Z, 1, -184.5175, 169.4648, 73.28078
2019-05-27T15:09:40.0437198Z, 1, -184.4817, 169.4343, 73.27534
2019-05-27T15:09:40.0560295Z, 1, -184.8039, 169.5438, 73.26032
2019-05-27T15:09:40.0700312Z, 1, -184.4016, 169.2341, 73.16488
2019-05-27T15:09:40.0830270Z, 1, -184.3277, 169.2056, 73.11403
2019-05-27T15:09:40.0960753Z, 1, -184.3145, 169.2408, 73.12975
2019-05-27T15:09:40.1100876Z, 1, -184.2501, 169.2906, 73.13311
2019-05-27T15:09:40.1231721Z, 1, -184.2363, 169.3163, 73.09723
2019-05-27T15:09:40.1365993Z, 1, -184.2155, 169.2968, 73.07343
2019-05-27T15:09:40.1499941Z, 1, -184.254, 169.3233, 73.05246
2019-05-27T15:09:40.1635703Z, 1, -184.2671, 169.3239, 73.10184
2019-05-27T15:09:40.1759812Z, 1, -184.3082, 169.3504, 73.13745
2019-05-27T15:09:40.1898940Z, 1, -184.2629, 169.3893, 73.11109
2019-05-27T15:09:40.2031247Z, 1, -184.2754, 169.3994, 73.13364
2019-05-27T15:09:40.2162122Z, 1, -184.201, 169.3611, 73.14678
2019-05-27T15:09:40.2301981Z, 1, -184.1542, 169.3677, 73.12433
2019-05-27T15:09:40.2432376Z, 1, -184.1144, 169.3353, 73.08686
2019-05-27T15:09:40.2561253Z, 1, -184.1495, 169.3695, 73.09509
2019-05-27T15:09:40.2703549Z, 1, -184.1794, 169.4061, 73.11058
2019-05-27T15:09:40.2834243Z, 1, -184.2107, 169.2215, 73.02337
2019-05-27T15:09:40.2970426Z, 1, -184.1145, 169.113, 73.02443
2019-05-27T15:09:40.3094848Z, 1, -184.1738, 169.1358, 73.04842
2019-05-27T15:09:40.3229729Z, 1, -184.2674, 169.2502, 73.10484
2019-05-27T15:09:40.3359683Z, 1, -184.4101, 169.4097, 73.16624
2019-05-27T15:09:40.3499642Z, 1, -184.4916, 169.4811, 73.20602
2019-05-27T15:09:40.3639702Z, 1, -184.4962, 169.518, 73.15457
2019-05-27T15:09:40.3770220Z, 1, -184.498, 169.5302, 73.1675
2019-05-27T15:09:40.3900174Z, 1, -184.5783, 169.5806, 73.13064
2019-05-27T15:09:40.4034153Z, 1, -184.5741, 169.567, 73.13326
2019-05-27T15:09:40.4168585Z, 1, -184.4734, 169.5911, 73.15085
2019-05-27T15:09:40.4298610Z, 1, -184.4001, 169.5701, 73.12748
2019-05-27T15:09:40.4438508Z, 1, -184.3487, 169.5085, 73.10062
2019-05-27T15:09:40.4568207Z, 1, -184.2578, 169.4285, 73.05269
2019-05-27T15:09:40.4700656Z, 1, -184.2107, 169.3604, 73.04824
2019-05-27T15:09:40.4831563Z, 1, -184.1584, 169.3841, 73.03188
2019-05-27T15:09:40.4961611Z, 1, -184.2399, 169.3587, 72.95098
2019-05-27T15:09:40.5104906Z, 1, -184.1632, 169.2626, 72.8434
2019-05-27T15:09:40.5232365Z, 1, -184.2347, 169.2897, 72.83073
2019-05-27T15:09:40.5361116Z, 1, -184.2689, 169.344, 72.82262
2019-05-27T15:09:40.5504613Z, 1, -184.3663, 169.4591, 72.88283
2019-05-27T15:09:40.5638109Z, 1, -184.4359, 169.5005, 72.91078
2019-05-27T15:09:40.5768074Z, 1, -184.4894, 169.553, 72.92395
2019-05-27T15:09:40.5904227Z, 1, -185.0002, 169.775, 72.95924
2019-05-27T15:09:40.6034861Z, 1, -184.6522, 169.504, 72.88255
2019-05-27T15:09:40.6160563Z, 1, -184.6422, 169.5186, 72.86815
2019-05-27T15:09:40.6300521Z, 1, -184.6135, 169.5164, 72.87556
2019-05-27T15:09:40.6430489Z, 1, -184.6701, 169.5878, 72.88659
2019-05-27T15:09:40.6566471Z, 1, -184.665, 169.5925, 72.87182
2019-05-27T15:09:40.6698786Z, 1, -184.6811, 169.6223, 72.8614
2019-05-27T15:09:40.6839114Z, 1, -184.6236, 169.5585, 72.85963
2019-05-27T15:09:40.6964113Z, 1, -184.5727, 169.6057, 72.8817
2019-05-27T15:09:40.7103972Z, 1, -184.5386, 169.5635, 72.85457
2019-05-27T15:09:40.7233926Z, 1, -184.4133, 169.461, 72.7906
2019-05-27T15:09:40.7364859Z, 1, -184.3297, 169.4077, 72.76363
2019-05-27T15:09:40.7495098Z, 1, -184.2244, 169.3168, 72.72332
2019-05-27T15:09:40.7635329Z, 1, -184.1918, 169.2955, 72.71555
2019-05-27T15:09:40.7765468Z, 1, -184.1209, 169.2208, 72.71843
2019-05-27T15:09:40.7905415Z, 1, -184.097, 169.2195, 72.75504
2019-05-27T15:09:40.8035594Z, 1, -184.3445, 169.3026, 72.68409
2019-05-27T15:09:40.8165554Z, 1, -183.9344, 168.9895, 72.59909
2019-05-27T15:09:40.8307284Z, 1, -183.8177, 168.8554, 72.59523
2019-05-27T15:09:40.8437156Z, 1, -183.8051, 168.8985, 72.6304
2019-05-27T15:09:40.8567130Z, 1, -183.8675, 168.9759, 72.66929
2019-05-27T15:09:40.8698046Z, 1, -183.9283, 169.0567, 72.75324
2019-05-27T15:09:40.8830566Z, 1, -183.955, 169.1108, 72.79923
2019-05-27T15:09:40.8969477Z, 1, -183.9645, 169.2034, 72.83839
2019-05-27T15:09:40.9101659Z, 1, -183.9568, 169.2434, 72.85857
2019-05-27T15:09:40.9241603Z, 1, -183.9936, 169.364, 72.89335
2019-05-27T15:09:40.9361565Z, 1, -184.0475, 169.4311, 72.92667
2019-05-27T15:09:40.9496690Z, 1, -183.9937, 169.4549, 72.95961
2019-05-27T15:09:40.9636549Z, 1, -184.0056, 169.4406, 72.9291
2019-05-27T15:09:40.9766591Z, 1, -184.1237, 169.5148, 72.9743
2019-05-27T15:09:40.9906663Z, 1, -184.106, 169.5219, 72.99518
2019-05-27T15:09:41.0032032Z, 1, -184.0084, 169.4619, 72.97052
2019-05-27T15:09:41.0162444Z, 1, -183.97, 169.4949, 72.94695
2019-05-27T15:09:41.0302636Z, 1, -183.8232, 169.2889, 72.7504
2019-05-27T15:09:41.0437204Z, 1, -183.6703, 169.1772, 72.6666
2019-05-27T15:09:41.0567400Z, 1, -183.6426, 169.168, 72.70283
2019-05-27T15:09:41.0707384Z, 1, -183.6192, 169.1724, 72.69392
2019-05-27T15:09:41.0837318Z, 1, -183.4958, 169.1653, 72.68224
2019-05-27T15:09:41.0967708Z, 1, -183.4667, 169.1517, 72.71288
2019-05-27T15:09:41.1101217Z, 1, -183.447, 169.1656, 72.6843
2019-05-27T15:09:41.1237122Z, 1, -183.826, 169.4176, 72.6988
2019-05-27T15:09:41.1364608Z, 1, -183.8855, 169.4631, 72.69551
2019-05-27T15:09:41.1502017Z, 1, -183.854, 169.4189, 72.72519
2019-05-27T15:09:41.1634386Z, 1, -183.8524, 169.3886, 72.66347
2019-05-27T15:09:41.1761900Z, 1, -183.7873, 169.3308, 72.64558
2019-05-27T15:09:41.1901853Z, 1, -183.6917, 169.2812, 72.6337
2019-05-27T15:09:41.2031807Z, 1, -183.6327, 169.2154, 72.56516
2019-05-27T15:09:41.2161770Z, 1, -183.6037, 169.194, 72.52314
2019-05-27T15:09:41.2301719Z, 1, -183.5197, 169.1364, 72.46479
2019-05-27T15:09:41.2435969Z, 1, -183.5343, 169.1992, 72.47627
2019-05-27T15:09:41.2566384Z, 1, -183.4967, 169.1407, 72.4373
2019-05-27T15:09:41.2706262Z, 1, -183.5074, 169.137, 72.44093
2019-05-27T15:09:41.2837050Z, 1, -183.5017, 169.1024, 72.49753
2019-05-27T15:09:41.2966182Z, 1, -183.5343, 169.0526, 72.47111
2019-05-27T15:09:41.3097053Z, 1, -183.5977, 169.0033, 72.48611
2019-05-27T15:09:41.3237105Z, 1, -183.6005, 168.9933, 72.52581
2019-05-27T15:09:41.3367383Z, 1, -183.5872, 168.9289, 72.53551
2019-05-27T15:09:41.3504207Z, 1, -183.355, 168.6025, 72.37374
2019-05-27T15:09:41.3634155Z, 1, -183.2673, 168.5759, 72.34599
2019-05-27T15:09:41.3764360Z, 1, -183.2794, 168.6511, 72.27171
2019-05-27T15:09:41.3907461Z, 1, -183.3111, 168.7591, 72.28163
2019-05-27T15:09:41.4030947Z, 1, -183.3617, 168.9255, 72.22313
2019-05-27T15:09:41.4164161Z, 1, -183.3079, 168.9325, 72.18963
2019-05-27T15:09:41.4304114Z, 1, -183.2009, 168.9562, 72.10838
2019-05-27T15:09:41.4436008Z, 1, -183.1309, 168.9272, 72.0498
2019-05-27T15:09:41.4570696Z, 1, -182.9755, 168.8165, 71.93216
2019-05-27T15:09:41.4700741Z, 1, -182.92, 168.7526, 71.83311
2019-05-27T15:09:41.4830911Z, 1, -182.8414, 168.7154, 71.71473
2019-05-27T15:09:41.4960999Z, 1, -182.766, 168.6915, 71.65768
2019-05-27T15:09:41.5105563Z, 1, -182.6769, 168.6782, 71.49947
2019-05-27T15:09:41.5235446Z, 1, -182.678, 168.6913, 71.4543
2019-05-27T15:09:41.5366239Z, 1, -182.5881, 168.7358, 71.40468
2019-05-27T15:09:41.5505828Z, 1, -182.5958, 168.7612, 71.35458
2019-05-27T15:09:41.5635870Z, 1, -182.719, 168.7894, 71.22285
2019-05-27T15:09:41.5765770Z, 1, -182.7071, 168.8242, 71.2135
2019-05-27T15:09:41.5905797Z, 1, -182.7475, 168.9487, 71.21788
2019-05-27T15:09:41.6035660Z, 1, -182.7585, 168.9881, 71.21229
2019-05-27T15:09:41.6169321Z, 1, -182.7753, 169.0166, 71.22665
2019-05-27T15:09:41.6299289Z, 1, -182.729, 168.9394, 71.21126
2019-05-27T15:09:41.6439788Z, 1, -182.6854, 168.8761, 71.1783
2019-05-27T15:09:41.6569361Z, 1, -183.1428, 169.091, 71.16068
2019-05-27T15:09:41.6702254Z, 1, -182.7202, 168.7853, 71.06576
2019-05-27T15:09:41.6832216Z, 1, -182.6744, 168.746, 71.08873
2019-05-27T15:09:41.6972172Z, 1, -182.5902, 168.6866, 71.06509
2019-05-27T15:09:41.7103855Z, 1, -182.5667, 168.6897, 71.09846
2019-05-27T15:09:41.7234145Z, 1, -182.5942, 168.6976, 71.08045
2019-05-27T15:09:41.7365547Z, 1, -182.5785, 168.7122, 71.09969
2019-05-27T15:09:41.7497937Z, 1, -182.594, 168.7287, 71.12231
2019-05-27T15:09:41.7637883Z, 1, -182.6209, 168.8179, 71.18385
2019-05-27T15:09:41.7766376Z, 1, -182.6116, 168.8389, 71.19783
2019-05-27T15:09:41.7906908Z, 1, -182.6379, 168.821, 71.21198
2019-05-27T15:09:41.8038979Z, 1, -182.6916, 168.8385, 71.26044
2019-05-27T15:09:41.8169229Z, 1, -182.754, 168.9431, 71.28931
2019-05-27T15:09:41.8299178Z, 1, -182.7505, 168.9259, 71.3006
2019-05-27T15:09:41.8439304Z, 1, -182.7439, 168.9082, 71.357
2019-05-27T15:09:41.8569605Z, 1, -182.7508, 168.9324, 71.34463
2019-05-27T15:09:41.8702904Z, 1, -182.7471, 168.9333, 71.33
2019-05-27T15:09:41.8833123Z, 1, -182.7021, 168.7926, 71.21545
2019-05-27T15:09:41.8970817Z, 1, -182.6427, 168.6912, 71.15289
2019-05-27T15:09:41.9105397Z, 1, -182.5219, 168.5983, 71.19456
2019-05-27T15:09:41.9235755Z, 1, -182.4871, 168.5672, 71.16002
2019-05-27T15:09:41.9365700Z, 1, -182.4655, 168.5749, 71.22021
2019-05-27T15:09:41.9505479Z, 1, -182.5516, 168.7036, 71.25192
2019-05-27T15:09:41.9635627Z, 1, -182.5987, 168.7808, 71.34046
2019-05-27T15:09:41.9766045Z, 1, -182.5589, 168.7813, 71.38414
2019-05-27T15:09:41.9897240Z, 1, -182.5349, 168.8047, 71.43217
2019-05-27T15:09:42.0037309Z, 1, -182.4771, 168.7711, 71.43909
2019-05-27T15:09:42.0161335Z, 1, -182.3477, 168.7141, 71.43832
2019-05-27T15:09:42.0298674Z, 1, -182.2617, 168.6984, 71.43015
2019-05-27T15:09:42.0438632Z, 1, -182.2352, 168.7392, 71.43698
2019-05-27T15:09:42.0568586Z, 1, -182.2467, 168.7037, 71.46415
2019-05-27T15:09:42.0700096Z, 1, -182.1745, 168.6227, 71.45872
2019-05-27T15:09:42.0837551Z, 1, -182.1246, 168.5736, 71.47122
2019-05-27T15:09:42.0967474Z, 1, -182.18, 168.435, 71.43421
2019-05-27T15:09:42.1107407Z, 1, -182.0941, 168.3503, 71.3985
2019-05-27T15:09:42.1239807Z, 1, -182.0861, 168.3437, 71.39439
2019-05-27T15:09:42.1369762Z, 1, -182.1155, 168.365, 71.41306
2019-05-27T15:09:42.1499918Z, 1, -182.151, 168.3908, 71.43883
2019-05-27T15:09:42.1639871Z, 1, -182.1583, 168.3804, 71.42846
2019-05-27T15:09:42.1769839Z, 1, -182.2292, 168.4749, 71.49696
2019-05-27T15:09:42.1899788Z, 1, -182.6285, 168.7094, 71.56123
2019-05-27T15:09:42.2040150Z, 1, -182.3002, 168.4212, 71.48036
2019-05-27T15:09:42.2170593Z, 1, -182.2846, 168.4426, 71.45821
2019-05-27T15:09:42.2301316Z, 1, -182.3236, 168.4296, 71.45036
2019-05-27T15:09:42.2441584Z, 1, -182.3115, 168.4354, 71.43171
2019-05-27T15:09:42.2566933Z, 1, -182.3425, 168.4364, 71.44133
2019-05-27T15:09:42.2707466Z, 1, -182.3188, 168.472, 71.41857
2019-05-27T15:09:42.2840097Z, 1, -182.3856, 168.5495, 71.42602
2019-05-27T15:09:42.2968148Z, 1, -182.3501, 168.5331, 71.38274
2019-05-27T15:09:42.3109033Z, 1, -182.343, 168.5016, 71.33403
2019-05-27T15:09:42.3238638Z, 1, -182.3351, 168.5352, 71.28606
2019-05-27T15:09:42.3362394Z, 1, -182.3067, 168.5274, 71.25667
2019-05-27T15:09:42.3502349Z, 1, -182.2262, 168.4777, 71.25127
2019-05-27T15:09:42.3632033Z, 1, -182.2333, 168.4648, 71.25188
2019-05-27T15:09:42.3771892Z, 1, -182.2207, 168.4776, 71.25987
2019-05-27T15:09:42.3901844Z, 1, -182.1937, 168.4674, 71.26403
2019-05-27T15:09:42.4033940Z, 1, -182.6346, 168.5603, 71.22381
2019-05-27T15:09:42.4381545Z, 1, -182.5478, 168.5286, 71.24754
2019-05-27T15:09:42.4411523Z, 1, -182.5905, 168.5885, 71.30842
2019-05-27T15:09:42.4491549Z, 1, -182.5924, 168.6163, 71.2901
2019-05-27T15:09:42.4571668Z, 1, -182.5791, 168.5924, 71.2879
2019-05-27T15:09:42.4721693Z, 1, -182.5833, 168.5816, 71.27837
2019-05-27T15:09:42.4841652Z, 1, -182.6071, 168.5821, 71.28648
2019-05-27T15:09:42.4962208Z, 1, -182.6119, 168.5585, 71.30541
2019-05-27T15:09:42.5098784Z, 1, -182.6576, 168.5765, 71.2963
2019-05-27T15:09:42.5238868Z, 1, -182.7368, 168.6111, 71.32124
2019-05-27T15:09:42.5359669Z, 1, -182.7693, 168.6504, 71.36391
2019-05-27T15:09:42.5499960Z, 1, -182.6855, 168.5525, 71.3623
2019-05-27T15:09:42.5631646Z, 1, -182.6868, 168.5517, 71.33569
2019-05-27T15:09:42.5760992Z, 1, -182.7319, 168.604, 71.366
2019-05-27T15:09:42.5890946Z, 1, -182.7322, 168.5929, 71.38319
2019-05-27T15:09:42.6031146Z, 1, -182.6917, 168.5242, 71.37642
2019-05-27T15:09:42.6164016Z, 1, -182.6679, 168.474, 71.35047
2019-05-27T15:09:42.6298424Z, 1, -182.886, 168.3893, 71.34776
2019-05-27T15:09:42.6428464Z, 1, -182.7834, 168.3388, 71.34475
2019-05-27T15:09:42.6558848Z, 1, -182.7906, 168.3886, 71.31487
2019-05-27T15:09:42.6691001Z, 1, -182.8268, 168.4095, 71.33253
2019-05-27T15:09:42.6830120Z, 1, -182.8512, 168.4775, 71.34381
2019-05-27T15:09:42.6962822Z, 1, -182.88, 168.4466, 71.36627
2019-05-27T15:09:42.7103284Z, 1, -182.9026, 168.5258, 71.4285
2019-05-27T15:09:42.7231307Z, 1, -183.3024, 168.687, 71.40417
2019-05-27T15:09:42.7372690Z, 1, -183.3918, 168.771, 71.40347
2019-05-27T15:09:42.7491733Z, 1, -183.2821, 168.7457, 71.41845
2019-05-27T15:09:42.7629967Z, 1, -183.2293, 168.7195, 71.39043
2019-05-27T15:09:42.7770429Z, 1, -183.1352, 168.6767, 71.35765
2019-05-27T15:09:42.7899632Z, 1, -183.0841, 168.6203, 71.33359
2019-05-27T15:09:42.8031236Z, 1, -183.0047, 168.5678, 71.28439
2019-05-27T15:09:42.8161723Z, 1, -182.9649, 168.5233, 71.29785
2019-05-27T15:09:42.8301391Z, 1, -182.9078, 168.4595, 71.30029
2019-05-27T15:09:42.8431925Z, 1, -182.894, 168.4715, 71.3114
2019-05-27T15:09:42.8562921Z, 1, -182.7917, 168.3824, 71.32026
2019-05-27T15:09:42.8695972Z, 1, -182.7462, 168.3418, 71.31285
2019-05-27T15:09:42.8825958Z, 1, -182.7065, 168.2875, 71.29098
2019-05-27T15:09:42.8965819Z, 1, -182.7017, 168.3168, 71.31331
2019-05-27T15:09:42.9099070Z, 1, -182.6927, 168.3264, 71.28369
2019-05-27T15:09:42.9235957Z, 1, -182.711, 168.3194, 71.24313
2019-05-27T15:09:42.9366093Z, 1, -182.7052, 168.3107, 71.22504
2019-05-27T15:09:42.9496047Z, 1, -183.2729, 168.5028, 71.2439
2019-05-27T15:09:42.9636005Z, 1, -183.0237, 168.4495, 71.19347
2019-05-27T15:09:42.9765960Z, 1, -182.9198, 168.4577, 71.18213
2019-05-27T15:09:42.9905918Z, 1, -182.8928, 168.535, 71.19995
2019-05-27T15:09:43.0030323Z, 1, -182.7632, 168.5393, 71.14481
2019-05-27T15:09:43.0161534Z, 1, -182.6803, 168.4929, 71.10334
2019-05-27T15:09:43.0300710Z, 1, -182.556, 168.4116, 71.02134
2019-05-27T15:09:43.0430793Z, 1, -182.5302, 168.3926, 70.98199
2019-05-27T15:09:43.0562234Z, 1, -182.3247, 168.2155, 70.8951
2019-05-27T15:09:43.0696188Z, 1, -182.2712, 168.1413, 70.87934
2019-05-27T15:09:43.0828728Z, 1, -182.2103, 168.1024, 70.86372
2019-05-27T15:09:43.0967096Z, 1, -182.1819, 168.0838, 70.87856
2019-05-27T15:09:43.1097622Z, 1, -182.1479, 168.0835, 70.94324
2019-05-27T15:09:43.1230429Z, 1, -182.1291, 168.0924, 70.96946
2019-05-27T15:09:43.1360455Z, 1, -182.1973, 168.1576, 70.99413
2019-05-27T15:09:43.1496889Z, 1, -182.2462, 168.194, 70.99953
2019-05-27T15:09:43.1629204Z, 1, -182.4753, 168.1788, 71.0027
2019-05-27T15:09:43.1760916Z, 1, -182.4661, 168.1665, 71.06834
2019-05-27T15:09:43.1900686Z, 1, -182.6121, 168.2869, 71.16177
2019-05-27T15:09:43.2030638Z, 1, -182.6615, 168.3413, 71.16561
2019-05-27T15:09:43.2163346Z, 1, -182.7087, 168.3899, 71.19184
2019-05-27T15:09:43.2296722Z, 1, -182.6888, 168.4001, 71.17297
2019-05-27T15:09:43.2437283Z, 1, -182.7208, 168.4139, 71.18984
2019-05-27T15:09:43.2567667Z, 1, -182.6728, 168.3755, 71.18127
2019-05-27T15:09:43.2699575Z, 1, -182.6418, 168.3382, 71.15511
2019-05-27T15:09:43.2829646Z, 1, -182.6432, 168.3297, 71.18655
2019-05-27T15:09:43.2962314Z, 1, -182.6231, 168.2832, 71.15095
2019-05-27T15:09:43.3093753Z, 1, -182.5326, 168.2107, 71.08233
2019-05-27T15:09:43.3237804Z, 1, -182.4472, 168.1462, 71.0719
2019-05-27T15:09:43.3363876Z, 1, -182.404, 168.0663, 71.06392
2019-05-27T15:09:43.3500944Z, 1, -182.4216, 168.0342, 71.0871
2019-05-27T15:09:43.3630890Z, 1, -182.472, 168.0974, 71.13642
2019-05-27T15:09:43.3764778Z, 1, -182.5631, 168.1171, 71.06039
2019-05-27T15:09:43.3894801Z, 1, -182.4952, 168.0904, 71.01597
2019-05-27T15:09:43.4028521Z, 1, -182.4832, 168.0821, 71.01585
2019-05-27T15:09:43.4166952Z, 1, -182.5139, 168.1382, 71.0377
2019-05-27T15:09:43.4297279Z, 1, -182.4629, 168.112, 71.02484
2019-05-27T15:09:43.4427634Z, 1, -182.4378, 168.0814, 70.95958
2019-05-27T15:09:43.4568158Z, 1, -182.3958, 168.0464, 70.9637
2019-05-27T15:09:43.4698118Z, 1, -182.9426, 168.3069, 71.00027
2019-05-27T15:09:43.4829119Z, 1, -182.5402, 168.0343, 70.9222
2019-05-27T15:09:43.4964734Z, 1, -182.4632, 167.9474, 70.86037
2019-05-27T15:09:43.5104687Z, 1, -182.4708, 168.0516, 70.93955
2019-05-27T15:09:43.5234746Z, 1, -182.5402, 168.1269, 71.00837
2019-05-27T15:09:43.5361953Z, 1, -182.6205, 168.207, 71.06906
2019-05-27T15:09:43.5501808Z, 1, -182.684, 168.2413, 71.10222
2019-05-27T15:09:43.5634809Z, 1, -182.6924, 168.239, 71.13225
2019-05-27T15:09:43.5768515Z, 1, -182.72, 168.2439, 71.12366
2019-05-27T15:09:43.5904486Z, 1, -182.6886, 168.2652, 71.14509
2019-05-27T15:09:43.6036988Z, 1, -182.6561, 168.2365, 71.10052
2019-05-27T15:09:43.6160967Z, 1, -182.6705, 168.2479, 71.12881
2019-05-27T15:09:43.6301397Z, 1, -182.5471, 168.173, 71.11934
2019-05-27T15:09:43.6431875Z, 1, -182.4982, 168.1265, 71.0621
2019-05-27T15:09:43.6561843Z, 1, -182.5047, 168.1533, 71.07529
2019-05-27T15:09:43.6702020Z, 1, -182.4351, 168.1454, 71.08108
2019-05-27T15:09:43.6835502Z, 1, -182.4255, 168.1163, 71.04484
2019-05-27T15:09:43.6964677Z, 1, -182.3663, 167.9945, 70.90617
2019-05-27T15:09:43.7100240Z, 1, -182.3002, 167.95, 70.93221
2019-05-27T15:09:43.7230806Z, 1, -182.2351, 167.9345, 70.94954
2019-05-27T15:09:43.7361028Z, 1, -182.2738, 167.9785, 70.98397
2019-05-27T15:09:43.7501504Z, 1, -182.3365, 168.0311, 70.99071
2019-05-27T15:09:43.7631810Z, 1, -182.3933, 168.0711, 71.02744
2019-05-27T15:09:43.7772952Z, 1, -182.4089, 168.0796, 71.02225
2019-05-27T15:09:43.7903270Z, 1, -182.3567, 168.0658, 71.04074
2019-05-27T15:09:43.8043829Z, 1, -182.3173, 168.0419, 71.00953
2019-05-27T15:09:43.8162812Z, 1, -182.2452, 168.0236, 71.03427
2019-05-27T15:09:43.8299368Z, 1, -182.1944, 167.9916, 71.03937
2019-05-27T15:09:43.8435737Z, 1, -182.039, 167.9108, 71.00713
2019-05-27T15:09:43.8568186Z, 1, -182.0439, 167.9116, 71.01611
2019-05-27T15:09:43.8698180Z, 1, -181.977, 167.8696, 70.9999
2019-05-27T15:09:43.8832702Z, 1, -181.9483, 167.8465, 70.96983
2019-05-27T15:09:43.8962577Z, 1, -182.0098, 167.9278, 71.01964
2019-05-27T15:09:43.9102216Z, 1, -182.3253, 168.0807, 70.98338
2019-05-27T15:09:43.9230601Z, 1, -182.4067, 168.1902, 70.94556
2019-05-27T15:09:43.9362663Z, 1, -182.3917, 168.2123, 70.92924
2019-05-27T15:09:43.9496059Z, 1, -182.3655, 168.2641, 70.99825
2019-05-27T15:09:43.9635954Z, 1, -182.4114, 168.3114, 70.99741
2019-05-27T15:09:43.9766281Z, 1, -182.4288, 168.3686, 71.0671
2019-05-27T15:09:43.9906754Z, 1, -182.3971, 168.3732, 71.05981
2019-05-27T15:09:44.0040665Z, 1, -182.7741, 168.5181, 70.99326
2019-05-27T15:09:44.0163929Z, 1, -182.7858, 168.5468, 70.96586
2019-05-27T15:09:44.0309448Z, 1, -182.5586, 168.421, 70.95358
2019-05-27T15:09:44.0440845Z, 1, -182.4737, 168.3794, 70.89371
2019-05-27T15:09:44.0564937Z, 1, -182.3696, 168.3903, 70.87905
2019-05-27T15:09:44.0705202Z, 1, -182.1043, 168.2292, 70.77105
2019-05-27T15:09:44.0835395Z, 1, -181.9585, 168.1545, 70.73945
2019-05-27T15:09:44.0965443Z, 1, -181.7827, 168.0956, 70.65209
2019-05-27T15:09:44.1105325Z, 1, -181.6665, 168.0488, 70.60441
