2019-05-27T15:30:47.6709587Z, 1, 85.82764, 175.6996, 116.007
2019-05-27T15:30:47.6847906Z, 1, 86.08994, 175.9389, 116.5486
2019-05-27T15:30:47.6978330Z, 1, 86.30947, 176.031, 116.8052
2019-05-27T15:30:47.7112608Z, 1, 86.93354, 176.1819, 117.2455
2019-05-27T15:30:47.7250746Z, 1, 87.32469, 176.2206, 117.3603
2019-05-27T15:30:47.7375224Z, 1, 88.03247, 175.9686, 117.2406
2019-05-27T15:30:47.7508999Z, 1, 88.32291, 175.7978, 117.0242
2019-05-27T15:30:47.7649389Z, 1, 88.74506, 175.4379, 116.4494
2019-05-27T15:30:47.7776909Z, 1, 88.85607, 175.2596, 116.0953
2019-05-27T15:30:47.7906988Z, 1, 88.92561, 174.8277, 115.2971
2019-05-27T15:30:47.8042452Z, 1, 88.895, 174.5708, 114.8332
2019-05-27T15:30:47.8182399Z, 1, 88.80434, 174.1416, 113.9216
2019-05-27T15:30:47.8319191Z, 1, 88.78903, 173.9747, 113.4941
2019-05-27T15:30:47.8449006Z, 1, 88.76097, 173.7961, 112.7741
2019-05-27T15:30:47.8584575Z, 1, 88.75896, 173.8304, 112.5438
2019-05-27T15:30:47.8714936Z, 1, 88.71329, 174.1751, 112.1836
2019-05-27T15:30:47.8849723Z, 1, 88.69691, 174.5389, 112.1099
2019-05-27T15:30:47.8985833Z, 1, 88.69392, 175.051, 112.0991
2019-05-27T15:30:47.9113395Z, 1, 88.62299, 176.2973, 111.998
2019-05-27T15:30:47.9253362Z, 1, 88.60177, 176.9931, 111.7955
2019-05-27T15:30:47.9383723Z, 1, 88.46198, 178.2984, 110.8015
2019-05-27T15:30:47.9508870Z, 1, 88.41872, 178.8721, 109.9001
2019-05-27T15:30:47.9642929Z, 1, 88.58521, 180.0143, 107.3468
2019-05-27T15:30:47.9789077Z, 1, 88.65353, 180.2295, 105.5664
2019-05-27T15:30:47.9908953Z, 1, 89.55182, 180.6958, 101.419
2019-05-27T15:30:48.0050183Z, 1, 90.69694, 181.0292, 98.65295
2019-05-27T15:30:48.0175597Z, 1, 94.15872, 181.1991, 91.47288
2019-05-27T15:30:48.0319057Z, 1, 96.83702, 181.3452, 87.47652
2019-05-27T15:30:48.0448932Z, 1, 103.467, 181.5094, 79.2758
2019-05-27T15:30:48.0576332Z, 1, 107.209, 181.2711, 75.16573
2019-05-27T15:30:48.0709258Z, 1, 115.732, 180.4733, 66.7773
2019-05-27T15:30:48.0852630Z, 1, 120.2159, 179.8899, 62.80979
2019-05-27T15:30:48.0982732Z, 1, 129.1244, 178.1874, 54.5491
2019-05-27T15:30:48.1110112Z, 1, 133.3608, 177.0595, 50.60875
2019-05-27T15:30:48.1248694Z, 1, 140.5563, 175.6324, 43.35783
2019-05-27T15:30:48.1383426Z, 1, 143.4839, 175.5182, 40.43698
2019-05-27T15:30:48.1513404Z, 1, 146.0115, 175.4989, 37.70747
2019-05-27T15:30:48.1706598Z, 1, 151.475, 176.3549, 31.07148
2019-05-27T15:30:48.1836374Z, 1, 152.8566, 176.8552, 29.27499
2019-05-27T15:30:48.1926269Z, 1, 154.2598, 177.3134, 27.7161
2019-05-27T15:30:48.2106286Z, 1, 156.9616, 177.9732, 24.51534
2019-05-27T15:30:48.2236181Z, 1, 158.2998, 178.288, 23.24641
2019-05-27T15:30:48.2316226Z, 1, 159.6962, 178.5595, 22.06243
2019-05-27T15:30:48.2506195Z, 1, 161.7834, 178.8661, 20.38814
2019-05-27T15:30:48.2645983Z, 1, 163.4759, 179.2638, 19.21035
2019-05-27T15:30:48.2709300Z, 1, 164.2517, 179.5379, 18.67027
2019-05-27T15:30:48.2899059Z, 1, 166.2466, 180.5027, 17.41056
2019-05-27T15:30:48.3028928Z, 1, 167.131, 180.7509, 16.69512
2019-05-27T15:30:48.3116167Z, 1, 167.6987, 180.6385, 15.93557
2019-05-27T15:30:48.3306600Z, 1, 168.2214, 179.7072, 14.08881
2019-05-27T15:30:48.3436483Z, 1, 168.0153, 178.1006, 11.23369
2019-05-27T15:30:48.3516364Z, 1, 167.7282, 177.1164, 9.753514
2019-05-27T15:30:48.3706618Z, 1, 167.0206, 174.877, 6.658061
2019-05-27T15:30:48.3843552Z, 1, 166.3664, 173.4537, 5.147008
2019-05-27T15:30:48.3923370Z, 1, 165.7007, 172.0528, 3.657493
2019-05-27T15:30:48.4110535Z, 1, 163.9149, 169.0643, 1.081779
2019-05-27T15:30:48.4240498Z, 1, 161.5433, 165.9251, -1.168205
2019-05-27T15:30:48.4320467Z, 1, 161.5433, 165.9251, -1.168205
2019-05-27T15:30:48.4501180Z, 1, 157.8947, 161.8692, -2.761719
2019-05-27T15:30:48.4721110Z, 1, 156.9859, 160.6597, -3.389786
2019-05-27T15:30:48.4741004Z, 1, 156.9859, 160.6597, -3.389786
2019-05-27T15:30:48.4903200Z, 1, 156.7807, 160.2918, -3.764076
2019-05-27T15:30:48.5053154Z, 1, 156.3289, 160.4489, -3.675766
2019-05-27T15:30:48.5133120Z, 1, 156.3289, 160.4489, -3.675766
2019-05-27T15:30:48.5313387Z, 1, 155.9261, 161.3318, -2.645405
2019-05-27T15:30:48.5443671Z, 1, 155.9066, 161.6325, -2.415849
2019-05-27T15:30:48.5513539Z, 1, 156.0313, 162.0109, -2.298691
2019-05-27T15:30:48.5709433Z, 1, 156.2006, 162.6516, -2.139965
2019-05-27T15:30:48.5849289Z, 1, 156.3002, 162.997, -1.982403
2019-05-27T15:30:48.5929409Z, 1, 156.4334, 163.3781, -1.83774
2019-05-27T15:30:48.6102894Z, 1, 157.0979, 164.3557, -1.333037
2019-05-27T15:30:48.6242941Z, 1, 158.5148, 165.6148, -0.5814467
2019-05-27T15:30:48.6312897Z, 1, 159.3766, 166.3458, -0.1065227
2019-05-27T15:30:48.6511949Z, 1, 161.4114, 167.6323, 1.104943
2019-05-27T15:30:48.6636265Z, 1, 162.4416, 168.2313, 1.809376
2019-05-27T15:30:48.6706239Z, 1, 163.4456, 168.8646, 2.565074
2019-05-27T15:30:48.6896273Z, 1, 165.5757, 170.2652, 4.10025
2019-05-27T15:30:48.7036237Z, 1, 167.7012, 171.9567, 5.676805
2019-05-27T15:30:48.7109704Z, 1, 167.7012, 171.9567, 5.676805
2019-05-27T15:30:48.7309711Z, 1, 170.7167, 174.9614, 8.417212
2019-05-27T15:30:48.7439637Z, 1, 171.4909, 175.7854, 9.335823
2019-05-27T15:30:48.7509519Z, 1, 172.195, 176.53, 10.20146
2019-05-27T15:30:48.7699895Z, 1, 173.3416, 177.7326, 11.81159
2019-05-27T15:30:48.7839760Z, 1, 173.9236, 178.3666, 12.51836
2019-05-27T15:30:48.7906277Z, 1, 174.504, 179.0492, 13.14083
2019-05-27T15:30:48.8109880Z, 1, 176.0096, 181.5522, 14.9922
2019-05-27T15:30:48.8229824Z, 1, 176.4601, 182.5252, 15.60736
2019-05-27T15:30:48.8312308Z, 1, 176.9234, 183.5756, 16.24698
2019-05-27T15:30:48.8503608Z, 1, 177.7922, 185.7636, 17.1843
2019-05-27T15:30:48.8633619Z, 1, 178.3426, 186.7851, 17.5521
2019-05-27T15:30:48.8703584Z, 1, 178.9498, 187.7771, 17.80963
2019-05-27T15:30:48.8899177Z, 1, 180.2541, 189.7941, 18.2105
2019-05-27T15:30:48.9039223Z, 1, 181.5397, 191.9578, 18.58578
2019-05-27T15:30:48.9106204Z, 1, 182.1766, 193.1449, 18.7978
2019-05-27T15:30:48.9299581Z, 1, 183.4692, 195.6634, 19.07981
2019-05-27T15:30:48.9429541Z, 1, 184.0767, 197.0228, 19.05827
2019-05-27T15:30:48.9509419Z, 1, 184.5898, 198.2192, 18.91415
2019-05-27T15:30:48.9702668Z, 1, 185.1262, 200.1924, 18.34263
2019-05-27T15:30:48.9832617Z, 1, 184.9385, 201.6095, 17.47665
2019-05-27T15:30:48.9913214Z, 1, 184.9385, 201.6095, 17.47665
2019-05-27T15:30:49.0113250Z, 1, 183.3834, 203.1286, 15.43793
2019-05-27T15:30:49.0233120Z, 1, 182.1907, 203.1356, 14.34597
2019-05-27T15:30:49.0313089Z, 1, 180.5115, 202.7952, 13.13033
2019-05-27T15:30:49.0506890Z, 1, 175.7723, 200.9496, 10.94658
2019-05-27T15:30:49.0632654Z, 1, 172.886, 199.5648, 9.803548
2019-05-27T15:30:49.0707546Z, 1, 169.583, 197.7732, 8.592552
2019-05-27T15:30:49.0894654Z, 1, 161.8136, 193.1354, 6.01884
2019-05-27T15:30:49.1034600Z, 1, 153.9949, 188.3861, 3.616095
2019-05-27T15:30:49.1104412Z, 1, 150.2116, 185.9942, 2.751107
2019-05-27T15:30:49.1294489Z, 1, 143.5251, 181.4091, 1.381726
2019-05-27T15:30:49.1424415Z, 1, 140.8182, 179.4833, 0.6417429
2019-05-27T15:30:49.1504279Z, 1, 138.5121, 177.8259, 0.1214849
2019-05-27T15:30:49.1724217Z, 1, 134.4554, 174.7757, -0.6763654
2019-05-27T15:30:49.1774197Z, 1, 133.1311, 173.722, -0.851356
2019-05-27T15:30:49.1911657Z, 1, 131.5887, 172.91, -0.7159446
2019-05-27T15:30:49.2059583Z, 1, 131.3476, 172.8063, -0.5230041
2019-05-27T15:30:49.2179533Z, 1, 131.4071, 172.9369, -0.3269362
2019-05-27T15:30:49.2309508Z, 1, 132.0214, 173.4488, 0.5837681
2019-05-27T15:30:49.2449460Z, 1, 132.6355, 173.853, 1.20474
2019-05-27T15:30:49.2575788Z, 1, 134.2043, 174.8838, 2.667302
2019-05-27T15:30:49.2706427Z, 1, 135.2344, 175.622, 3.606419
2019-05-27T15:30:49.2906372Z, 1, 139.2547, 178.7865, 6.880351
2019-05-27T15:30:49.3036847Z, 1, 140.6019, 179.9532, 7.929006
2019-05-27T15:30:49.3106852Z, 1, 141.817, 180.9428, 8.92949
2019-05-27T15:30:49.3306560Z, 1, 144.0951, 183.0418, 11.43523
2019-05-27T15:30:49.3436432Z, 1, 145.2137, 184.0379, 12.59958
2019-05-27T15:30:49.3506858Z, 1, 146.3303, 184.9742, 13.72041
2019-05-27T15:30:49.3696548Z, 1, 148.3462, 186.7069, 15.76774
2019-05-27T15:30:49.3836495Z, 1, 149.8915, 188.2821, 17.26063
2019-05-27T15:30:49.3906383Z, 1, 150.6559, 189.0171, 18.06281
2019-05-27T15:30:49.4106883Z, 1, 152.0535, 190.8222, 19.01976
2019-05-27T15:30:49.4247054Z, 1, 152.825, 191.7717, 19.31651
2019-05-27T15:30:49.4310431Z, 1, 153.7111, 192.7677, 19.56812
2019-05-27T15:30:49.4502423Z, 1, 155.588, 194.6875, 19.95528
2019-05-27T15:30:49.4632292Z, 1, 157.5008, 196.3062, 20.17059
2019-05-27T15:30:49.4712255Z, 1, 157.5008, 196.3062, 20.17059
2019-05-27T15:30:49.4902296Z, 1, 160.2007, 198.5189, 20.46415
2019-05-27T15:30:49.5032457Z, 1, 161.0393, 199.2379, 20.6442
2019-05-27T15:30:49.5112443Z, 1, 161.9065, 199.9572, 20.80926
2019-05-27T15:30:49.5304051Z, 1, 164.0088, 201.3722, 20.87492
2019-05-27T15:30:49.5433911Z, 1, 166.341, 202.7476, 20.54378
2019-05-27T15:30:49.5513892Z, 1, 166.341, 202.7476, 20.54378
2019-05-27T15:30:49.5703835Z, 1, 168.4431, 203.9891, 20.09037
2019-05-27T15:30:49.5832299Z, 1, 170.0513, 205.0351, 19.71135
2019-05-27T15:30:49.5912336Z, 1, 170.6026, 205.4922, 19.58791
2019-05-27T15:30:49.6102940Z, 1, 171.4626, 206.3138, 19.49911
2019-05-27T15:30:49.6242807Z, 1, 171.6856, 206.5474, 19.18803
2019-05-27T15:30:49.6313179Z, 1, 171.6856, 206.5474, 19.18803
2019-05-27T15:30:49.6507699Z, 1, 171.4606, 206.4169, 18.55263
2019-05-27T15:30:49.6631728Z, 1, 170.3521, 205.6938, 17.82568
2019-05-27T15:30:49.6711700Z, 1, 169.5589, 205.1859, 17.44897
2019-05-27T15:30:49.6902164Z, 1, 167.6404, 204.0671, 16.52479
2019-05-27T15:30:49.7036994Z, 1, 166.5828, 203.4762, 15.95285
2019-05-27T15:30:49.7106967Z, 1, 165.6311, 202.7623, 15.39792
2019-05-27T15:30:49.7297059Z, 1, 163.8358, 201.5585, 14.43614
2019-05-27T15:30:49.7432315Z, 1, 162.4584, 200.578, 13.51858
2019-05-27T15:30:49.7507986Z, 1, 162.4584, 200.578, 13.51858
2019-05-27T15:30:49.7763588Z, 1, 161.3072, 199.9798, 12.6171
2019-05-27T15:30:49.7853561Z, 1, 161.1138, 199.9826, 12.39408
2019-05-27T15:30:49.7903643Z, 1, 161.0192, 200.0704, 12.16898
2019-05-27T15:30:49.8104259Z, 1, 160.8633, 200.1703, 11.51468
2019-05-27T15:30:49.8234751Z, 1, 160.8633, 200.1703, 11.51468
2019-05-27T15:30:49.8316702Z, 1, 160.5195, 199.9108, 10.67491
2019-05-27T15:30:49.8497319Z, 1, 160.0162, 199.3855, 10.09673
2019-05-27T15:30:49.8627302Z, 1, 159.313, 198.6665, 9.468583
2019-05-27T15:30:49.8707367Z, 1, 158.8857, 198.2216, 9.173905
2019-05-27T15:30:49.8899339Z, 1, 157.8714, 196.8879, 8.578115
2019-05-27T15:30:49.9039240Z, 1, 157.3756, 196.0904, 8.210371
2019-05-27T15:30:49.9109146Z, 1, 156.8895, 195.2165, 7.778062
2019-05-27T15:30:49.9299089Z, 1, 155.9078, 193.1873, 6.677574
2019-05-27T15:30:49.9439650Z, 1, 155.325, 191.284, 5.639535
2019-05-27T15:30:49.9509624Z, 1, 155.2439, 190.4319, 5.198519
2019-05-27T15:30:49.9699744Z, 1, 155.2953, 188.7319, 4.272067
2019-05-27T15:30:49.9829587Z, 1, 155.5548, 188.094, 3.754408
2019-05-27T15:30:49.9909559Z, 1, 155.9965, 187.6642, 3.401531
2019-05-27T15:30:50.0094038Z, 1, 157.2293, 187.4489, 2.751229
2019-05-27T15:30:50.0233985Z, 1, 158.306, 187.6708, 2.121448
2019-05-27T15:30:50.0323875Z, 1, 158.6817, 187.9279, 2.013207
2019-05-27T15:30:50.0509666Z, 1, 158.9954, 188.4653, 2.151997
2019-05-27T15:30:50.0639595Z, 1, 159.0323, 188.7057, 2.185238
2019-05-27T15:30:50.0709941Z, 1, 159.0261, 189.0388, 2.291276
2019-05-27T15:30:50.0899666Z, 1, 158.37, 189.537, 2.315437
2019-05-27T15:30:50.1039527Z, 1, 156.8253, 189.5398, 2.109173
2019-05-27T15:30:50.1109503Z, 1, 156.8253, 189.5398, 2.109173
2019-05-27T15:30:50.1295488Z, 1, 154.9895, 189.2331, 1.805256
2019-05-27T15:30:50.1432118Z, 1, 153.5059, 188.9492, 1.882887
2019-05-27T15:30:50.1508895Z, 1, 152.7479, 188.7377, 1.976462
2019-05-27T15:30:50.1699237Z, 1, 151.2946, 187.829, 2.191392
2019-05-27T15:30:50.1839192Z, 1, 150.5982, 187.3564, 2.173632
2019-05-27T15:30:50.1909177Z, 1, 150.121, 186.926, 2.040765
2019-05-27T15:30:50.2099459Z, 1, 149.7303, 186.5087, 1.571205
2019-05-27T15:30:50.2233970Z, 1, 150.1585, 186.6021, 1.127311
2019-05-27T15:30:50.2320760Z, 1, 150.6116, 186.8346, 0.8532993
2019-05-27T15:30:50.2500674Z, 1, 152.0845, 187.7343, 0.1982401
2019-05-27T15:30:50.2640533Z, 1, 153.082, 188.3993, -0.2396261
2019-05-27T15:30:50.2710324Z, 1, 154.2157, 189.1386, -0.6836139
2019-05-27T15:30:50.2893157Z, 1, 156.6897, 190.4897, -1.240601
2019-05-27T15:30:50.3032782Z, 1, 159.0397, 191.4557, -1.726312
2019-05-27T15:30:50.3113090Z, 1, 159.0397, 191.4557, -1.726312
2019-05-27T15:30:50.3303608Z, 1, 162.4857, 192.9876, -3.06158
2019-05-27T15:30:50.3437453Z, 1, 163.5549, 193.2989, -3.301986
2019-05-27T15:30:50.3507432Z, 1, 164.5551, 193.4255, -3.418541
2019-05-27T15:30:50.3700647Z, 1, 166.2548, 193.3202, -3.868174
2019-05-27T15:30:50.3830516Z, 1, 166.8682, 193.2336, -4.09181
2019-05-27T15:30:50.3910488Z, 1, 167.4052, 193.2693, -4.37254
2019-05-27T15:30:50.4097988Z, 1, 167.82, 193.464, -4.496451
2019-05-27T15:30:50.4228039Z, 1, 167.8381, 193.9943, -4.393022
2019-05-27T15:30:50.4318191Z, 1, 167.7171, 194.4546, -4.312844
2019-05-27T15:30:50.4504599Z, 1, 167.2003, 195.9384, -3.902157
2019-05-27T15:30:50.4644936Z, 1, 166.8866, 196.604, -3.685309
2019-05-27T15:30:50.4704914Z, 1, 166.4432, 197.3376, -3.361714
2019-05-27T15:30:50.4894857Z, 1, 165.9405, 198.7707, -2.815655
2019-05-27T15:30:50.5034810Z, 1, 165.5494, 199.979, -2.1024
2019-05-27T15:30:50.5111380Z, 1, 165.6754, 200.7082, -1.645713
2019-05-27T15:30:50.5304472Z, 1, 166.0834, 201.9134, -0.5508457
2019-05-27T15:30:50.5504485Z, 1, 166.8265, 202.9935, 0.506507
2019-05-27T15:30:50.5524393Z, 1, 166.8265, 202.9935, 0.506507
2019-05-27T15:30:50.5644352Z, 1, 167.277, 203.4379, 0.9774944
2019-05-27T15:30:50.5774952Z, 1, 168.3212, 203.9285, 2.01946
2019-05-27T15:30:50.5904921Z, 1, 169.0196, 203.9978, 2.391187
2019-05-27T15:30:50.6045052Z, 1, 170.7687, 203.4223, 2.769681
2019-05-27T15:30:50.6185506Z, 1, 171.6554, 202.707, 2.892391
2019-05-27T15:30:50.6326004Z, 1, 173.5071, 200.7155, 3.31789
2019-05-27T15:30:50.6445883Z, 1, 174.5379, 199.7995, 3.572619
2019-05-27T15:30:50.6575932Z, 1, 176.637, 197.7131, 4.01659
2019-05-27T15:30:50.6708466Z, 1, 177.5816, 196.5642, 4.170964
2019-05-27T15:30:50.6838821Z, 1, 179.6279, 194.2203, 4.396123
2019-05-27T15:30:50.6973116Z, 1, 180.543, 193.1568, 4.256717
2019-05-27T15:30:50.7112935Z, 1, 181.9012, 191.3749, 4.329838
2019-05-27T15:30:50.7244067Z, 1, 182.1859, 190.703, 4.138243
2019-05-27T15:30:50.7382372Z, 1, 182.0999, 189.9576, 3.94224
2019-05-27T15:30:50.7504470Z, 1, 181.9573, 189.7709, 3.958225
2019-05-27T15:30:50.7644431Z, 1, 181.2272, 189.5437, 3.742472
2019-05-27T15:30:50.7776092Z, 1, 180.5265, 189.4632, 3.612617
2019-05-27T15:30:50.7930779Z, 1, 178.4101, 189.2795, 3.239861
2019-05-27T15:30:50.8046460Z, 1, 177.3185, 189.4372, 3.049395
2019-05-27T15:30:50.8176812Z, 1, 174.598, 189.9052, 2.367247
2019-05-27T15:30:50.8306954Z, 1, 173.028, 190.2888, 2.171741
2019-05-27T15:30:50.8456902Z, 1, 169.3316, 191.1192, 1.905224
2019-05-27T15:30:50.8577561Z, 1, 167.2027, 191.4765, 1.721336
2019-05-27T15:30:50.8718500Z, 1, 164.7754, 191.5208, 1.671617
2019-05-27T15:30:50.8838442Z, 1, 159.2867, 191.3482, 1.387322
2019-05-27T15:30:50.8984948Z, 1, 156.1902, 190.9398, 1.10757
2019-05-27T15:30:50.9104907Z, 1, 149.1967, 188.8141, 0.7189704
2019-05-27T15:30:50.9249940Z, 1, 145.449, 187.0262, 0.5349026
2019-05-27T15:30:50.9374018Z, 1, 138.5986, 183.5623, 0.2182226
2019-05-27T15:30:50.9510605Z, 1, 135.6934, 181.844, 0.1360191
2019-05-27T15:30:50.9644513Z, 1, 130.6776, 177.9816, 0.1044722
2019-05-27T15:30:50.9777113Z, 1, 128.9257, 176.5549, 0.4164559
2019-05-27T15:30:50.9907064Z, 1, 127.3829, 174.9967, 0.307469
2019-05-27T15:30:51.0044320Z, 1, 127.4826, 175.0556, 0.211858
2019-05-27T15:30:51.0176490Z, 1, 128.0235, 173.5689, -0.009572012
2019-05-27T15:30:51.0314753Z, 1, 129.0703, 173.1784, -0.04891126
2019-05-27T15:30:51.0444710Z, 1, 132.4678, 173.0817, -0.0243325
2019-05-27T15:30:51.0578345Z, 1, 134.7964, 173.2617, 0.0216524
2019-05-27T15:30:51.0712541Z, 1, 140.7591, 174.0946, 0.2913411
2019-05-27T15:30:51.0846981Z, 1, 144.2993, 174.6507, 0.5349617
2019-05-27T15:30:51.0986936Z, 1, 151.9016, 174.9368, 0.657228
2019-05-27T15:30:51.1109327Z, 1, 156.0974, 175.0508, 0.7609339
2019-05-27T15:30:51.1244507Z, 1, 160.5166, 175.3609, 0.801944
2019-05-27T15:30:51.1380662Z, 1, 170.0184, 176.0863, 1.085621
2019-05-27T15:30:51.1520611Z, 1, 174.4768, 176.3414, 1.359502
2019-05-27T15:30:51.1650580Z, 1, 182.1903, 176.1712, 1.919031
2019-05-27T15:30:51.1780767Z, 1, 185.769, 176.1251, 2.1558
2019-05-27T15:30:51.1910725Z, 1, 191.5226, 176.0843, 2.91505
2019-05-27T15:30:51.2053792Z, 1, 193.151, 176.1302, 3.499512
2019-05-27T15:30:51.2175710Z, 1, 193.8042, 176.0749, 5.110028
2019-05-27T15:30:51.2311314Z, 1, 193.3585, 175.9986, 5.93429
2019-05-27T15:30:51.2452071Z, 1, 190.816, 176.4137, 7.281913
2019-05-27T15:30:51.2581693Z, 1, 188.679, 176.7065, 7.757669
2019-05-27T15:30:51.2711661Z, 1, 182.1802, 176.4204, 8.528378
2019-05-27T15:30:51.2842941Z, 1, 178.3023, 176.1857, 8.860133
2019-05-27T15:30:51.2983704Z, 1, 168.7057, 175.1171, 10.55132
2019-05-27T15:30:51.3109972Z, 1, 163.2524, 174.1911, 11.51
2019-05-27T15:30:51.3249748Z, 1, 151.7536, 172.1712, 13.72221
2019-05-27T15:30:51.3375390Z, 1, 146.1745, 171.4405, 15.26945
2019-05-27T15:30:51.3515340Z, 1, 140.9198, 170.9931, 17.09166
2019-05-27T15:30:51.3650005Z, 1, 130.0779, 169.5, 20.34422
2019-05-27T15:30:51.3787417Z, 1, 119.5759, 168.582, 24.85438
2019-05-27T15:30:51.3911233Z, 1, 114.3344, 168.5165, 27.3493
2019-05-27T15:30:51.4056601Z, 1, 109.4424, 168.6764, 29.97565
2019-05-27T15:30:51.4177087Z, 1, 100.4043, 168.6007, 35.26751
2019-05-27T15:30:51.4313794Z, 1, 96.2677, 168.4289, 37.65974
2019-05-27T15:30:51.4445349Z, 1, 89.47286, 169.0291, 42.53515
2019-05-27T15:30:51.4585339Z, 1, 86.5198, 169.0562, 45.03674
2019-05-27T15:30:51.4715569Z, 1, 81.52641, 168.5493, 49.80868
2019-05-27T15:30:51.4845540Z, 1, 79.57224, 168.2688, 52.16312
2019-05-27T15:30:51.4976749Z, 1, 76.68945, 167.659, 56.16679
2019-05-27T15:30:51.5111641Z, 1, 75.45219, 167.1263, 58.09721
2019-05-27T15:30:51.5248260Z, 1, 73.37356, 165.5659, 61.89326
2019-05-27T15:30:51.5378274Z, 1, 72.73479, 164.9016, 63.7623
2019-05-27T15:30:51.5509619Z, 1, 72.14227, 163.6543, 67.25079
2019-05-27T15:30:51.5643991Z, 1, 72.07307, 163.1788, 68.86476
2019-05-27T15:30:51.5778166Z, 1, 72.09311, 162.2315, 72.01527
2019-05-27T15:30:51.5911747Z, 1, 72.22573, 161.9126, 73.5289
2019-05-27T15:30:51.6051925Z, 1, 72.65351, 161.5547, 76.34969
2019-05-27T15:30:51.6177481Z, 1, 73.00261, 161.5984, 77.41369
2019-05-27T15:30:51.6312183Z, 1, 73.6255, 161.6611, 79.02237
2019-05-27T15:30:51.6447875Z, 1, 73.86644, 161.6301, 79.58828
2019-05-27T15:30:51.6588717Z, 1, 74.20765, 161.6736, 80.45564
2019-05-27T15:30:51.6713472Z, 1, 74.29743, 161.9588, 80.89033
2019-05-27T15:30:51.6854793Z, 1, 74.3919, 162.1449, 81.24535
2019-05-27T15:30:51.6984812Z, 1, 74.57316, 162.2039, 81.68072
2019-05-27T15:30:51.7121929Z, 1, 74.72783, 162.1253, 81.82502
2019-05-27T15:30:51.7247216Z, 1, 75.30833, 161.8344, 82.03815
2019-05-27T15:30:51.7386716Z, 1, 75.67919, 161.7478, 82.12401
2019-05-27T15:30:51.7510899Z, 1, 76.30278, 161.2133, 82.40041
2019-05-27T15:30:51.7645276Z, 1, 76.39045, 160.8616, 82.5657
2019-05-27T15:30:51.7785098Z, 1, 76.26923, 160.3549, 82.84695
2019-05-27T15:30:51.7919964Z, 1, 76.14874, 160.195, 83.03643
2019-05-27T15:30:51.8049910Z, 1, 75.72406, 159.9398, 83.67019
2019-05-27T15:30:51.8185394Z, 1, 75.44516, 159.8898, 84.1236
2019-05-27T15:30:51.8315363Z, 1, 74.92328, 159.8105, 85.17821
2019-05-27T15:30:51.8453082Z, 1, 74.77604, 159.7911, 85.62269
2019-05-27T15:30:51.8585690Z, 1, 74.71567, 159.8155, 86.36817
2019-05-27T15:30:51.8713244Z, 1, 74.8135, 159.8629, 86.76696
2019-05-27T15:30:51.8853196Z, 1, 75.31858, 159.9566, 87.6433
2019-05-27T15:30:51.8979860Z, 1, 75.69452, 159.963, 88.14538
2019-05-27T15:30:51.9120481Z, 1, 76.50796, 159.787, 89.15535
2019-05-27T15:30:51.9245628Z, 1, 76.85776, 159.5596, 89.52847
2019-05-27T15:30:51.9385785Z, 1, 77.50262, 158.8456, 90.14619
2019-05-27T15:30:51.9515734Z, 1, 77.81885, 158.3487, 90.31936
2019-05-27T15:30:51.9652680Z, 1, 78.08285, 157.6955, 90.42893
2019-05-27T15:30:51.9782628Z, 1, 78.72569, 156.6886, 90.84235
2019-05-27T15:30:51.9918018Z, 1, 79.13779, 156.4301, 91.20697
2019-05-27T15:30:52.0047950Z, 1, 80.0835, 156.2991, 91.81974
2019-05-27T15:30:52.0178757Z, 1, 80.5379, 156.2885, 91.99772
2019-05-27T15:30:52.0318579Z, 1, 81.32658, 156.4374, 92.25008
2019-05-27T15:30:52.0508619Z, 1, 81.83003, 157.0075, 92.62831
2019-05-27T15:30:52.0578596Z, 1, 82.18584, 157.3192, 92.88393
2019-05-27T15:30:52.0721981Z, 1, 82.42376, 157.8079, 93.17089
2019-05-27T15:30:52.0849754Z, 1, 82.88132, 158.6909, 93.68444
2019-05-27T15:30:52.0978599Z, 1, 83.05539, 159.1297, 93.91476
2019-05-27T15:30:52.1111813Z, 1, 83.32401, 159.9838, 94.33379
2019-05-27T15:30:52.1243995Z, 1, 83.42013, 160.3659, 94.51057
2019-05-27T15:30:52.1378818Z, 1, 83.50874, 161.0009, 94.87099
2019-05-27T15:30:52.1512965Z, 1, 83.53456, 161.2268, 95.02546
2019-05-27T15:30:52.1653066Z, 1, 83.53073, 161.4877, 95.12344
2019-05-27T15:30:52.1782881Z, 1, 83.53629, 161.5584, 95.08469
2019-05-27T15:30:52.1922839Z, 1, 83.50696, 161.621, 94.96375
2019-05-27T15:30:52.2052864Z, 1, 83.5177, 161.6435, 94.80205
2019-05-27T15:30:52.2182773Z, 1, 83.55075, 161.5941, 94.62712
2019-05-27T15:30:52.2312716Z, 1, 83.5461, 161.3712, 94.27717
2019-05-27T15:30:52.2455559Z, 1, 83.4919, 161.1932, 94.0833
2019-05-27T15:30:52.2580504Z, 1, 83.2346, 160.7727, 93.67698
2019-05-27T15:30:52.2710788Z, 1, 82.98884, 160.5613, 93.42355
2019-05-27T15:30:52.2849833Z, 1, 82.5012, 160.0532, 93.07333
2019-05-27T15:30:52.2987027Z, 1, 82.19566, 159.8696, 92.90607
2019-05-27T15:30:52.3112865Z, 1, 81.65545, 159.6508, 92.56253
2019-05-27T15:30:52.3333019Z, 1, 81.17259, 159.4461, 92.23678
