2019-05-27T15:26:33.7501939Z, 1, -15.26202, 139.7954, -13.06176
2019-05-27T15:26:33.7632382Z, 1, -15.27558, 139.7777, -13.08732
2019-05-27T15:26:33.7712365Z, 1, -15.28153, 139.726, -13.16263
2019-05-27T15:26:33.7894956Z, 1, -15.3175, 139.6327, -13.18628
2019-05-27T15:26:33.8034909Z, 1, -15.37378, 139.6319, -13.25235
2019-05-27T15:26:33.8124793Z, 1, -15.3552, 139.6454, -13.24062
2019-05-27T15:26:33.8313559Z, 1, -15.40099, 139.7797, -13.21487
2019-05-27T15:26:33.8439762Z, 1, -15.43054, 139.7638, -13.22731
2019-05-27T15:26:33.8509741Z, 1, -15.45453, 139.7356, -13.23096
2019-05-27T15:26:33.8699679Z, 1, -15.54913, 139.7322, -13.17807
2019-05-27T15:26:33.8829676Z, 1, -15.69287, 139.8556, -13.1469
2019-05-27T15:26:33.8909610Z, 1, -15.69287, 139.8556, -13.1469
2019-05-27T15:26:33.9099540Z, 1, -15.85534, 140.0108, -13.10581
2019-05-27T15:26:33.9229505Z, 1, -16.07066, 140.221, -13.16267
2019-05-27T15:26:33.9309534Z, 1, -16.15218, 140.3335, -13.21484
2019-05-27T15:26:33.9509465Z, 1, -16.33151, 140.4769, -13.36732
2019-05-27T15:26:33.9629435Z, 1, -16.37373, 140.5136, -13.45967
2019-05-27T15:26:33.9709705Z, 1, -16.44658, 140.5372, -13.52838
2019-05-27T15:26:33.9909644Z, 1, -16.63543, 140.5948, -13.70548
2019-05-27T15:26:34.0089834Z, 1, -16.97429, 140.7476, -13.7918
2019-05-27T15:26:34.0129773Z, 1, -16.97429, 140.7476, -13.7918
2019-05-27T15:26:34.0282082Z, 1, -17.27449, 140.7853, -13.76759
2019-05-27T15:26:34.0402027Z, 1, -17.42407, 140.741, -13.72648
2019-05-27T15:26:34.0512004Z, 1, -17.56197, 140.6662, -13.70837
2019-05-27T15:26:34.0672118Z, 1, -17.89026, 140.5599, -13.72472
2019-05-27T15:26:34.0812088Z, 1, -18.03698, 140.5539, -13.75347
2019-05-27T15:26:34.0908236Z, 1, -18.3779, 140.6265, -13.79871
2019-05-27T15:26:34.1074491Z, 1, -18.50273, 140.7156, -13.81733
2019-05-27T15:26:34.1209591Z, 1, -18.77041, 140.8225, -13.86419
2019-05-27T15:26:34.1308942Z, 1, -18.90373, 140.8351, -13.88334
2019-05-27T15:26:34.1472355Z, 1, -19.21409, 140.8861, -13.9243
2019-05-27T15:26:34.1598984Z, 1, -19.35302, 140.9296, -13.96955
2019-05-27T15:26:34.1713180Z, 1, -19.49383, 140.9926, -13.9965
2019-05-27T15:26:34.1869460Z, 1, -19.79391, 141.134, -14.09146
2019-05-27T15:26:34.2005191Z, 1, -20.15503, 141.3755, -14.21
2019-05-27T15:26:34.2121271Z, 1, -20.35866, 141.5331, -14.3014
2019-05-27T15:26:34.2273503Z, 1, -20.78994, 141.8906, -14.48011
2019-05-27T15:26:34.2400681Z, 1, -20.9839, 142.0887, -14.52496
2019-05-27T15:26:34.2531633Z, 1, -21.19241, 142.2677, -14.45877
2019-05-27T15:26:34.2665593Z, 1, -21.28532, 142.3762, -14.47098
2019-05-27T15:26:34.2805551Z, 1, -21.47928, 142.5148, -14.56021
2019-05-27T15:26:34.2915418Z, 1, -21.55039, 142.5846, -14.63646
2019-05-27T15:26:34.3073026Z, 1, -21.59246, 142.631, -14.75917
2019-05-27T15:26:34.3207946Z, 1, -21.59034, 142.5623, -15.23775
2019-05-27T15:26:34.3310935Z, 1, -21.55877, 142.5521, -15.62614
2019-05-27T15:26:34.3478601Z, 1, -21.31194, 142.6246, -16.62949
2019-05-27T15:26:34.3608567Z, 1, -20.94769, 142.7391, -17.08104
2019-05-27T15:26:34.3718923Z, 1, -19.81451, 142.811, -17.94361
2019-05-27T15:26:34.3869548Z, 1, -19.04082, 142.7164, -18.2652
2019-05-27T15:26:34.4008166Z, 1, -17.32174, 142.64, -18.67296
2019-05-27T15:26:34.4128134Z, 1, -16.3397, 142.6214, -18.84543
2019-05-27T15:26:34.4278232Z, 1, -14.34754, 142.479, -19.34098
2019-05-27T15:26:34.4408189Z, 1, -13.32633, 142.6485, -19.4487
2019-05-27T15:26:34.4522926Z, 1, -12.33572, 143.0267, -19.55241
2019-05-27T15:26:34.4668166Z, 1, -10.36727, 143.4322, -19.75151
2019-05-27T15:26:34.4808122Z, 1, -8.738026, 144.2052, -20.08282
2019-05-27T15:26:34.4918088Z, 1, -7.957464, 144.5349, -20.15484
2019-05-27T15:26:34.5078301Z, 1, -6.524574, 144.8935, -20.20476
2019-05-27T15:26:34.5203648Z, 1, -5.971469, 145.2382, -20.30009
2019-05-27T15:26:34.5313623Z, 1, -5.553114, 145.5834, -20.38232
2019-05-27T15:26:34.5473566Z, 1, -5.097044, 146.146, -20.23669
2019-05-27T15:26:34.5613982Z, 1, -4.993016, 146.4873, -19.97026
2019-05-27T15:26:34.5716778Z, 1, -5.01134, 146.625, -19.74297
2019-05-27T15:26:34.5875700Z, 1, -5.085727, 146.8787, -19.42642
2019-05-27T15:26:34.6009702Z, 1, -5.473339, 147.4472, -18.61615
2019-05-27T15:26:34.6119856Z, 1, -5.784681, 147.7307, -18.14099
2019-05-27T15:26:34.6287013Z, 1, -6.620955, 148.2239, -17.13813
2019-05-27T15:26:34.6409822Z, 1, -7.17874, 148.4422, -16.7977
2019-05-27T15:26:34.6513806Z, 1, -8.47134, 148.9334, -16.41825
2019-05-27T15:26:34.6668442Z, 1, -9.150368, 149.1703, -16.18772
2019-05-27T15:26:34.6818993Z, 1, -10.51547, 148.8918, -15.51536
2019-05-27T15:26:34.6914549Z, 1, -11.26659, 148.8811, -15.30772
2019-05-27T15:26:34.7074387Z, 1, -12.83229, 149.6106, -15.02611
2019-05-27T15:26:34.7204347Z, 1, -13.54665, 149.813, -14.68283
2019-05-27T15:26:34.7314319Z, 1, -14.20326, 149.7316, -14.29106
2019-05-27T15:26:34.7470448Z, 1, -15.5187, 149.8603, -13.88348
2019-05-27T15:26:34.7610315Z, 1, -16.74575, 150.4271, -13.65932
2019-05-27T15:26:34.7712539Z, 1, -17.2752, 150.6448, -13.50461
2019-05-27T15:26:34.7870477Z, 1, -18.26068, 150.5906, -13.22696
2019-05-27T15:26:34.8000434Z, 1, -18.67453, 150.5182, -13.13378
2019-05-27T15:26:34.8120396Z, 1, -19.01973, 150.5875, -13.08718
2019-05-27T15:26:34.8288602Z, 1, -19.51778, 150.9478, -12.94474
2019-05-27T15:26:34.8408976Z, 1, -19.74031, 151.2342, -12.75397
2019-05-27T15:26:34.8508930Z, 1, -19.77931, 151.3753, -12.69475
2019-05-27T15:26:34.8668953Z, 1, -19.79268, 151.5269, -12.6123
2019-05-27T15:26:34.8806414Z, 1, -19.78232, 151.573, -12.35119
2019-05-27T15:26:34.8916454Z, 1, -19.79022, 151.7645, -12.31103
2019-05-27T15:26:34.9074381Z, 1, -19.72977, 152.2914, -12.12811
2019-05-27T15:26:34.9211349Z, 1, -19.67864, 152.5916, -12.04304
2019-05-27T15:26:34.9318631Z, 1, -19.56738, 153.3436, -11.79066
2019-05-27T15:26:34.9478580Z, 1, -19.5065, 153.7922, -11.63723
2019-05-27T15:26:34.9608534Z, 1, -19.47836, 154.8403, -11.1968
2019-05-27T15:26:34.9713662Z, 1, -19.50783, 155.4152, -10.94464
2019-05-27T15:26:34.9875809Z, 1, -19.70551, 156.6302, -10.32711
2019-05-27T15:26:35.0005769Z, 1, -19.86804, 157.2166, -10.04869
2019-05-27T15:26:35.0123470Z, 1, -20.05892, 157.8701, -9.670563
2019-05-27T15:26:35.0279701Z, 1, -20.51688, 159.1449, -9.024659
2019-05-27T15:26:35.0410452Z, 1, -21.02769, 160.4207, -8.238543
2019-05-27T15:26:35.0520418Z, 1, -21.30663, 160.8454, -7.954953
2019-05-27T15:26:35.0675978Z, 1, -22.00658, 161.3885, -7.725374
2019-05-27T15:26:35.0805935Z, 1, -22.47823, 161.6516, -7.726208
2019-05-27T15:26:35.0915902Z, 1, -22.82797, 161.7733, -7.444411
2019-05-27T15:26:35.1076007Z, 1, -23.71347, 162.5111, -7.437821
2019-05-27T15:26:35.1202568Z, 1, -24.14602, 162.8967, -7.179792
2019-05-27T15:26:35.1312787Z, 1, -24.86638, 163.4148, -6.58004
2019-05-27T15:26:35.1472660Z, 1, -25.153, 163.5325, -6.370583
2019-05-27T15:26:35.1602605Z, 1, -25.72686, 163.6769, -6.064729
2019-05-27T15:26:35.1712572Z, 1, -25.99585, 163.8267, -5.960351
2019-05-27T15:26:35.1879097Z, 1, -26.55337, 164.195, -5.747892
2019-05-27T15:26:35.2009285Z, 1, -26.78649, 164.44, -5.553365
2019-05-27T15:26:35.2119464Z, 1, -27.00335, 164.7426, -5.246655
2019-05-27T15:26:35.2279174Z, 1, -27.29606, 165.4504, -4.369958
2019-05-27T15:26:35.2429501Z, 1, -27.38804, 166.2721, -3.025172
2019-05-27T15:26:35.2519502Z, 1, -27.2851, 166.7993, -2.274288
2019-05-27T15:26:35.2679419Z, 1, -26.99662, 168.2299, -0.5098227
2019-05-27T15:26:35.2809291Z, 1, -26.99662, 168.2299, -0.5098227
2019-05-27T15:26:35.2922699Z, 1, -26.45574, 169.7197, 1.337802
2019-05-27T15:26:35.3069052Z, 1, -25.22967, 171.379, 4.218375
2019-05-27T15:26:35.3206663Z, 1, -23.51856, 174.3223, 6.806832
2019-05-27T15:26:35.3316468Z, 1, -22.37994, 176.2593, 8.415986
2019-05-27T15:26:35.3476405Z, 1, -19.84465, 178.5356, 10.98733
2019-05-27T15:26:35.3606365Z, 1, -18.35473, 180.0435, 12.80245
2019-05-27T15:26:35.3716505Z, 1, -16.57993, 182.271, 14.85319
2019-05-27T15:26:35.3873339Z, 1, -13.00032, 185.1691, 18.96831
2019-05-27T15:26:35.4010669Z, 1, -10.7839, 186.7253, 21.36484
2019-05-27T15:26:35.4120801Z, 1, -5.995163, 189.1246, 26.12869
2019-05-27T15:26:35.4271559Z, 1, -3.382349, 189.8866, 28.6609
2019-05-27T15:26:35.4411773Z, 1, 1.869365, 192.0477, 33.14203
2019-05-27T15:26:35.4526294Z, 1, 4.712337, 193.6684, 35.38848
2019-05-27T15:26:35.4677331Z, 1, 10.26856, 196.2497, 40.63393
2019-05-27T15:26:35.4817312Z, 1, 13.12328, 196.4047, 42.63889
2019-05-27T15:26:35.4920964Z, 1, 16.16853, 197.2106, 44.97189
2019-05-27T15:26:35.5131578Z, 1, 24.39377, 196.5396, 52.06071
2019-05-27T15:26:35.5211513Z, 1, 27.10678, 196.4268, 54.45755
2019-05-27T15:26:35.5311404Z, 1, 29.36411, 195.1394, 56.78892
2019-05-27T15:26:35.5451487Z, 1, 31.77173, 194.8803, 59.96741
2019-05-27T15:26:35.5581951Z, 1, 36.24423, 194.2789, 65.83487
2019-05-27T15:26:35.5724059Z, 1, 38.49065, 193.8852, 68.34505
2019-05-27T15:26:35.5849864Z, 1, 42.78954, 193.1554, 73.31616
2019-05-27T15:26:35.5992205Z, 1, 44.75073, 192.675, 76.11668
2019-05-27T15:26:35.6112156Z, 1, 48.43382, 191.7315, 81.1039
2019-05-27T15:26:35.6252242Z, 1, 49.81958, 191.1277, 83.42476
2019-05-27T15:26:35.6387623Z, 1, 52.51725, 190.2986, 87.90668
2019-05-27T15:26:35.6514309Z, 1, 53.79869, 189.4042, 90.0639
2019-05-27T15:26:35.6662164Z, 1, 55.98719, 187.6255, 94.6505
2019-05-27T15:26:35.6792223Z, 1, 57.0176, 186.7245, 96.4893
2019-05-27T15:26:35.6922232Z, 1, 59.09109, 185.1829, 100.5385
2019-05-27T15:26:35.7045598Z, 1, 60.12695, 184.2976, 102.2322
2019-05-27T15:26:35.7184769Z, 1, 61.64887, 182.4468, 105.3016
2019-05-27T15:26:35.7314768Z, 1, 62.27602, 181.5062, 107.0118
2019-05-27T15:26:35.7455065Z, 1, 63.48339, 180.1098, 109.537
2019-05-27T15:26:35.7582735Z, 1, 63.78842, 179.4087, 110.9495
2019-05-27T15:26:35.7719724Z, 1, 63.73529, 178.5646, 112.337
2019-05-27T15:26:35.7919694Z, 1, 62.65992, 177.1022, 115.4709
2019-05-27T15:26:35.7989688Z, 1, 62.65992, 177.1022, 115.4709
2019-05-27T15:26:35.8119630Z, 1, 61.10389, 176.3747, 116.8424
2019-05-27T15:26:35.8252062Z, 1, 60.06382, 176.2698, 117.7069
2019-05-27T15:26:35.8388149Z, 1, 57.97155, 176.3427, 119.0791
2019-05-27T15:26:35.8514869Z, 1, 57.17818, 176.6035, 119.5617
2019-05-27T15:26:35.8654088Z, 1, 55.78484, 177.3682, 120.2956
2019-05-27T15:26:35.8800571Z, 1, 55.15668, 177.5576, 120.5021
2019-05-27T15:26:35.8913325Z, 1, 54.63062, 178.0908, 120.5499
2019-05-27T15:26:35.9047771Z, 1, 54.64776, 178.4019, 120.4978
2019-05-27T15:26:35.9177791Z, 1, 55.00927, 178.9032, 120.4321
2019-05-27T15:26:35.9308089Z, 1, 55.40876, 179.2041, 120.4157
2019-05-27T15:26:35.9448042Z, 1, 56.83368, 179.8745, 120.553
2019-05-27T15:26:35.9581472Z, 1, 57.72012, 179.9834, 120.5629
2019-05-27T15:26:35.9711449Z, 1, 59.65504, 179.8029, 120.752
2019-05-27T15:26:35.9851603Z, 1, 60.47078, 179.4827, 121.0094
2019-05-27T15:26:35.9991652Z, 1, 62.00405, 178.6232, 121.6574
2019-05-27T15:26:36.0111825Z, 1, 62.76531, 178.1863, 121.9102
2019-05-27T15:26:36.0262245Z, 1, 64.25028, 177.9463, 122.6409
2019-05-27T15:26:36.0388279Z, 1, 64.9129, 177.9822, 123.1044
2019-05-27T15:26:36.0514772Z, 1, 65.47405, 177.8811, 123.4224
2019-05-27T15:26:36.0654818Z, 1, 66.3972, 177.3469, 123.6798
2019-05-27T15:26:36.0793093Z, 1, 66.78983, 176.9962, 123.724
2019-05-27T15:26:36.0918374Z, 1, 67.36891, 176.1832, 123.5728
2019-05-27T15:26:36.1055191Z, 1, 67.52319, 175.7126, 123.3681
2019-05-27T15:26:36.1187692Z, 1, 67.61566, 174.6633, 122.8404
2019-05-27T15:26:36.1315043Z, 1, 67.64502, 174.2672, 122.6473
2019-05-27T15:26:36.1453949Z, 1, 67.70689, 173.5815, 122.0491
2019-05-27T15:26:36.1590096Z, 1, 67.75092, 173.261, 121.7455
2019-05-27T15:26:36.1716142Z, 1, 67.84963, 172.6245, 121.2345
2019-05-27T15:26:36.1847558Z, 1, 67.87473, 172.3048, 121.049
2019-05-27T15:26:36.1988739Z, 1, 67.8213, 171.626, 120.8592
2019-05-27T15:26:36.2115320Z, 1, 67.74199, 171.3477, 120.8977
2019-05-27T15:26:36.2258168Z, 1, 67.56212, 170.7421, 121.0001
2019-05-27T15:26:36.2388566Z, 1, 67.49397, 170.4546, 121.1292
2019-05-27T15:26:36.2514834Z, 1, 67.46813, 170.0423, 121.496
2019-05-27T15:26:36.2648881Z, 1, 67.53311, 169.939, 121.727
2019-05-27T15:26:36.2849281Z, 1, 67.76427, 169.8664, 122.228
2019-05-27T15:26:36.2919243Z, 1, 67.89301, 169.844, 122.4416
2019-05-27T15:26:36.3059358Z, 1, 68.1078, 169.8396, 122.8029
2019-05-27T15:26:36.3184383Z, 1, 68.17299, 169.8222, 122.9258
2019-05-27T15:26:36.3323744Z, 1, 68.21531, 169.838, 123.0856
2019-05-27T15:26:36.3448430Z, 1, 68.17538, 169.8916, 123.3457
2019-05-27T15:26:36.3593929Z, 1, 68.09068, 169.9545, 123.3785
2019-05-27T15:26:36.3713888Z, 1, 67.79939, 170.1908, 123.3614
2019-05-27T15:26:36.3856153Z, 1, 67.62589, 170.2675, 123.2414
2019-05-27T15:26:36.3986537Z, 1, 66.92598, 170.2663, 122.7547
2019-05-27T15:26:36.4113192Z, 1, 66.50214, 170.3417, 122.466
2019-05-27T15:26:36.4248175Z, 1, 65.49767, 170.4654, 121.8522
2019-05-27T15:26:36.4388543Z, 1, 64.94904, 170.5204, 121.4786
2019-05-27T15:26:36.4518608Z, 1, 63.92234, 170.5775, 120.6061
2019-05-27T15:26:36.4648844Z, 1, 63.39166, 170.4164, 120.02
2019-05-27T15:26:36.4788870Z, 1, 62.43595, 169.9548, 118.9332
2019-05-27T15:26:36.4925813Z, 1, 62.04323, 169.7073, 118.4879
2019-05-27T15:26:36.5056701Z, 1, 61.42192, 169.3334, 117.7761
2019-05-27T15:26:36.5186851Z, 1, 61.17249, 169.2089, 117.5487
2019-05-27T15:26:36.5320634Z, 1, 60.6932, 169.1251, 117.1468
2019-05-27T15:26:36.5456869Z, 1, 60.44099, 169.2364, 116.9378
2019-05-27T15:26:36.5586826Z, 1, 59.7881, 169.7139, 116.4934
2019-05-27T15:26:36.5721883Z, 1, 59.37335, 169.9385, 116.1017
2019-05-27T15:26:36.5851846Z, 1, 58.08432, 169.9064, 114.7054
2019-05-27T15:26:36.5986721Z, 1, 57.23445, 169.7501, 113.9005
2019-05-27T15:26:36.6118533Z, 1, 56.13519, 169.4952, 113.1498
2019-05-27T15:26:36.6247020Z, 1, 53.27322, 168.4221, 110.7372
2019-05-27T15:26:36.6388221Z, 1, 51.61759, 168.0217, 109.6037
2019-05-27T15:26:36.6517151Z, 1, 47.62192, 167.3934, 106.8472
2019-05-27T15:26:36.6647942Z, 1, 45.45003, 167.3302, 105.2387
2019-05-27T15:26:36.6786307Z, 1, 41.25013, 167.6553, 101.9712
2019-05-27T15:26:36.6915183Z, 1, 39.10335, 168.1665, 100.2517
2019-05-27T15:26:36.7055252Z, 1, 35.24166, 169.0654, 96.14319
2019-05-27T15:26:36.7185519Z, 1, 33.24734, 168.9957, 93.69035
2019-05-27T15:26:36.7311378Z, 1, 29.23704, 169.1472, 88.12811
2019-05-27T15:26:36.7451657Z, 1, 27.25588, 168.9046, 85.29825
2019-05-27T15:26:36.7591786Z, 1, 22.91437, 168.495, 80.01027
2019-05-27T15:26:36.7715651Z, 1, 20.75353, 168.9271, 77.53392
2019-05-27T15:26:36.7855998Z, 1, 16.5017, 168.749, 71.75473
2019-05-27T15:26:36.7987224Z, 1, 14.09945, 168.1952, 68.94411
2019-05-27T15:26:36.8117190Z, 1, 9.515561, 167.1595, 63.31766
2019-05-27T15:26:36.8257893Z, 1, 7.246697, 166.4581, 60.00162
2019-05-27T15:26:36.8398179Z, 1, 2.356719, 165.1178, 54.16675
2019-05-27T15:26:36.8521850Z, 1, -0.1084685, 164.2197, 51.55146
2019-05-27T15:26:36.8704173Z, 1, -4.909075, 162.5467, 45.58429
2019-05-27T15:26:36.8844143Z, 1, -9.866496, 160.7252, 40.19788
2019-05-27T15:26:36.8924103Z, 1, -9.866496, 160.7252, 40.19788
2019-05-27T15:26:36.9114041Z, 1, -16.97866, 157.5904, 32.36203
2019-05-27T15:26:36.9234125Z, 1, -19.03708, 157.706, 30.38709
2019-05-27T15:26:36.9313974Z, 1, -21.01355, 157.1421, 28.15333
2019-05-27T15:26:36.9513908Z, 1, -24.55886, 156.5249, 25.12528
2019-05-27T15:26:36.9640909Z, 1, -25.85195, 155.8988, 22.63641
2019-05-27T15:26:36.9710974Z, 1, -26.97379, 155.8405, 20.99301
2019-05-27T15:26:36.9901586Z, 1, -28.79311, 155.4521, 18.13018
2019-05-27T15:26:37.0041464Z, 1, -29.48378, 155.1296, 15.21183
2019-05-27T15:26:37.0121652Z, 1, -29.562, 154.9913, 14.19347
2019-05-27T15:26:37.0305375Z, 1, -29.45767, 155.1858, 12.57893
2019-05-27T15:26:37.0435230Z, 1, -29.22735, 155.4022, 12.02985
2019-05-27T15:26:37.0515278Z, 1, -28.90041, 155.4942, 11.74288
2019-05-27T15:26:37.0705509Z, 1, -28.1763, 155.9075, 11.78543
2019-05-27T15:26:37.0835535Z, 1, -27.71326, 156.8309, 12.53353
2019-05-27T15:26:37.0915441Z, 1, -27.70747, 157.5426, 12.95376
2019-05-27T15:26:37.1115690Z, 1, -28.09467, 158.8799, 13.93992
2019-05-27T15:26:37.1242402Z, 1, -28.34324, 158.6558, 14.72112
2019-05-27T15:26:37.1312386Z, 1, -28.84353, 159.4706, 15.19805
2019-05-27T15:26:37.1497728Z, 1, -30.03328, 161.6395, 15.95486
2019-05-27T15:26:37.1637740Z, 1, -30.85141, 163.7722, 16.65581
2019-05-27T15:26:37.1717726Z, 1, -30.85141, 163.7722, 16.65581
2019-05-27T15:26:37.1907653Z, 1, -31.24522, 165.4564, 18.07067
2019-05-27T15:26:37.2037612Z, 1, -31.31338, 166.3597, 19.1043
2019-05-27T15:26:37.2117590Z, 1, -31.27579, 166.5847, 19.15228
2019-05-27T15:26:37.2305377Z, 1, -31.09623, 166.3789, 19.5344
2019-05-27T15:26:37.2435207Z, 1, -30.77799, 166.9692, 19.28621
2019-05-27T15:26:37.2515184Z, 1, -30.44248, 167.2951, 19.13249
2019-05-27T15:26:37.2705332Z, 1, -29.5787, 167.7686, 18.50564
2019-05-27T15:26:37.2840739Z, 1, -28.61384, 168.522, 17.31395
2019-05-27T15:26:37.2921089Z, 1, -28.11474, 168.6855, 16.70889
2019-05-27T15:26:37.3107899Z, 1, -27.09758, 168.4654, 15.91972
2019-05-27T15:26:37.3248374Z, 1, -26.61406, 168.2372, 15.77006
2019-05-27T15:26:37.3318351Z, 1, -26.16763, 168.073, 15.59805
2019-05-27T15:26:37.3508602Z, 1, -25.4296, 167.9733, 14.93213
2019-05-27T15:26:37.3638641Z, 1, -24.85967, 168.4749, 14.1956
2019-05-27T15:26:37.3718522Z, 1, -24.64057, 168.8053, 13.79622
2019-05-27T15:26:37.3907604Z, 1, -24.28456, 169.5251, 13.14146
2019-05-27T15:26:37.4037999Z, 1, -24.11141, 169.8347, 12.84428
2019-05-27T15:26:37.4118164Z, 1, -23.95006, 170.0857, 12.52792
2019-05-27T15:26:37.4308949Z, 1, -23.60981, 170.342, 11.62263
2019-05-27T15:26:37.4438978Z, 1, -23.4985, 170.0811, 11.11034
2019-05-27T15:26:37.4513681Z, 1, -23.42368, 170.2068, 10.94678
2019-05-27T15:26:37.4699592Z, 1, -22.83514, 171.069, 10.38814
2019-05-27T15:26:37.4843441Z, 1, -22.59416, 171.7524, 9.734764
2019-05-27T15:26:37.4913321Z, 1, -22.59969, 172.0178, 9.498797
2019-05-27T15:26:37.5099751Z, 1, -22.55792, 172.6711, 9.260128
2019-05-27T15:26:37.5229700Z, 1, -22.5038, 172.9808, 9.186368
2019-05-27T15:26:37.5329680Z, 1, -22.55545, 173.1616, 9.102323
2019-05-27T15:26:37.5509702Z, 1, -22.42624, 173.689, 8.90292
2019-05-27T15:26:37.5640686Z, 1, -22.33616, 173.9464, 8.719607
2019-05-27T15:26:37.5710668Z, 1, -22.34205, 174.0246, 8.663782
2019-05-27T15:26:37.5900719Z, 1, -22.28415, 174.1288, 8.580401
2019-05-27T15:26:37.6036841Z, 1, -22.29161, 174.0609, 8.536358
2019-05-27T15:26:37.6156896Z, 1, -22.23651, 174.0512, 8.516022
2019-05-27T15:26:37.6306662Z, 1, -22.15986, 174.0247, 8.424188
2019-05-27T15:26:37.6456633Z, 1, -22.04263, 173.8904, 8.339225
2019-05-27T15:26:37.6534121Z, 1, -21.91393, 173.1481, 7.979273
2019-05-27T15:26:37.6714186Z, 1, -21.8831, 173.2371, 8.014989
2019-05-27T15:26:37.6842377Z, 1, -21.89511, 173.3011, 8.043431
2019-05-27T15:26:37.6922272Z, 1, -21.92576, 173.2715, 8.018947
2019-05-27T15:26:37.7102464Z, 1, -22.18486, 173.2001, 7.903529
2019-05-27T15:26:37.7242431Z, 1, -22.7917, 173.2341, 7.652255
2019-05-27T15:26:37.7343167Z, 1, -22.7917, 173.2341, 7.652255
2019-05-27T15:26:37.7503918Z, 1, -23.68664, 172.7687, 7.306065
2019-05-27T15:26:37.7633881Z, 1, -24.75293, 170.8492, 6.700995
2019-05-27T15:26:37.7713844Z, 1, -25.45828, 170.3415, 6.908492
2019-05-27T15:26:37.7903910Z, 1, -26.84814, 169.6153, 7.112832
2019-05-27T15:26:37.8034072Z, 1, -27.56864, 169.5146, 7.160596
2019-05-27T15:26:37.8113964Z, 1, -28.30139, 169.3072, 7.298435
2019-05-27T15:26:37.8297912Z, 1, -29.92142, 167.9451, 8.031943
2019-05-27T15:26:37.8438012Z, 1, -31.46701, 167.1328, 8.940596
2019-05-27T15:26:37.8517990Z, 1, -32.12932, 166.9848, 9.034036
2019-05-27T15:26:37.8698100Z, 1, -33.34411, 167.041, 9.17253
2019-05-27T15:26:37.8837970Z, 1, -33.87156, 166.8994, 9.336696
2019-05-27T15:26:37.8916392Z, 1, -34.29412, 166.801, 9.455995
2019-05-27T15:26:37.9096331Z, 1, -35.07618, 166.7894, 9.717675
2019-05-27T15:26:37.9236383Z, 1, -35.73082, 166.7407, 10.14738
2019-05-27T15:26:37.9316415Z, 1, -35.73082, 166.7407, 10.14738
2019-05-27T15:26:37.9516644Z, 1, -36.22879, 166.2366, 10.33802
2019-05-27T15:26:37.9641748Z, 1, -36.31598, 166.0893, 10.32321
2019-05-27T15:26:37.9711631Z, 1, -36.48895, 165.332, 9.905613
2019-05-27T15:26:37.9895075Z, 1, -36.48076, 165.3871, 9.953545
2019-05-27T15:26:38.0044929Z, 1, -36.47055, 165.4616, 9.851124
2019-05-27T15:26:38.0107695Z, 1, -36.39084, 165.4867, 9.672953
2019-05-27T15:26:38.0296779Z, 1, -36.01685, 165.4451, 8.886533
2019-05-27T15:26:38.0426816Z, 1, -35.48461, 165.7236, 8.119818
2019-05-27T15:26:38.0507453Z, 1, -35.14972, 165.827, 7.689108
2019-05-27T15:26:38.0695901Z, 1, -34.32706, 165.8721, 6.663984
2019-05-27T15:26:38.0835856Z, 1, -33.84455, 165.8317, 6.174665
2019-05-27T15:26:38.0915731Z, 1, -33.28315, 165.9232, 5.697042
2019-05-27T15:26:38.1099539Z, 1, -32.02539, 166.3373, 5.41983
2019-05-27T15:26:38.1235805Z, 1, -30.40627, 166.5609, 4.726908
2019-05-27T15:26:38.1315658Z, 1, -29.6001, 166.8454, 4.192654
2019-05-27T15:26:38.1515423Z, 1, -28.04472, 167.6592, 3.05834
2019-05-27T15:26:38.1635385Z, 1, -27.23751, 167.5183, 2.4586
2019-05-27T15:26:38.1715268Z, 1, -26.38848, 167.1936, 1.974359
2019-05-27T15:26:38.1896787Z, 1, -25.03246, 166.9659, 0.89558
2019-05-27T15:26:38.2026778Z, 1, -24.27386, 167.7586, 0.9438049
2019-05-27T15:26:38.2116623Z, 1, -23.20006, 168.5567, 0.8014812
2019-05-27T15:26:38.2296599Z, 1, -21.39684, 169.3603, 0.4462507
2019-05-27T15:26:38.2436552Z, 1, -20.02525, 169.6058, 0.1602797
2019-05-27T15:26:38.2512578Z, 1, -19.56974, 169.7521, 0.09337352
2019-05-27T15:26:38.2696284Z, 1, -19.32821, 169.8561, -0.005857375
2019-05-27T15:26:38.2836240Z, 1, -19.37229, 169.8478, 0.05187153
2019-05-27T15:26:38.2916231Z, 1, -19.3119, 169.5612, -0.2389685
2019-05-27T15:26:38.3096563Z, 1, -20.30711, 169.7791, 0.0688597
2019-05-27T15:26:38.3236803Z, 1, -21.95695, 170.0363, 0.4496945
2019-05-27T15:26:38.3320057Z, 1, -22.79305, 170.0789, 0.6209708
2019-05-27T15:26:38.3506838Z, 1, -24.90963, 169.3651, 1.165716
2019-05-27T15:26:38.3651182Z, 1, -25.98981, 168.7605, 1.522748
2019-05-27T15:26:38.3713228Z, 1, -27.08681, 168.4855, 1.711918
2019-05-27T15:26:38.3899210Z, 1, -29.40743, 168.4792, 2.406584
2019-05-27T15:26:38.4033513Z, 1, -31.25244, 167.9636, 3.66906
