2019-04-08T14:20:30.1244234Z, 1, -12.28715, 136.7233, 112.2582
2019-04-08T14:20:30.1373542Z, 1, -12.40904, 135.8892, 112.6289
2019-04-08T14:20:30.1503974Z, 1, -12.35733, 134.5462, 113.3773
2019-04-08T14:20:30.1644427Z, 1, -12.18814, 133.9053, 113.8002
2019-04-08T14:20:30.1776657Z, 1, -11.71763, 132.5764, 114.5133
2019-04-08T14:20:30.1907066Z, 1, -11.32503, 131.941, 114.6879
2019-04-08T14:20:30.2037510Z, 1, -10.44335, 130.7119, 114.7729
2019-04-08T14:20:30.2177476Z, 1, -10.07509, 130.3661, 114.9436
2019-04-08T14:20:30.2307419Z, 1, -9.418749, 129.7863, 115.2251
2019-04-08T14:20:30.2447380Z, 1, -9.148949, 129.6089, 115.3422
2019-04-08T14:20:30.2578017Z, 1, -8.677766, 129.1351, 115.273
2019-04-08T14:20:30.2708133Z, 1, -8.206491, 128.5642, 114.962
2019-04-08T14:20:30.2838107Z, 1, -7.979615, 128.4377, 114.8269
2019-04-08T14:20:30.2978199Z, 1, -7.611633, 128.3468, 114.6034
2019-04-08T14:20:30.3108475Z, 1, -7.467556, 128.4283, 114.5206
2019-04-08T14:20:30.3289137Z, 1, -7.263143, 128.6922, 114.4587
2019-04-08T14:20:30.3369106Z, 1, -7.194483, 128.8484, 114.4247
2019-04-08T14:20:30.3503366Z, 1, -7.084409, 129.1903, 114.4093
2019-04-08T14:20:30.3640062Z, 1, -7.033127, 129.4022, 114.4314
2019-04-08T14:20:30.3780023Z, 1, -6.907609, 129.7917, 114.4237
2019-04-08T14:20:30.3920063Z, 1, -6.786831, 129.982, 114.2825
2019-04-08T14:20:30.4040483Z, 1, -6.644825, 130.1792, 114.0622
2019-04-08T14:20:30.4181106Z, 1, -6.545324, 130.3189, 113.9222
2019-04-08T14:20:30.4301054Z, 1, -6.403083, 130.7023, 113.8129
2019-04-08T14:20:30.4441015Z, 1, -6.30963, 131.0326, 113.7335
2019-04-08T14:20:30.4570963Z, 1, -6.276006, 131.1718, 113.7061
2019-04-08T14:20:30.4720928Z, 1, -6.24963, 131.4321, 113.7088
2019-04-08T14:20:30.4840893Z, 1, -6.260271, 131.5157, 113.6476
2019-04-08T14:20:30.4980885Z, 1, -6.290363, 131.6423, 113.5178
2019-04-08T14:20:30.5160904Z, 1, -6.425138, 131.8426, 113.4089
2019-04-08T14:20:30.5240756Z, 1, -6.552958, 131.9415, 113.3529
2019-04-08T14:20:30.5371544Z, 1, -6.685887, 132.0136, 113.2821
2019-04-08T14:20:30.5511778Z, 1, -6.995957, 132.0882, 113.1295
2019-04-08T14:20:30.5641866Z, 1, -7.154181, 132.1236, 113.0719
2019-04-08T14:20:30.5772474Z, 1, -7.490871, 132.1629, 112.9735
2019-04-08T14:20:30.5912549Z, 1, -7.672317, 132.2202, 112.9671
2019-04-08T14:20:30.6053790Z, 1, -8.078663, 132.417, 113.0184
2019-04-08T14:20:30.6183755Z, 1, -8.283513, 132.5108, 113.0505
2019-04-08T14:20:30.6303714Z, 1, -8.635525, 132.6169, 113.0608
2019-04-08T14:20:30.6446497Z, 1, -8.906198, 132.5518, 112.9827
2019-04-08T14:20:30.6574235Z, 1, -9.020531, 132.4996, 112.9494
2019-04-08T14:20:30.6704536Z, 1, -9.199596, 132.3856, 112.8851
2019-04-08T14:20:30.6842640Z, 1, -9.269011, 132.3029, 112.8386
2019-04-08T14:20:30.6974599Z, 1, -9.405392, 132.214, 112.8207
2019-04-08T14:20:30.7103965Z, 1, -9.478732, 132.1882, 112.8335
2019-04-08T14:20:30.7234212Z, 1, -9.598709, 132.0593, 112.7952
2019-04-08T14:20:30.7388258Z, 1, -9.650873, 131.9937, 112.7736
2019-04-08T14:20:30.7508217Z, 1, -9.728528, 131.8862, 112.7956
2019-04-08T14:20:30.7638205Z, 1, -9.746716, 131.8571, 112.8186
2019-04-08T14:20:30.7852927Z, 1, -9.766175, 131.7554, 112.8569
2019-04-08T14:20:30.7912822Z, 1, -9.759691, 131.7428, 112.8879
2019-04-08T14:20:30.8043306Z, 1, -9.753023, 131.6571, 112.8484
2019-04-08T14:20:30.8183875Z, 1, -9.730412, 131.5524, 112.8111
2019-04-08T14:20:30.8304539Z, 1, -9.695651, 131.5574, 112.8379
2019-04-08T14:20:30.8435102Z, 1, -9.642452, 131.5628, 112.905
2019-04-08T14:20:30.8575467Z, 1, -9.604604, 131.5736, 112.9366
2019-04-08T14:20:30.8705839Z, 1, -9.561818, 131.5732, 113.0127
2019-04-08T14:20:30.8843209Z, 1, -9.540376, 131.551, 113.0067
2019-04-08T14:20:30.8976082Z, 1, -9.499535, 131.5334, 113.0333
2019-04-08T14:20:30.9108496Z, 1, -9.479991, 131.4916, 113.026
2019-04-08T14:20:30.9239372Z, 1, -9.448009, 131.4528, 113.0634
2019-04-08T14:20:30.9377225Z, 1, -9.444825, 131.4493, 113.108
2019-04-08T14:20:30.9507521Z, 1, -9.421457, 131.4763, 113.187
2019-04-08T14:20:30.9637973Z, 1, -9.407904, 131.5297, 113.2532
2019-04-08T14:20:30.9778696Z, 1, -9.402895, 131.557, 113.3254
2019-04-08T14:20:30.9908681Z, 1, -9.394368, 131.6583, 113.4701
2019-04-08T14:20:31.0038727Z, 1, -9.385981, 131.7018, 113.5492
2019-04-08T14:20:31.0179305Z, 1, -9.36152, 131.6928, 113.6253
2019-04-08T14:20:31.0310018Z, 1, -9.319472, 131.6845, 113.6748
2019-04-08T14:20:31.0440237Z, 1, -9.230936, 131.6914, 113.8073
2019-04-08T14:20:31.0576358Z, 1, -9.206117, 131.6791, 113.8426
2019-04-08T14:20:31.0706307Z, 1, -9.194152, 131.6902, 113.9572
2019-04-08T14:20:31.0836585Z, 1, -9.168839, 131.6834, 114.0112
2019-04-08T14:20:31.0976549Z, 1, -9.138942, 131.6853, 114.1203
2019-04-08T14:20:31.1113844Z, 1, -9.131989, 131.6619, 114.1607
2019-04-08T14:20:31.1244251Z, 1, -9.138737, 131.5497, 114.2259
2019-04-08T14:20:31.1374620Z, 1, -9.127476, 131.5067, 114.2477
2019-04-08T14:20:31.1504569Z, 1, -9.171265, 131.4043, 114.3167
2019-04-08T14:20:31.1644527Z, 1, -9.29769, 131.3457, 114.4687
2019-04-08T14:20:31.1774572Z, 1, -9.368585, 131.325, 114.5324
2019-04-08T14:20:31.1904782Z, 1, -9.536349, 131.2424, 114.6389
2019-04-08T14:20:31.2045426Z, 1, -9.616024, 131.2022, 114.6805
2019-04-08T14:20:31.2175662Z, 1, -9.774018, 131.0677, 114.7561
2019-04-08T14:20:31.2305775Z, 1, -9.828873, 131.0101, 114.7923
2019-04-08T14:20:31.2435729Z, 1, -9.964477, 130.8383, 114.8416
2019-04-08T14:20:31.2575909Z, 1, -10.03084, 130.7506, 114.8634
2019-04-08T14:20:31.2756145Z, 1, -10.14969, 130.5707, 114.9181
2019-04-08T14:20:31.2846291Z, 1, -10.19214, 130.5025, 114.9297
2019-04-08T14:20:31.2977084Z, 1, -10.24703, 130.3302, 114.9293
2019-04-08T14:20:31.3107050Z, 1, -10.26426, 130.2561, 114.9524
2019-04-08T14:20:31.3242952Z, 1, -10.2669, 130.1211, 114.9703
2019-04-08T14:20:31.3378100Z, 1, -10.27554, 129.9776, 115.015
2019-04-08T14:20:31.3508102Z, 1, -10.26941, 129.8827, 115.0072
2019-04-08T14:20:31.3638927Z, 1, -10.26856, 129.6998, 115.0223
2019-04-08T14:20:31.3775904Z, 1, -10.29041, 129.6271, 115.0364
2019-04-08T14:20:31.3906020Z, 1, -10.30425, 129.4966, 115.0519
2019-04-08T14:20:31.4037587Z, 1, -10.32284, 129.4593, 115.049
2019-04-08T14:20:31.4178052Z, 1, -10.38447, 129.3612, 115.0347
2019-04-08T14:20:31.4327957Z, 1, -10.42911, 129.3432, 115.0187
2019-04-08T14:20:31.4437994Z, 1, -10.51404, 129.3327, 115.022
2019-04-08T14:20:31.4578234Z, 1, -10.55919, 129.3684, 115.0465
2019-04-08T14:20:31.4711024Z, 1, -10.6479, 129.4007, 115.085
2019-04-08T14:20:31.4841023Z, 1, -10.68252, 129.4208, 115.1098
2019-04-08T14:20:31.4971538Z, 1, -10.76611, 129.458, 115.0999
2019-04-08T14:20:31.5114821Z, 1, -10.89808, 129.5018, 115.1197
2019-04-08T14:20:31.5245091Z, 1, -10.98455, 129.5224, 115.1386
2019-04-08T14:20:31.5372474Z, 1, -11.22691, 129.5474, 115.1753
2019-04-08T14:20:31.5512859Z, 1, -11.38291, 129.5291, 115.1931
2019-04-08T14:20:31.5642952Z, 1, -11.74243, 129.3811, 115.2844
2019-04-08T14:20:31.5780376Z, 1, -11.94645, 129.2871, 115.3836
2019-04-08T14:20:31.5910606Z, 1, -12.353, 129.0546, 115.7119
2019-04-08T14:20:31.6041254Z, 1, -12.52284, 128.9416, 115.8952
2019-04-08T14:20:31.6171584Z, 1, -12.66932, 128.5622, 116.1051
2019-04-08T14:20:31.6311545Z, 1, -12.63639, 128.3473, 116.1277
2019-04-08T14:20:31.6437582Z, 1, -12.41652, 127.8101, 115.9995
2019-04-08T14:20:31.6571226Z, 1, -12.21816, 127.5339, 115.8533
2019-04-08T14:20:31.6712404Z, 1, -11.53945, 127.1292, 115.3158
2019-04-08T14:20:31.6842369Z, 1, -10.41317, 127.1009, 113.9763
2019-04-08T14:20:31.6972753Z, 1, -9.488422, 127.3913, 113.052
2019-04-08T14:20:31.7112913Z, 1, -7.42495, 127.9816, 110.2524
2019-04-08T14:20:31.7242879Z, 1, -6.089411, 128.5495, 108.4658
2019-04-08T14:20:31.7373211Z, 1, -2.736313, 129.8812, 104.5093
2019-04-08T14:20:31.7513184Z, 1, -0.7256271, 130.9021, 102.916
2019-04-08T14:20:31.7633145Z, 1, 3.323605, 132.6994, 98.77184
2019-04-08T14:20:31.7777216Z, 1, 5.403408, 133.835, 96.56616
2019-04-08T14:20:31.7906499Z, 1, 9.208214, 136.3222, 92.54589
2019-04-08T14:20:31.8036459Z, 1, 11.1404, 137.5462, 90.47188
2019-04-08T14:20:31.8176736Z, 1, 15.53218, 140.8385, 85.86861
2019-04-08T14:20:31.8306539Z, 1, 17.92017, 142.2541, 83.04828
2019-04-08T14:20:31.8436630Z, 1, 23.05241, 145.618, 77.38467
2019-04-08T14:20:31.8586890Z, 1, 28.4313, 148.6674, 71.57117
2019-04-08T14:20:31.8707196Z, 1, 31.2782, 150.1226, 68.5218
2019-04-08T14:20:31.8837369Z, 1, 37.16098, 152.7183, 62.78196
2019-04-08T14:20:31.8977407Z, 1, 40.24249, 154.1245, 59.69413
2019-04-08T14:20:31.9107555Z, 1, 46.32933, 155.8113, 53.88932
2019-04-08T14:20:31.9237691Z, 1, 49.44347, 156.5636, 51.11554
2019-04-08T14:20:31.9377760Z, 1, 55.57847, 157.5782, 45.74802
2019-04-08T14:20:31.9618013Z, 1, 64.77489, 158.9893, 38.35206
2019-04-08T14:20:31.9637893Z, 1, 64.77489, 158.9893, 38.35206
2019-04-08T14:20:31.9778215Z, 1, 67.96095, 159.5625, 36.11483
2019-04-08T14:20:31.9908172Z, 1, 73.70982, 160.0437, 31.99772
2019-04-08T14:20:32.0038616Z, 1, 76.77489, 160.584, 30.18429
2019-04-08T14:20:32.0178597Z, 1, 82.65955, 161.2713, 26.46818
2019-04-08T14:20:32.0308946Z, 1, 88.50117, 161.6369, 23.23968
2019-04-08T14:20:32.0439111Z, 1, 91.34248, 161.7872, 21.74458
2019-04-08T14:20:32.0579857Z, 1, 96.92331, 161.6111, 19.00699
2019-04-08T14:20:32.0716481Z, 1, 99.56967, 161.5277, 17.88046
2019-04-08T14:20:32.0836460Z, 1, 104.5243, 161.5419, 16.06008
2019-04-08T14:20:32.0977214Z, 1, 106.8427, 161.6016, 15.31511
2019-04-08T14:20:32.1107174Z, 1, 111.0041, 161.8463, 14.37787
2019-04-08T14:20:32.1238192Z, 1, 113.0872, 162.349, 14.15553
2019-04-08T14:20:32.1378654Z, 1, 116.1944, 162.3387, 13.82448
2019-04-08T14:20:32.1509356Z, 1, 117.6633, 162.4386, 13.73971
2019-04-08T14:20:32.1639478Z, 1, 120.2209, 162.6774, 13.51354
2019-04-08T14:20:32.1779433Z, 1, 121.3102, 162.937, 13.56695
2019-04-08T14:20:32.1909552Z, 1, 123.27, 163.5469, 13.73315
2019-04-08T14:20:32.2040044Z, 1, 124.7927, 164.1482, 13.91546
2019-04-08T14:20:32.2180409Z, 1, 125.2569, 164.4575, 14.0579
2019-04-08T14:20:32.2310377Z, 1, 126.0254, 164.9306, 14.46358
2019-04-08T14:20:32.2440761Z, 1, 126.2035, 165.1327, 14.65939
2019-04-08T14:20:32.2572274Z, 1, 126.6115, 165.5088, 15.04447
2019-04-08T14:20:32.2707715Z, 1, 126.7414, 165.7496, 15.27599
2019-04-08T14:20:32.2838722Z, 1, 126.8259, 166.0419, 15.67619
2019-04-08T14:20:32.2977727Z, 1, 126.8678, 166.213, 15.98998
2019-04-08T14:20:32.3113105Z, 1, 126.7934, 166.4477, 16.40907
2019-04-08T14:20:32.3243759Z, 1, 126.7184, 166.5687, 16.62901
2019-04-08T14:20:32.3373096Z, 1, 126.672, 167.0386, 17.08887
2019-04-08T14:20:32.3513148Z, 1, 126.6374, 167.2231, 17.29212
2019-04-08T14:20:32.3643629Z, 1, 126.513, 167.4711, 17.64665
2019-04-08T14:20:32.3783732Z, 1, 126.4026, 167.4616, 17.83358
2019-04-08T14:20:32.3903952Z, 1, 126.1233, 167.3069, 18.13559
2019-04-08T14:20:32.4044070Z, 1, 125.8759, 167.0513, 18.36945
2019-04-08T14:20:32.4174468Z, 1, 125.7829, 166.9234, 18.4749
2019-04-08T14:20:32.4304416Z, 1, 125.6093, 166.5973, 18.69469
2019-04-08T14:20:32.4435209Z, 1, 125.5576, 166.4257, 18.7931
2019-04-08T14:20:32.4595687Z, 1, 125.5358, 166.0658, 18.92851
2019-04-08T14:20:32.4705710Z, 1, 125.5031, 165.7418, 18.97526
2019-04-08T14:20:32.4836117Z, 1, 125.3946, 164.9639, 18.96434
2019-04-08T14:20:32.4985786Z, 1, 125.3216, 164.5239, 18.94012
2019-04-08T14:20:32.5106308Z, 1, 125.2713, 163.7464, 18.79766
2019-04-08T14:20:32.5246892Z, 1, 125.2747, 163.4432, 18.67322
2019-04-08T14:20:32.5374977Z, 1, 125.462, 163.0079, 18.53964
2019-04-08T14:20:32.5504726Z, 1, 125.582, 162.8327, 18.48748
2019-04-08T14:20:32.5635716Z, 1, 125.8409, 162.5469, 18.40573
2019-04-08T14:20:32.5777011Z, 1, 126.0807, 162.3125, 18.30236
2019-04-08T14:20:32.5907895Z, 1, 126.1676, 162.2191, 18.29335
2019-04-08T14:20:32.6037847Z, 1, 126.2641, 162.0213, 18.2637
2019-04-08T14:20:32.6179298Z, 1, 126.2659, 161.933, 18.27802
2019-04-08T14:20:32.6309369Z, 1, 126.3253, 161.8039, 18.34505
2019-04-08T14:20:32.6436928Z, 1, 126.3083, 161.7267, 18.39823
2019-04-08T14:20:32.6576880Z, 1, 126.3867, 161.6792, 18.54468
2019-04-08T14:20:32.6717373Z, 1, 126.432, 161.6847, 18.65272
2019-04-08T14:20:32.6837383Z, 1, 126.5245, 161.6431, 18.81249
2019-04-08T14:20:32.6977512Z, 1, 126.5461, 161.5998, 18.91464
2019-04-08T14:20:32.7112245Z, 1, 126.6308, 161.5172, 19.12272
2019-04-08T14:20:32.7242603Z, 1, 126.6426, 161.4099, 19.26063
2019-04-08T14:20:32.7373535Z, 1, 126.7709, 161.2307, 19.4624
2019-04-08T14:20:32.7513883Z, 1, 127.0042, 161.0805, 19.6986
2019-04-08T14:20:32.7634016Z, 1, 127.1214, 161.01, 19.8368
2019-04-08T14:20:32.7776414Z, 1, 127.5038, 160.9767, 20.11031
2019-04-08T14:20:32.7912783Z, 1, 127.7005, 160.957, 20.25376
2019-04-08T14:20:32.8042737Z, 1, 128.1012, 160.9067, 20.4949
2019-04-08T14:20:32.8181247Z, 1, 128.2673, 160.8625, 20.62651
2019-04-08T14:20:32.8311150Z, 1, 128.5994, 160.721, 20.88391
2019-04-08T14:20:32.8441443Z, 1, 128.7826, 160.669, 21.01441
2019-04-08T14:20:32.8576329Z, 1, 129.1399, 160.5789, 21.25661
2019-04-08T14:20:32.8706852Z, 1, 129.3012, 160.5178, 21.41205
2019-04-08T14:20:32.8836957Z, 1, 129.6355, 160.512, 21.7111
2019-04-08T14:20:32.8973903Z, 1, 129.7976, 160.5265, 21.86619
2019-04-08T14:20:32.9113847Z, 1, 130.0971, 160.6294, 22.14517
2019-04-08T14:20:32.9244239Z, 1, 130.1837, 160.6194, 22.28019
2019-04-08T14:20:32.9376747Z, 1, 130.3587, 160.6255, 22.50957
2019-04-08T14:20:32.9506716Z, 1, 130.4971, 160.6071, 22.70655
2019-04-08T14:20:32.9637080Z, 1, 130.5425, 160.5533, 22.80354
2019-04-08T14:20:32.9781740Z, 1, 130.6664, 160.4322, 22.92011
2019-04-08T14:20:32.9910266Z, 1, 130.7222, 160.3506, 23.00541
2019-04-08T14:20:33.0042476Z, 1, 130.834, 160.1561, 23.1396
2019-04-08T14:20:33.0170601Z, 1, 130.8715, 160.037, 23.23132
2019-04-08T14:20:33.0351143Z, 1, 130.9141, 159.6517, 23.2491
2019-04-08T14:20:33.0441944Z, 1, 130.914, 159.4223, 23.23225
2019-04-08T14:20:33.0570820Z, 1, 130.8712, 158.8622, 23.1607
2019-04-08T14:20:33.0714575Z, 1, 130.8865, 158.6127, 23.13869
2019-04-08T14:20:33.0841099Z, 1, 130.8953, 158.0706, 23.1067
2019-04-08T14:20:33.0981060Z, 1, 130.926, 157.6278, 23.05406
2019-04-08T14:20:33.1111646Z, 1, 130.9455, 157.4548, 23.02884
2019-04-08T14:20:33.1241520Z, 1, 130.9963, 157.2024, 22.96219
2019-04-08T14:20:33.1373417Z, 1, 130.9722, 157.1203, 22.91188
2019-04-08T14:20:33.1513583Z, 1, 130.8846, 156.9887, 22.85511
2019-04-08T14:20:33.1642294Z, 1, 130.8679, 156.9711, 22.84863
2019-04-08T14:20:33.1772265Z, 1, 130.8184, 156.9783, 22.82988
2019-04-08T14:20:33.1905109Z, 1, 130.7528, 156.9528, 22.81777
2019-04-08T14:20:33.2045073Z, 1, 130.5554, 156.8929, 22.73152
2019-04-08T14:20:33.2175044Z, 1, 130.4171, 156.8407, 22.68358
2019-04-08T14:20:33.2305070Z, 1, 130.108, 156.733, 22.51309
2019-04-08T14:20:33.2445039Z, 1, 129.9298, 156.7001, 22.43839
2019-04-08T14:20:33.2575138Z, 1, 129.5734, 156.5806, 22.21534
2019-04-08T14:20:33.2715236Z, 1, 129.1863, 156.3932, 21.99207
2019-04-08T14:20:33.2845713Z, 1, 129.0083, 156.3482, 21.89636
2019-04-08T14:20:33.2975682Z, 1, 128.6746, 156.189, 21.70762
2019-04-08T14:20:33.3105636Z, 1, 128.5021, 156.1184, 21.64268
2019-04-08T14:20:33.3237723Z, 1, 128.2014, 155.9294, 21.4508
2019-04-08T14:20:33.3377645Z, 1, 128.0558, 155.84, 21.38564
2019-04-08T14:20:33.3508014Z, 1, 127.813, 155.6391, 21.18806
2019-04-08T14:20:33.3636304Z, 1, 127.7123, 155.5793, 21.14022
2019-04-08T14:20:33.3776564Z, 1, 127.5276, 155.461, 21.02678
2019-04-08T14:20:33.3909047Z, 1, 127.4282, 155.3955, 20.98683
2019-04-08T14:20:33.4039584Z, 1, 127.2358, 155.2734, 20.85889
2019-04-08T14:20:33.4176683Z, 1, 127.1384, 155.2376, 20.8031
2019-04-08T14:20:33.4306865Z, 1, 127.0021, 155.2093, 20.67197
2019-04-08T14:20:33.4446817Z, 1, 126.8833, 155.2133, 20.57388
2019-04-08T14:20:33.4635566Z, 1, 126.7611, 155.2221, 20.50368
2019-04-08T14:20:33.4705517Z, 1, 126.7177, 155.2627, 20.47754
2019-04-08T14:20:33.4835551Z, 1, 126.6621, 155.2882, 20.44376
2019-04-08T14:20:33.4975278Z, 1, 126.5645, 155.382, 20.3865
2019-04-08T14:20:33.5105736Z, 1, 126.4885, 155.3985, 20.37396
2019-04-08T14:20:33.5235929Z, 1, 126.3856, 155.4924, 20.34934
2019-04-08T14:20:33.5371214Z, 1, 126.3355, 155.5395, 20.35453
2019-04-08T14:20:33.5521170Z, 1, 126.2697, 155.6457, 20.37957
2019-04-08T14:20:33.5631142Z, 1, 126.2432, 155.6978, 20.40332
2019-04-08T14:20:33.5776857Z, 1, 126.2484, 155.7827, 20.42685
2019-04-08T14:20:33.5906877Z, 1, 126.294, 155.8645, 20.43207
2019-04-08T14:20:33.6036828Z, 1, 126.2953, 155.8899, 20.43672
2019-04-08T14:20:33.6177207Z, 1, 126.3067, 155.8992, 20.45848
2019-04-08T14:20:33.6307725Z, 1, 126.2906, 155.8463, 20.54883
2019-04-08T14:20:33.6447910Z, 1, 126.3936, 155.7566, 20.63938
2019-04-08T14:20:33.6577600Z, 1, 126.463, 155.6779, 20.68823
2019-04-08T14:20:33.6707668Z, 1, 126.6227, 155.4325, 20.74675
2019-04-08T14:20:33.6837369Z, 1, 126.6841, 155.2412, 20.76412
2019-04-08T14:20:33.6978226Z, 1, 126.6781, 154.7832, 20.7915
2019-04-08T14:20:33.7108211Z, 1, 126.6697, 154.5946, 20.81568
2019-04-08T14:20:33.7238970Z, 1, 126.6096, 154.25, 20.81146
2019-04-08T14:20:33.7381346Z, 1, 126.5518, 154.0969, 20.84505
2019-04-08T14:20:33.7511690Z, 1, 126.4061, 153.8669, 20.93229
2019-04-08T14:20:33.7631655Z, 1, 126.3413, 153.7967, 20.98325
2019-04-08T14:20:33.7772634Z, 1, 126.1171, 153.649, 21.15067
2019-04-08T14:20:33.7913536Z, 1, 125.9537, 153.581, 21.25886
2019-04-08T14:20:33.8042765Z, 1, 125.5314, 153.4981, 21.51571
2019-04-08T14:20:33.8172711Z, 1, 124.9249, 153.4002, 21.83683
2019-04-08T14:20:33.8309859Z, 1, 124.4901, 153.3283, 22.03123
2019-04-08T14:20:33.8439497Z, 1, 123.5226, 153.2193, 22.43454
2019-04-08T14:20:33.8578539Z, 1, 123.0342, 153.2984, 22.64854
2019-04-08T14:20:33.8708499Z, 1, 121.9112, 153.4497, 23.22997
2019-04-08T14:20:33.8842808Z, 1, 121.2784, 153.5439, 23.67343
2019-04-08T14:20:33.8974403Z, 1, 119.7795, 153.6437, 24.66024
2019-04-08T14:20:33.9109674Z, 1, 118.9115, 153.7489, 25.24626
2019-04-08T14:20:33.9239759Z, 1, 116.823, 153.7249, 26.4597
2019-04-08T14:20:33.9384208Z, 1, 115.7316, 153.8063, 27.22823
2019-04-08T14:20:33.9502438Z, 1, 113.1912, 153.9026, 28.86133
2019-04-08T14:20:33.9644552Z, 1, 111.7343, 153.8208, 29.86909
2019-04-08T14:20:33.9775374Z, 1, 108.5384, 153.6347, 31.68071
2019-04-08T14:20:33.9911389Z, 1, 105.0136, 153.2998, 33.6536
2019-04-08T14:20:34.0041543Z, 1, 103.0392, 152.9892, 34.52593
2019-04-08T14:20:34.0171966Z, 1, 98.88799, 152.4253, 36.6275
2019-04-08T14:20:34.0301940Z, 1, 96.66083, 152.0472, 37.75004
2019-04-08T14:20:34.0444404Z, 1, 91.73012, 151.4968, 40.49651
2019-04-08T14:20:34.0575195Z, 1, 88.96376, 151.0004, 41.9281
2019-04-08T14:20:34.0710659Z, 1, 83.41342, 150.0849, 45.0765
2019-04-08T14:20:34.0837447Z, 1, 80.4229, 149.4005, 46.55869
2019-04-08T14:20:34.0977405Z, 1, 74.48216, 148.0576, 49.54115
2019-04-08T14:20:34.1107863Z, 1, 71.6385, 147.4776, 51.02931
2019-04-08T14:20:34.1238317Z, 1, 65.89927, 146.4021, 54.28788
2019-04-08T14:20:34.1374851Z, 1, 63.00452, 145.562, 55.53687
2019-04-08T14:20:34.1581835Z, 1, 54.54942, 143.766, 60.04275
2019-04-08T14:20:34.1641694Z, 1, 54.54942, 143.766, 60.04275
2019-04-08T14:20:34.1772590Z, 1, 48.95888, 142.4368, 63.10426
2019-04-08T14:20:34.1912895Z, 1, 43.33346, 140.6349, 66.16282
2019-04-08T14:20:34.2044433Z, 1, 40.46982, 139.6451, 67.78468
2019-04-08T14:20:34.2174726Z, 1, 34.90625, 137.5551, 70.67905
2019-04-08T14:20:34.2305135Z, 1, 32.35133, 136.6713, 72.17372
2019-04-08T14:20:34.2445224Z, 1, 27.68916, 134.634, 74.41389
2019-04-08T14:20:34.2575414Z, 1, 25.56335, 133.5117, 75.46726
2019-04-08T14:20:34.2705414Z, 1, 21.69122, 131.5846, 77.69421
2019-04-08T14:20:34.2845537Z, 1, 20.05818, 130.5404, 78.6865
2019-04-08T14:20:34.2975471Z, 1, 17.09124, 127.6542, 79.87421
2019-04-08T14:20:34.3115947Z, 1, 15.95357, 126.4059, 80.29447
2019-04-08T14:20:34.3242963Z, 1, 13.87455, 123.5801, 80.63752
2019-04-08T14:20:34.3382918Z, 1, 13.07568, 122.1735, 80.75244
2019-04-08T14:20:34.3512875Z, 1, 12.21784, 120.4184, 81.29465
2019-04-08T14:20:34.3662826Z, 1, 11.98653, 118.4073, 80.94835
2019-04-08T14:20:34.3772789Z, 1, 11.94702, 117.4331, 80.71265
2019-04-08T14:20:34.3913367Z, 1, 12.01196, 115.6944, 80.32697
2019-04-08T14:20:34.4044269Z, 1, 12.12628, 114.8106, 80.08469
2019-04-08T14:20:34.4174615Z, 1, 12.4814, 113.9105, 79.91131
2019-04-08T14:20:34.4306185Z, 1, 12.68278, 113.5288, 79.80136
2019-04-08T14:20:34.4444624Z, 1, 13.00338, 112.84, 79.53089
2019-04-08T14:20:34.4575244Z, 1, 13.10561, 112.5353, 79.33444
2019-04-08T14:20:34.4705557Z, 1, 13.28108, 112.1654, 79.07581
2019-04-08T14:20:34.4845688Z, 1, 13.35597, 111.986, 78.94246
2019-04-08T14:20:34.4975643Z, 1, 13.46766, 111.9433, 78.73972
2019-04-08T14:20:34.5115595Z, 1, 13.53829, 112.1076, 78.65233
2019-04-08T14:20:34.5245541Z, 1, 13.58263, 112.2022, 78.60208
2019-04-08T14:20:34.5376257Z, 1, 13.61636, 112.487, 78.46758
2019-04-08T14:20:34.5506612Z, 1, 13.62376, 112.5743, 78.41951
2019-04-08T14:20:34.5636899Z, 1, 13.73866, 113.0048, 78.37605
2019-04-08T14:20:34.5778271Z, 1, 13.796, 113.2119, 78.36867
2019-04-08T14:20:34.5909042Z, 1, 13.9294, 113.6951, 78.37222
2019-04-08T14:20:34.6038361Z, 1, 13.97152, 114.0512, 78.34202
2019-04-08T14:20:34.6178723Z, 1, 14.11365, 114.7334, 78.42057
2019-04-08T14:20:34.6309300Z, 1, 14.20555, 115.0256, 78.50976
2019-04-08T14:20:34.6439377Z, 1, 14.36033, 115.3911, 78.67891
2019-04-08T14:20:34.6633069Z, 1, 14.52164, 115.6994, 78.85913
2019-04-08T14:20:34.6703111Z, 1, 14.57321, 115.8062, 78.9418
2019-04-08T14:20:34.6838316Z, 1, 14.62371, 115.8226, 79.05108
2019-04-08T14:20:34.6974921Z, 1, 14.74163, 116.0293, 79.23083
2019-04-08T14:20:34.7115385Z, 1, 14.82539, 116.1743, 79.47531
2019-04-08T14:20:34.7236334Z, 1, 14.86143, 116.2666, 79.58261
2019-04-08T14:20:34.7379449Z, 1, 14.88014, 116.3543, 79.7636
2019-04-08T14:20:34.7509804Z, 1, 14.89089, 116.4302, 79.79224
2019-04-08T14:20:34.7653235Z, 1, 14.90587, 116.6556, 79.92826
2019-04-08T14:20:34.7775032Z, 1, 14.91253, 116.7289, 79.94511
2019-04-08T14:20:34.7906138Z, 1, 14.91191, 116.9156, 79.9818
