2019-03-29T17:15:52.1362068Z, 1, -5.063813, 153.9379, 121.3137
2019-03-29T17:15:52.1539456Z, 1, -5.151238, 153.9588, 121.2434
2019-03-29T17:15:52.1702852Z, 1, -5.240514, 154.0133, 121.1648
2019-03-29T17:15:52.1869166Z, 1, -5.337162, 154.0677, 121.1143
2019-03-29T17:15:52.2029042Z, 1, -5.420949, 154.0753, 121.0341
2019-03-29T17:15:52.2198874Z, 1, -5.496547, 154.1146, 120.9598
2019-03-29T17:15:52.2358867Z, 1, -5.549162, 154.1534, 120.8748
2019-03-29T17:15:52.2528687Z, 1, -5.593239, 154.1455, 120.7817
2019-03-29T17:15:52.2688731Z, 1, -5.623344, 154.123, 120.7265
2019-03-29T17:15:52.2859954Z, 1, -5.66915, 154.1131, 120.6247
2019-03-29T17:15:52.3019694Z, 1, -5.691956, 154.0835, 120.5378
2019-03-29T17:15:52.3191936Z, 1, -5.720663, 154.0919, 120.4756
2019-03-29T17:15:52.3352242Z, 1, -5.697907, 154.0926, 120.4166
2019-03-29T17:15:52.3522879Z, 1, -5.643295, 153.979, 120.2782
2019-03-29T17:15:52.3682795Z, 1, -5.570055, 153.9305, 120.2419
2019-03-29T17:15:52.3848756Z, 1, -5.476207, 153.8923, 120.2039
2019-03-29T17:15:52.4021098Z, 1, -5.41109, 153.8636, 120.1563
2019-03-29T17:15:52.4177894Z, 1, -5.333529, 153.8177, 120.1143
2019-03-29T17:15:52.4344277Z, 1, -5.234447, 153.785, 120.0546
2019-03-29T17:15:52.4514171Z, 1, -5.203384, 153.7663, 119.9805
2019-03-29T17:15:52.4683926Z, 1, -5.179554, 153.7273, 119.8153
2019-03-29T17:15:52.4844149Z, 1, -5.241409, 153.7693, 119.6761
2019-03-29T17:15:52.5008132Z, 1, -5.198736, 153.8433, 119.7081
2019-03-29T17:15:52.5178174Z, 1, -4.987753, 153.7135, 119.8145
2019-03-29T17:15:52.5338167Z, 1, -4.771181, 153.4598, 119.972
2019-03-29T17:15:52.5508081Z, 1, -4.755477, 153.0945, 120.0897
2019-03-29T17:15:52.5678331Z, 1, -4.813511, 152.6097, 120.1673
2019-03-29T17:15:52.5838193Z, 1, -4.826304, 152.181, 120.3644
2019-03-29T17:15:52.6008614Z, 1, -4.929878, 152.1076, 120.6737
2019-03-29T17:15:52.6169307Z, 1, -5.127238, 152.0721, 120.9879
2019-03-29T17:15:52.6340359Z, 1, -5.31974, 151.9778, 121.2647
2019-03-29T17:15:52.6502521Z, 1, -5.366228, 151.9779, 121.4061
2019-03-29T17:15:52.6665650Z, 1, -5.404247, 151.93, 121.5963
2019-03-29T17:15:52.6836526Z, 1, -5.395823, 151.895, 121.6714
2019-03-29T17:15:52.7006349Z, 1, -5.019473, 151.6147, 121.8349
2019-03-29T17:15:52.7166339Z, 1, -4.706495, 151.7618, 121.7184
2019-03-29T17:15:52.7331796Z, 1, -4.412169, 152.0322, 121.4907
2019-03-29T17:15:52.7491923Z, 1, -4.043393, 152.2711, 121.2984
2019-03-29T17:15:52.7663027Z, 1, -3.615886, 152.5412, 121.0651
2019-03-29T17:15:52.7824183Z, 1, -3.286695, 152.7063, 120.7689
2019-03-29T17:15:52.7994072Z, 1, -3.089138, 152.6802, 120.4259
2019-03-29T17:15:52.8166966Z, 1, -2.98676, 152.5816, 120.177
2019-03-29T17:15:52.8328043Z, 1, -2.98676, 152.5816, 120.177
2019-03-29T17:15:52.8488804Z, 1, -2.871427, 152.6273, 119.9477
2019-03-29T17:15:52.8659251Z, 1, -3.136913, 152.5162, 120.044
2019-03-29T17:15:52.8819095Z, 1, -3.340075, 152.5853, 120.0925
2019-03-29T17:15:52.8989163Z, 1, -3.583997, 152.8093, 120.1609
2019-03-29T17:15:52.9157060Z, 1, -3.858094, 153.075, 120.2217
2019-03-29T17:15:52.9316924Z, 1, -4.064808, 153.3305, 120.3383
2019-03-29T17:15:52.9486767Z, 1, -4.230335, 153.5046, 120.4074
2019-03-29T17:15:52.9647153Z, 1, -4.331717, 153.5722, 120.4172
2019-03-29T17:15:52.9816725Z, 1, -4.398178, 153.6246, 120.5023
2019-03-29T17:15:52.9980802Z, 1, -4.461803, 153.5797, 120.4884
2019-03-29T17:15:53.0140727Z, 1, -4.494234, 153.5336, 120.4631
2019-03-29T17:15:53.0310877Z, 1, -4.538226, 153.3855, 120.465
2019-03-29T17:15:53.0480581Z, 1, -4.568612, 153.1581, 120.4495
2019-03-29T17:15:53.0640696Z, 1, -4.539372, 152.8438, 120.3473
2019-03-29T17:15:53.0810732Z, 1, -4.451818, 152.6404, 120.3882
2019-03-29T17:15:53.0980573Z, 1, -4.362212, 152.451, 120.4023
2019-03-29T17:15:53.1140662Z, 1, -4.286916, 152.2301, 120.3618
2019-03-29T17:15:53.1304964Z, 1, -4.342843, 151.9859, 120.1537
2019-03-29T17:15:53.1474636Z, 1, -4.531566, 151.8587, 119.888
2019-03-29T17:15:53.1634862Z, 1, -4.990551, 151.8305, 119.3463
2019-03-29T17:15:53.1804611Z, 1, -5.36207, 151.8778, 118.9749
2019-03-29T17:15:53.1974583Z, 1, -7.11741, 152.423, 117.3815
2019-03-29T17:15:53.2134424Z, 1, -7.946096, 152.6923, 116.6129
2019-03-29T17:15:53.2304840Z, 1, -9.94057, 153.5761, 114.7852
2019-03-29T17:15:53.2464898Z, 1, -12.49078, 154.7592, 112.577
2019-03-29T17:15:53.2634738Z, 1, -15.4942, 156.3373, 109.9415
2019-03-29T17:15:53.2794574Z, 1, -18.88992, 158.3053, 106.7345
2019-03-29T17:15:53.2964921Z, 1, -22.6011, 160.4897, 103.3674
2019-03-29T17:15:53.3125087Z, 1, -26.54827, 162.4967, 99.98692
2019-03-29T17:15:53.3290231Z, 1, -30.65526, 164.4418, 96.72699
2019-03-29T17:15:53.3455561Z, 1, -35.11383, 166.2826, 93.60383
2019-03-29T17:15:53.3625526Z, 1, -39.76925, 167.53, 90.08761
2019-03-29T17:15:53.3787152Z, 1, -42.04435, 168.1671, 88.29861
2019-03-29T17:15:53.3956890Z, 1, -46.27283, 169.5733, 84.80374
2019-03-29T17:15:53.4125686Z, 1, -50.71362, 171.3325, 81.60339
2019-03-29T17:15:53.4285533Z, 1, -54.90227, 172.8622, 78.60195
2019-03-29T17:15:53.4455647Z, 1, -58.87495, 174.4534, 75.41892
2019-03-29T17:15:53.4625846Z, 1, -62.58791, 176.4068, 72.1383
2019-03-29T17:15:53.4785952Z, 1, -66.192, 178.3441, 69.12259
2019-03-29T17:15:53.4945788Z, 1, -69.41968, 179.9101, 66.07806
2019-03-29T17:15:53.5116169Z, 1, -72.44868, 181.3048, 63.02658
2019-03-29T17:15:53.5285998Z, 1, -75.33389, 182.7625, 59.89638
2019-03-29T17:15:53.5446102Z, 1, -78.16362, 184.1367, 56.93898
2019-03-29T17:15:53.5616725Z, 1, -79.44162, 184.6078, 55.44877
2019-03-29T17:15:53.5784763Z, 1, -81.83212, 185.3057, 52.68599
2019-03-29T17:15:53.5944742Z, 1, -84.01902, 185.92, 50.28115
2019-03-29T17:15:53.6254629Z, 1, -87.70522, 187.1969, 46.06311
2019-03-29T17:15:53.6304604Z, 1, -87.70522, 187.1969, 46.06311
2019-03-29T17:15:53.6484414Z, 1, -89.11644, 187.7641, 44.10087
2019-03-29T17:15:53.6631178Z, 1, -90.34322, 188.2386, 42.21081
2019-03-29T17:15:53.6801300Z, 1, -91.41032, 188.6292, 40.39964
2019-03-29T17:15:53.6940977Z, 1, -92.27702, 189.026, 38.92539
2019-03-29T17:15:53.7140963Z, 1, -92.98312, 189.3548, 37.58085
2019-03-29T17:15:53.7295844Z, 1, -93.54272, 189.5536, 36.43601
2019-03-29T17:15:53.7465670Z, 1, -94.03296, 189.7738, 35.46181
2019-03-29T17:15:53.7635755Z, 1, -94.45408, 190.0257, 34.67422
2019-03-29T17:15:53.7795711Z, 1, -94.72166, 190.0266, 34.02692
2019-03-29T17:15:53.7935454Z, 1, -94.85073, 190.0377, 33.79001
2019-03-29T17:15:53.8125621Z, 1, -95.09074, 190.1806, 33.37735
2019-03-29T17:15:53.8299605Z, 1, -95.31782, 190.1497, 33.02597
2019-03-29T17:15:53.8459754Z, 1, -95.50211, 189.9688, 32.76768
2019-03-29T17:15:53.8629580Z, 1, -95.67714, 189.7933, 32.56115
2019-03-29T17:15:53.8790931Z, 1, -95.81752, 189.6315, 32.41098
2019-03-29T17:15:53.8920937Z, 1, -95.92388, 189.4738, 32.30452
2019-03-29T17:15:53.9121017Z, 1, -95.98779, 189.2586, 32.16143
2019-03-29T17:15:53.9290846Z, 1, -96.00091, 189.163, 32.09717
2019-03-29T17:15:53.9455327Z, 1, -95.98837, 188.9321, 32.06533
2019-03-29T17:15:53.9625153Z, 1, -95.98785, 188.7777, 32.06067
2019-03-29T17:15:53.9755185Z, 1, -95.96197, 188.7293, 32.05521
2019-03-29T17:15:53.9948593Z, 1, -95.90282, 188.6724, 32.07612
2019-03-29T17:15:54.0127034Z, 1, -95.82151, 188.6506, 32.11694
2019-03-29T17:15:54.0286865Z, 1, -95.74453, 188.6467, 32.1816
2019-03-29T17:15:54.0447290Z, 1, -95.59982, 188.5688, 32.22831
2019-03-29T17:15:54.0615352Z, 1, -95.44069, 188.3944, 32.30568
2019-03-29T17:15:54.0744376Z, 1, -95.23654, 188.3232, 32.35246
2019-03-29T17:15:54.0952485Z, 1, -94.9865, 188.2454, 32.3708
2019-03-29T17:15:54.1142173Z, 1, -94.69382, 188.1106, 32.37952
2019-03-29T17:15:54.1272075Z, 1, -94.44038, 188.0565, 32.38579
2019-03-29T17:15:54.1441900Z, 1, -94.19729, 187.9693, 32.39782
2019-03-29T17:15:54.1624804Z, 1, -93.96613, 187.944, 32.45757
2019-03-29T17:15:54.1744809Z, 1, -93.84708, 187.929, 32.47095
2019-03-29T17:15:54.1935497Z, 1, -93.61487, 187.8689, 32.53873
2019-03-29T17:15:54.2105855Z, 1, -93.40496, 187.8446, 32.59656
2019-03-29T17:15:54.2295513Z, 1, -93.09878, 187.7823, 32.6583
2019-03-29T17:15:54.2435364Z, 1, -93.01747, 187.7672, 32.68653
2019-03-29T17:15:54.2605338Z, 1, -92.84775, 187.7074, 32.75386
2019-03-29T17:15:54.2735703Z, 1, -92.66952, 187.6324, 32.82681
2019-03-29T17:15:54.2935219Z, 1, -92.5472, 187.6133, 32.91536
2019-03-29T17:15:54.3102538Z, 1, -92.44239, 187.6427, 33.04137
2019-03-29T17:15:54.3264289Z, 1, -92.36986, 187.6512, 33.13597
2019-03-29T17:15:54.3434833Z, 1, -92.28026, 187.6402, 33.22707
2019-03-29T17:15:54.3594672Z, 1, -92.23582, 187.6393, 33.25599
2019-03-29T17:15:54.3735931Z, 1, -92.15608, 187.5845, 33.30199
2019-03-29T17:15:54.3926101Z, 1, -92.09353, 187.5549, 33.35923
2019-03-29T17:15:54.4095756Z, 1, -92.03224, 187.5011, 33.43414
2019-03-29T17:15:54.4265426Z, 1, -91.96146, 187.4221, 33.54599
2019-03-29T17:15:54.4425504Z, 1, -91.86551, 187.3069, 33.66208
2019-03-29T17:15:54.4595239Z, 1, -91.73512, 187.179, 33.83113
2019-03-29T17:15:54.4725419Z, 1, -91.54691, 187.0572, 34.02032
2019-03-29T17:15:54.4925336Z, 1, -91.23948, 186.9342, 34.2796
2019-03-29T17:15:54.5085042Z, 1, -90.79624, 186.8346, 34.64
2019-03-29T17:15:54.5255243Z, 1, -90.21971, 186.7194, 35.07626
2019-03-29T17:15:54.5425343Z, 1, -89.49461, 186.6394, 35.69138
2019-03-29T17:15:54.5550647Z, 1, -89.06902, 186.6125, 36.03732
2019-03-29T17:15:54.5749685Z, 1, -88.13953, 186.4996, 36.802
2019-03-29T17:15:54.5919506Z, 1, -87.01199, 186.3014, 37.75092
2019-03-29T17:15:54.6084456Z, 1, -85.66865, 185.9493, 38.93873
2019-03-29T17:15:54.6244292Z, 1, -84.14522, 185.5458, 40.57488
2019-03-29T17:15:54.6414150Z, 1, -82.44857, 184.9375, 42.51029
2019-03-29T17:15:54.6544281Z, 1, -80.56847, 184.1117, 44.60466
2019-03-29T17:15:54.6744287Z, 1, -78.55694, 183.3015, 46.84041
2019-03-29T17:15:54.6914600Z, 1, -76.45817, 182.5135, 49.2602
2019-03-29T17:15:54.7074356Z, 1, -74.34055, 181.977, 51.95358
2019-03-29T17:15:54.7254183Z, 1, -72.12164, 181.3341, 54.75891
2019-03-29T17:15:54.7384039Z, 1, -70.91356, 180.9063, 56.26706
2019-03-29T17:15:54.7534964Z, 1, -68.26751, 179.8219, 59.44334
2019-03-29T17:15:54.7704978Z, 1, -65.43646, 178.2532, 62.7612
2019-03-29T17:15:54.7874810Z, 1, -62.48797, 176.488, 66.21091
2019-03-29T17:15:54.8034805Z, 1, -59.40579, 174.7808, 70.0839
2019-03-29T17:15:54.8204287Z, 1, -56.68431, 173.1945, 73.57756
2019-03-29T17:15:54.8374315Z, 1, -53.79418, 171.8286, 77.03175
2019-03-29T17:15:54.8534154Z, 1, -52.28428, 171.1673, 78.88119
2019-03-29T17:15:54.8705702Z, 1, -49.18074, 169.5498, 82.84891
2019-03-29T17:15:54.8862965Z, 1, -46.00131, 168.0646, 87.04966
2019-03-29T17:15:54.9035879Z, 1, -42.7933, 166.4063, 91.06975
2019-03-29T17:15:54.9195647Z, 1, -39.49847, 164.9244, 94.78119
2019-03-29T17:15:54.9360965Z, 1, -36.35617, 163.5885, 98.29721
2019-03-29T17:15:54.9531300Z, 1, -33.31066, 162.4321, 101.4771
2019-03-29T17:15:54.9691458Z, 1, -30.36769, 161.3491, 104.5061
2019-03-29T17:15:54.9861628Z, 1, -27.55778, 160.3617, 107.6145
2019-03-29T17:15:55.0022500Z, 1, -24.85095, 159.5205, 110.8418
2019-03-29T17:15:55.0192352Z, 1, -22.28014, 158.8281, 113.9732
2019-03-29T17:15:55.0352507Z, 1, -22.28014, 158.8281, 113.9732
2019-03-29T17:15:55.0522327Z, 1, -18.64684, 157.5174, 118.3791
2019-03-29T17:15:55.0692609Z, 1, -16.61478, 156.2733, 120.7289
2019-03-29T17:15:55.0852809Z, 1, -14.68241, 155.0913, 122.9631
2019-03-29T17:15:55.1142617Z, 1, -11.2326, 153.0138, 126.2903
2019-03-29T17:15:55.1222430Z, 1, -10.4912, 152.5486, 127.1122
2019-03-29T17:15:55.1352511Z, 1, -9.823543, 152.0248, 127.8198
2019-03-29T17:15:55.1522334Z, 1, -8.526706, 150.9808, 128.8438
2019-03-29T17:15:55.1678527Z, 1, -7.30968, 150.1143, 129.7264
2019-03-29T17:15:55.1848618Z, 1, -6.188599, 149.4059, 130.3079
2019-03-29T17:15:55.2018347Z, 1, -5.191133, 148.8556, 130.6927
2019-03-29T17:15:55.2178234Z, 1, -4.277293, 148.5179, 130.9657
2019-03-29T17:15:55.2348060Z, 1, -3.847375, 148.3527, 130.9952
2019-03-29T17:15:55.2518279Z, 1, -3.118309, 148.0828, 130.9516
2019-03-29T17:15:55.2678200Z, 1, -2.552332, 147.9942, 130.7798
2019-03-29T17:15:55.2848738Z, 1, -2.076588, 147.933, 130.4546
2019-03-29T17:15:55.3008571Z, 1, -1.711203, 148.0178, 130.0882
2019-03-29T17:15:55.3178454Z, 1, -1.420193, 148.3143, 129.911
2019-03-29T17:15:55.3338290Z, 1, -1.23342, 148.6257, 129.6326
2019-03-29T17:15:55.3508407Z, 1, -1.136765, 148.8884, 129.2528
2019-03-29T17:15:55.3673147Z, 1, -1.104183, 149.0196, 128.7896
2019-03-29T17:15:55.3833999Z, 1, -1.206541, 149.2661, 128.3886
2019-03-29T17:15:55.4003703Z, 1, -1.381632, 149.5273, 127.9625
2019-03-29T17:15:55.4173830Z, 1, -1.632771, 149.7724, 127.504
2019-03-29T17:15:55.4333664Z, 1, -1.776523, 149.8501, 127.2397
2019-03-29T17:15:55.4498620Z, 1, -2.116864, 149.9203, 126.7096
2019-03-29T17:15:55.4668443Z, 1, -2.464545, 149.9447, 126.2418
2019-03-29T17:15:55.4838662Z, 1, -2.797564, 149.9501, 125.8426
2019-03-29T17:15:55.4997661Z, 1, -3.106365, 149.906, 125.5412
2019-03-29T17:15:55.5162950Z, 1, -3.412793, 149.8641, 125.2423
2019-03-29T17:15:55.5323407Z, 1, -3.685105, 149.8136, 124.9969
2019-03-29T17:15:55.5493617Z, 1, -3.944814, 149.7919, 124.8427
2019-03-29T17:15:55.5663301Z, 1, -4.164076, 149.8038, 124.7481
2019-03-29T17:15:55.5823718Z, 1, -4.348083, 149.8244, 124.6905
2019-03-29T17:15:55.5993922Z, 1, -4.416862, 149.8272, 124.6464
2019-03-29T17:15:55.6163671Z, 1, -4.547821, 149.9026, 124.6166
2019-03-29T17:15:55.6353793Z, 1, -4.667233, 149.9941, 124.6233
2019-03-29T17:15:55.6493649Z, 1, -4.68837, 150.0505, 124.6596
2019-03-29T17:15:55.6653987Z, 1, -4.726528, 150.1112, 124.7194
2019-03-29T17:15:55.6823832Z, 1, -4.756911, 150.1654, 124.8071
2019-03-29T17:15:55.6987534Z, 1, -4.754115, 150.1848, 124.8281
2019-03-29T17:15:55.7147489Z, 1, -4.74236, 150.0986, 124.7443
2019-03-29T17:15:55.7317196Z, 1, -4.65905, 150.3031, 125.0847
2019-03-29T17:15:55.7481483Z, 1, -4.550152, 150.2321, 125.1703
2019-03-29T17:15:55.7643579Z, 1, -4.43194, 150.1453, 125.2386
2019-03-29T17:15:55.7816206Z, 1, -4.325436, 150.0886, 125.2993
2019-03-29T17:15:55.7984734Z, 1, -4.285069, 150.0884, 125.3276
2019-03-29T17:15:55.8144846Z, 1, -4.195103, 150.1061, 125.3733
2019-03-29T17:15:55.8305260Z, 1, -4.10995, 150.1718, 125.4092
2019-03-29T17:15:55.8475832Z, 1, -4.04493, 150.2256, 125.4144
2019-03-29T17:15:55.8645538Z, 1, -3.961231, 150.227, 125.4821
2019-03-29T17:15:55.8806069Z, 1, -3.89886, 150.2749, 125.5369
2019-03-29T17:15:55.9005873Z, 1, -3.875622, 150.3478, 125.6067
2019-03-29T17:15:55.9146626Z, 1, -3.878154, 150.5329, 125.7468
2019-03-29T17:15:55.9306556Z, 1, -3.967148, 150.6344, 125.7887
2019-03-29T17:15:55.9466643Z, 1, -4.06257, 150.6379, 125.7422
2019-03-29T17:15:55.9636463Z, 1, -4.163092, 150.549, 125.6635
2019-03-29T17:15:55.9806334Z, 1, -4.216482, 150.4858, 125.6158
2019-03-29T17:15:55.9966219Z, 1, -4.302706, 150.336, 125.4829
2019-03-29T17:15:56.0136108Z, 1, -4.371521, 150.1903, 125.3671
2019-03-29T17:15:56.0297316Z, 1, -4.431378, 150.0498, 125.3302
2019-03-29T17:15:56.0470056Z, 1, -4.459938, 150.0555, 125.2872
2019-03-29T17:15:56.0627667Z, 1, -4.49219, 150.1273, 125.2802
2019-03-29T17:15:56.0800447Z, 1, -4.457128, 150.3412, 125.3883
2019-03-29T17:15:56.0960402Z, 1, -4.417686, 150.4682, 125.399
2019-03-29T17:15:56.1130411Z, 1, -4.408744, 150.6158, 125.4181
2019-03-29T17:15:56.1291115Z, 1, -4.410731, 150.6796, 125.4072
2019-03-29T17:15:56.1461521Z, 1, -4.424018, 150.8532, 125.4159
2019-03-29T17:15:56.1631447Z, 1, -4.478858, 150.8924, 125.3151
2019-03-29T17:15:56.1891107Z, 1, -4.56426, 150.8372, 125.2109
2019-03-29T17:15:56.1961018Z, 1, -4.595115, 150.808, 125.1568
2019-03-29T17:15:56.2121031Z, 1, -4.662606, 150.7699, 125.1008
2019-03-29T17:15:56.2293663Z, 1, -4.736235, 150.7717, 125.0596
2019-03-29T17:15:56.2453434Z, 1, -4.784245, 150.8398, 125.0749
2019-03-29T17:15:56.2614010Z, 1, -4.839155, 150.8461, 125.0431
2019-03-29T17:15:56.2783970Z, 1, -4.878486, 150.8401, 125.0094
2019-03-29T17:15:56.2943968Z, 1, -4.923101, 150.8311, 124.9808
2019-03-29T17:15:56.3113794Z, 1, -4.943464, 150.8754, 124.9817
2019-03-29T17:15:56.3284551Z, 1, -4.954762, 150.8864, 124.9696
2019-03-29T17:15:56.3448895Z, 1, -4.984587, 150.9504, 125.0023
2019-03-29T17:15:56.3610052Z, 1, -5.026109, 150.9891, 125.0042
2019-03-29T17:15:56.3780493Z, 1, -5.072726, 151.0681, 125.041
2019-03-29T17:15:56.3940235Z, 1, -5.106405, 151.1498, 125.0448
2019-03-29T17:15:56.4110254Z, 1, -5.158769, 151.2414, 125.0698
2019-03-29T17:15:56.4270091Z, 1, -5.185319, 151.3039, 125.0478
2019-03-29T17:15:56.4438918Z, 1, -5.221781, 151.3454, 125.0038
2019-03-29T17:15:56.4608743Z, 1, -5.264415, 151.3265, 124.8864
2019-03-29T17:15:56.4768716Z, 1, -5.321408, 151.325, 124.8025
2019-03-29T17:15:56.4938941Z, 1, -5.411639, 151.3408, 124.684
2019-03-29T17:15:56.5099634Z, 1, -5.459239, 151.3544, 124.6143
2019-03-29T17:15:56.5271734Z, 1, -5.606791, 151.4511, 124.4228
2019-03-29T17:15:56.5440151Z, 1, -5.654751, 151.5013, 124.3753
2019-03-29T17:15:56.5600582Z, 1, -5.754421, 151.6073, 124.2719
2019-03-29T17:15:56.5769867Z, 1, -5.843797, 151.7079, 124.1889
2019-03-29T17:15:56.5929794Z, 1, -5.934155, 151.8405, 124.166
2019-03-29T17:15:56.6092024Z, 1, -6.023583, 151.9474, 124.1663
2019-03-29T17:15:56.6261995Z, 1, -6.110197, 151.9896, 124.1988
2019-03-29T17:15:56.6431787Z, 1, -6.185407, 152.0115, 124.1913
2019-03-29T17:15:56.6597463Z, 1, -6.226545, 151.9857, 124.2071
2019-03-29T17:15:56.6831594Z, 1, -6.252565, 151.9505, 124.2093
2019-03-29T17:15:56.6923622Z, 1, -6.247474, 151.9332, 124.2259
2019-03-29T17:15:56.7094404Z, 1, -6.158289, 151.8811, 124.2889
2019-03-29T17:15:56.7255108Z, 1, -6.006777, 151.7972, 124.3402
2019-03-29T17:15:56.7424835Z, 1, -5.778416, 151.7215, 124.3648
2019-03-29T17:15:56.7585226Z, 1, -5.530982, 151.7016, 124.4199
2019-03-29T17:15:56.7751725Z, 1, -5.310413, 151.7251, 124.5017
2019-03-29T17:15:56.7920256Z, 1, -5.13739, 151.7876, 124.5968
2019-03-29T17:15:56.8080388Z, 1, -4.966215, 151.8615, 124.6718
2019-03-29T17:15:56.8252098Z, 1, -4.864307, 151.9455, 124.7388
2019-03-29T17:15:56.8412720Z, 1, -4.798564, 151.9849, 124.7886
2019-03-29T17:15:56.8582563Z, 1, -4.782077, 152.0353, 124.8118
2019-03-29T17:15:56.8752728Z, 1, -4.850614, 152.1588, 124.9131
2019-03-29T17:15:56.8910116Z, 1, -4.910537, 152.2025, 124.9402
2019-03-29T17:15:56.9084484Z, 1, -5.057951, 152.2793, 124.9732
2019-03-29T17:15:56.9244415Z, 1, -5.244458, 152.2949, 124.9557
2019-03-29T17:15:56.9414776Z, 1, -5.413227, 152.2551, 124.8805
2019-03-29T17:15:56.9574774Z, 1, -5.573478, 152.2143, 124.8205
2019-03-29T17:15:56.9736039Z, 1, -5.719348, 152.1767, 124.7734
2019-03-29T17:15:56.9905745Z, 1, -5.855965, 152.099, 124.7226
2019-03-29T17:15:57.0076084Z, 1, -5.949625, 152.0113, 124.6222
2019-03-29T17:15:57.0235917Z, 1, -6.018538, 151.9285, 124.5707
2019-03-29T17:15:57.0404178Z, 1, -6.083272, 151.8352, 124.4632
2019-03-29T17:15:57.0574405Z, 1, -6.162412, 151.7183, 124.3393
2019-03-29T17:15:57.0734827Z, 1, -6.213296, 151.6657, 124.265
2019-03-29T17:15:57.0905203Z, 1, -6.308147, 151.559, 124.0819
2019-03-29T17:15:57.1065110Z, 1, -6.420906, 151.3939, 123.8417
2019-03-29T17:15:57.1234862Z, 1, -6.526884, 151.2525, 123.621
2019-03-29T17:15:57.1394698Z, 1, -6.650862, 151.1744, 123.3776
2019-03-29T17:15:57.1564669Z, 1, -6.777869, 151.0568, 123.0754
2019-03-29T17:15:57.1734820Z, 1, -6.920369, 150.9806, 122.8163
2019-03-29T17:15:57.1894118Z, 1, -7.066769, 150.9013, 122.5577
2019-03-29T17:15:57.2063822Z, 1, -7.201931, 150.8591, 122.3416
2019-03-29T17:15:57.2223663Z, 1, -7.365135, 150.8593, 122.1194
2019-03-29T17:15:57.2395946Z, 1, -7.365135, 150.8593, 122.1194
2019-03-29T17:15:57.2556192Z, 1, -7.681979, 150.8515, 121.6496
2019-03-29T17:15:57.2726171Z, 1, -7.83179, 150.7168, 121.4577
2019-03-29T17:15:57.2886446Z, 1, -8.035839, 150.6711, 121.1994
2019-03-29T17:15:57.3060342Z, 1, -8.274321, 150.6335, 120.9042
2019-03-29T17:15:57.3217790Z, 1, -8.560674, 150.6613, 120.6086
2019-03-29T17:15:57.3384628Z, 1, -8.944144, 150.7829, 120.2094
2019-03-29T17:15:57.3554451Z, 1, -9.413805, 150.9886, 119.6787
2019-03-29T17:15:57.3713547Z, 1, -9.94012, 151.2726, 118.9717
2019-03-29T17:15:57.3884232Z, 1, -10.53269, 151.7118, 118.2051
2019-03-29T17:15:57.4052060Z, 1, -11.17579, 152.4015, 117.4763
2019-03-29T17:15:57.4220310Z, 1, -11.88496, 153.2518, 116.6459
2019-03-29T17:15:57.4377815Z, 1, -12.67513, 154.1858, 115.5574
2019-03-29T17:15:57.4548853Z, 1, -13.13946, 154.6585, 114.9009
2019-03-29T17:15:57.4718685Z, 1, -14.14794, 155.6785, 113.3158
2019-03-29T17:15:57.4879489Z, 1, -15.2609, 156.7069, 111.321
2019-03-29T17:15:57.5040361Z, 1, -16.53065, 157.8347, 109.1621
2019-03-29T17:15:57.5210033Z, 1, -18.01849, 159.0084, 106.8706
2019-03-29T17:15:57.5369895Z, 1, -19.77784, 160.3049, 104.1315
2019-03-29T17:15:57.5539735Z, 1, -21.72447, 161.4019, 100.9172
2019-03-29T17:15:57.5700195Z, 1, -23.86296, 162.4017, 97.12738
2019-03-29T17:15:57.5870021Z, 1, -26.31041, 163.3929, 92.94614
2019-03-29T17:15:57.6040029Z, 1, -28.99039, 164.483, 88.66259
2019-03-29T17:15:57.6200007Z, 1, -31.74578, 165.5479, 84.30618
2019-03-29T17:15:57.6369811Z, 1, -33.10968, 165.978, 82.05888
2019-03-29T17:15:57.6539978Z, 1, -35.91487, 167.0816, 77.12667
2019-03-29T17:15:57.6696479Z, 1, -39.007, 168.4624, 71.8851
2019-03-29T17:15:57.6866888Z, 1, -42.04335, 169.8324, 66.46177
2019-03-29T17:15:57.7028056Z, 1, -45.1068, 171.0606, 60.86337
2019-03-29T17:15:57.7197902Z, 1, -48.26778, 172.5171, 54.93499
2019-03-29T17:15:57.7367765Z, 1, -51.65994, 174.2797, 48.68573
2019-03-29T17:15:57.7523494Z, 1, -54.97628, 175.8567, 42.46033
2019-03-29T17:15:57.7829895Z, 1, -59.81688, 177.8833, 34.13353
2019-03-29T17:15:57.7889831Z, 1, -61.22606, 178.4233, 31.46459
2019-03-29T17:15:57.8059657Z, 1, -63.90725, 179.8954, 26.41246
2019-03-29T17:15:57.8229691Z, 1, -66.53629, 181.577, 21.29191
2019-03-29T17:15:57.8349699Z, 1, -67.79388, 182.2474, 18.66635
2019-03-29T17:15:57.8569474Z, 1, -71.56544, 184.3494, 10.77491
2019-03-29T17:15:57.8719682Z, 1, -73.92327, 185.5447, 4.957604
2019-03-29T17:15:57.8879820Z, 1, -75.02306, 186.2082, 2.041525
2019-03-29T17:15:57.9049643Z, 1, -76.79718, 187.335, -4.292963
2019-03-29T17:15:57.9219730Z, 1, -78.4233, 188.21, -9.959944
2019-03-29T17:15:57.9349925Z, 1, -79.81136, 188.8093, -14.53773
