2019-06-06T15:49:04.4896960Z, 1, 83.98337, 142.0412, 80.12732
2019-06-06T15:49:04.5036744Z, 1, 84.00056, 142.0488, 80.1445
2019-06-06T15:49:04.5166877Z, 1, 83.99564, 142.0482, 80.12507
2019-06-06T15:49:04.5296663Z, 1, 83.97854, 142.0406, 80.10609
2019-06-06T15:49:04.5426620Z, 1, 83.9892, 142.0544, 80.13689
2019-06-06T15:49:04.5566570Z, 1, 83.93426, 141.9751, 80.08188
2019-06-06T15:49:04.5696532Z, 1, 83.97293, 142.0651, 80.13824
2019-06-06T15:49:04.5836490Z, 1, 83.9754, 142.055, 80.12201
2019-06-06T15:49:04.5966444Z, 1, 83.95936, 142.0502, 80.12741
2019-06-06T15:49:04.6096441Z, 1, 83.94157, 142.0316, 80.1074
2019-06-06T15:49:04.6226358Z, 1, 83.92416, 142.012, 80.08089
2019-06-06T15:49:04.6356437Z, 1, 83.909, 142.0036, 80.05597
2019-06-06T15:49:04.6496278Z, 1, 83.92187, 142.0186, 80.04134
2019-06-06T15:49:04.6626232Z, 1, 83.87307, 141.9458, 79.98134
2019-06-06T15:49:04.6766244Z, 1, 83.88029, 141.9599, 79.98035
2019-06-06T15:49:04.6896144Z, 1, 83.88453, 141.9912, 79.999
2019-06-06T15:49:04.7036102Z, 1, 83.8707, 141.9877, 79.99234
2019-06-06T15:49:04.7166062Z, 1, 83.89751, 142.0523, 80.04375
2019-06-06T15:49:04.7296019Z, 1, 83.90164, 142.0665, 80.05055
2019-06-06T15:49:04.7425964Z, 1, 83.93015, 142.1115, 80.08204
2019-06-06T15:49:04.7565942Z, 1, 83.95453, 142.1412, 80.11266
2019-06-06T15:49:04.7695891Z, 1, 84.01133, 142.2261, 80.17114
2019-06-06T15:49:04.7835840Z, 1, 84.00116, 142.2114, 80.17446
2019-06-06T15:49:04.7965791Z, 1, 83.99004, 142.2168, 80.17214
2019-06-06T15:49:04.8095774Z, 1, 84.00008, 142.2149, 80.16135
2019-06-06T15:49:04.8225708Z, 1, 84.01714, 142.2237, 80.15356
2019-06-06T15:49:04.8365845Z, 1, 84.0488, 142.2516, 80.15923
2019-06-06T15:49:04.8495625Z, 1, 84.06905, 142.2738, 80.17542
2019-06-06T15:49:04.8625585Z, 1, 84.05631, 142.2329, 80.15434
2019-06-06T15:49:04.8765549Z, 1, 83.99487, 142.1307, 80.08367
2019-06-06T15:49:04.8895506Z, 1, 83.96745, 142.0827, 80.03239
2019-06-06T15:49:04.9035472Z, 1, 83.9698, 142.0744, 80.02248
2019-06-06T15:49:04.9165423Z, 1, 84.01147, 142.1394, 80.0647
2019-06-06T15:49:04.9305370Z, 1, 84.03007, 142.1717, 80.0992
2019-06-06T15:49:04.9435329Z, 1, 83.99857, 142.1392, 80.09526
2019-06-06T15:49:04.9565295Z, 1, 83.99088, 142.1286, 80.09725
2019-06-06T15:49:04.9695237Z, 1, 83.94392, 142.0487, 80.04551
2019-06-06T15:49:04.9835195Z, 1, 83.92236, 142.0327, 80.03386
2019-06-06T15:49:04.9965152Z, 1, 83.94844, 142.068, 80.0451
2019-06-06T15:49:05.0095180Z, 1, 83.93295, 142.0675, 80.04323
2019-06-06T15:49:05.0235084Z, 1, 83.96497, 142.1071, 80.06221
2019-06-06T15:49:05.0365149Z, 1, 83.92525, 142.0357, 80.00134
2019-06-06T15:49:05.0494984Z, 1, 83.91558, 142.0181, 79.98143
2019-06-06T15:49:05.0635109Z, 1, 83.92959, 142.0182, 79.97675
2019-06-06T15:49:05.0764907Z, 1, 83.90273, 142.0023, 79.9599
2019-06-06T15:49:05.0894858Z, 1, 83.91048, 142.0235, 79.97356
2019-06-06T15:49:05.1034825Z, 1, 83.9099, 142.0221, 79.98125
2019-06-06T15:49:05.1164770Z, 1, 83.89541, 142.0227, 79.99612
2019-06-06T15:49:05.1294735Z, 1, 83.89295, 142.0259, 79.99451
2019-06-06T15:49:05.1434685Z, 1, 83.91198, 142.0486, 79.99303
2019-06-06T15:49:05.1564645Z, 1, 83.90889, 142.0574, 79.99536
2019-06-06T15:49:05.1694601Z, 1, 83.90576, 142.0434, 80.00497
2019-06-06T15:49:05.1834554Z, 1, 83.90653, 142.0398, 80.00356
2019-06-06T15:49:05.1964513Z, 1, 83.92625, 142.0438, 80.0073
2019-06-06T15:49:05.2094556Z, 1, 83.95778, 142.0668, 80.04648
2019-06-06T15:49:05.2234434Z, 1, 83.97694, 142.0758, 80.05544
2019-06-06T15:49:05.2364394Z, 1, 83.99406, 142.1027, 80.06597
2019-06-06T15:49:05.2494345Z, 1, 83.97628, 142.0976, 80.06785
2019-06-06T15:49:05.2634297Z, 1, 83.98159, 142.1166, 80.07948
2019-06-06T15:49:05.2764268Z, 1, 84.00907, 142.1395, 80.07906
2019-06-06T15:49:05.2894216Z, 1, 83.97456, 142.0935, 80.01934
2019-06-06T15:49:05.3034186Z, 1, 84.01133, 142.1373, 80.04917
2019-06-06T15:49:05.3164131Z, 1, 83.9922, 142.1037, 80.01781
2019-06-06T15:49:05.3294097Z, 1, 83.94638, 142.0622, 80.01418
2019-06-06T15:49:05.3434040Z, 1, 83.92577, 142.0337, 79.99844
2019-06-06T15:49:05.3564023Z, 1, 83.94125, 142.0716, 80.0172
2019-06-06T15:49:05.3703958Z, 1, 83.92229, 142.0689, 80.0162
2019-06-06T15:49:05.3833915Z, 1, 83.92949, 142.0667, 80.00896
2019-06-06T15:49:05.3963903Z, 1, 83.96471, 142.1273, 80.03567
2019-06-06T15:49:05.4093834Z, 1, 83.96378, 142.1175, 80.02599
2019-06-06T15:49:05.4233786Z, 1, 83.93684, 142.073, 79.99431
2019-06-06T15:49:05.4363746Z, 1, 83.94408, 142.0652, 79.98376
2019-06-06T15:49:05.4503801Z, 1, 83.94381, 142.0533, 79.96926
2019-06-06T15:49:05.4633661Z, 1, 83.95374, 142.08, 79.9939
2019-06-06T15:49:05.4763624Z, 1, 83.9508, 142.0731, 79.98608
2019-06-06T15:49:05.4893572Z, 1, 83.95556, 142.1036, 79.9934
2019-06-06T15:49:05.5033527Z, 1, 83.9399, 142.1013, 80.01111
2019-06-06T15:49:05.5163487Z, 1, 83.90276, 142.0362, 79.97578
2019-06-06T15:49:05.5303439Z, 1, 83.88447, 142.0041, 79.94774
2019-06-06T15:49:05.5433399Z, 1, 83.88628, 141.9979, 79.92758
2019-06-06T15:49:05.5563509Z, 1, 83.88506, 141.9953, 79.94865
2019-06-06T15:49:05.5703325Z, 1, 83.86928, 141.9812, 79.94104
2019-06-06T15:49:05.5833270Z, 1, 83.92751, 142.0626, 79.97077
2019-06-06T15:49:05.5963224Z, 1, 83.95307, 142.1022, 79.99863
2019-06-06T15:49:05.6093181Z, 1, 83.92536, 142.0763, 79.96642
2019-06-06T15:49:05.6233148Z, 1, 83.93621, 142.1046, 79.97762
2019-06-06T15:49:05.6363102Z, 1, 83.92673, 142.0617, 79.94123
2019-06-06T15:49:05.6503060Z, 1, 83.91124, 142.0398, 79.92942
2019-06-06T15:49:05.6633014Z, 1, 83.90708, 142.0258, 79.93441
2019-06-06T15:49:05.6762979Z, 1, 83.92003, 142.0413, 79.95638
2019-06-06T15:49:05.6902926Z, 1, 83.90849, 142.0281, 79.95736
2019-06-06T15:49:05.7033033Z, 1, 83.91743, 142.02, 79.95728
2019-06-06T15:49:05.7162842Z, 1, 83.94592, 142.0756, 80.00496
2019-06-06T15:49:05.7302797Z, 1, 83.98984, 142.1206, 80.03642
2019-06-06T15:49:05.7432751Z, 1, 84.01468, 142.1506, 80.03287
2019-06-06T15:49:05.7562714Z, 1, 84.04427, 142.1692, 80.04021
2019-06-06T15:49:05.7702672Z, 1, 84.03588, 142.1596, 80.04609
2019-06-06T15:49:05.7832626Z, 1, 84.05777, 142.1973, 80.07613
2019-06-06T15:49:05.7962588Z, 1, 84.0282, 142.1466, 80.03993
2019-06-06T15:49:05.8102543Z, 1, 83.97456, 142.0762, 79.99842
2019-06-06T15:49:05.8232509Z, 1, 83.98035, 142.0811, 80.01238
2019-06-06T15:49:05.8362528Z, 1, 83.98243, 142.0704, 80.01126
2019-06-06T15:49:05.8502415Z, 1, 83.955, 142.0232, 79.97852
2019-06-06T15:49:05.8632565Z, 1, 83.92899, 142.0135, 79.98453
2019-06-06T15:49:05.8762332Z, 1, 83.91588, 141.9866, 79.96745
2019-06-06T15:49:05.8902284Z, 1, 83.90454, 141.9635, 79.96194
2019-06-06T15:49:05.9032246Z, 1, 83.87471, 141.9464, 79.96227
2019-06-06T15:49:05.9162198Z, 1, 83.8621, 141.9439, 79.97523
2019-06-06T15:49:05.9302158Z, 1, 83.88125, 141.992, 79.98707
2019-06-06T15:49:05.9432118Z, 1, 83.90311, 142.03, 80.00575
2019-06-06T15:49:05.9562075Z, 1, 83.89743, 142.0459, 80.00391
2019-06-06T15:49:05.9702371Z, 1, 83.90877, 142.0521, 80.00816
2019-06-06T15:49:05.9832311Z, 1, 83.88734, 142.0465, 80.01202
2019-06-06T15:49:05.9972275Z, 1, 83.86886, 142.0071, 79.97923
2019-06-06T15:49:06.0102402Z, 1, 83.84031, 141.9777, 79.96192
2019-06-06T15:49:06.0232186Z, 1, 83.88394, 142.0417, 80.00658
2019-06-06T15:49:06.0362142Z, 1, 83.87922, 142.0397, 80.01647
2019-06-06T15:49:06.0502109Z, 1, 83.89979, 142.0707, 80.03657
2019-06-06T15:49:06.0632060Z, 1, 83.89787, 142.0601, 80.02742
2019-06-06T15:49:06.0762014Z, 1, 83.8963, 142.0638, 80.03154
2019-06-06T15:49:06.0901978Z, 1, 83.88476, 142.0395, 80.00514
2019-06-06T15:49:06.1031937Z, 1, 83.93073, 142.0885, 80.03777
2019-06-06T15:49:06.1171890Z, 1, 83.9528, 142.134, 80.06149
2019-06-06T15:49:06.1301869Z, 1, 83.93195, 142.104, 80.01262
2019-06-06T15:49:06.1431977Z, 1, 83.94506, 142.1239, 80.00904
2019-06-06T15:49:06.1561757Z, 1, 83.9546, 142.1229, 79.99627
2019-06-06T15:49:06.1702244Z, 1, 83.96911, 142.1225, 79.98919
2019-06-06T15:49:06.1832193Z, 1, 84.00202, 142.1538, 79.99831
2019-06-06T15:49:06.1962147Z, 1, 84.02202, 142.1786, 80.00449
2019-06-06T15:49:06.2102110Z, 1, 84.06427, 142.2151, 80.02196
2019-06-06T15:49:06.2232232Z, 1, 84.02309, 142.1639, 79.99632
2019-06-06T15:49:06.2362013Z, 1, 83.9907, 142.0944, 79.92623
2019-06-06T15:49:06.2502102Z, 1, 83.97163, 142.0736, 79.93238
2019-06-06T15:49:06.2631930Z, 1, 83.98672, 142.1027, 79.94373
2019-06-06T15:49:06.2762448Z, 1, 83.98558, 142.0903, 79.93846
2019-06-06T15:49:06.2902406Z, 1, 83.97197, 142.0845, 79.93962
2019-06-06T15:49:06.3032374Z, 1, 83.94081, 142.0369, 79.89883
2019-06-06T15:49:06.3162331Z, 1, 83.95275, 142.0647, 79.93246
2019-06-06T15:49:06.3302283Z, 1, 83.90094, 142.0083, 79.90259
2019-06-06T15:49:06.3432257Z, 1, 83.93454, 142.0494, 79.91729
2019-06-06T15:49:06.3562188Z, 1, 83.94849, 142.068, 79.92516
2019-06-06T15:49:06.3702163Z, 1, 83.96126, 142.0939, 79.93488
2019-06-06T15:49:06.3832117Z, 1, 83.98866, 142.111, 79.928
2019-06-06T15:49:06.3962060Z, 1, 83.96357, 142.0941, 79.92354
2019-06-06T15:49:06.4102026Z, 1, 83.94918, 142.0836, 79.90756
2019-06-06T15:49:06.4231989Z, 1, 83.92363, 142.0449, 79.88698
2019-06-06T15:49:06.4361943Z, 1, 83.93465, 142.0636, 79.90627
2019-06-06T15:49:06.4501889Z, 1, 83.90511, 142.0207, 79.89642
2019-06-06T15:49:06.4631846Z, 1, 83.8824, 142.0125, 79.89461
2019-06-06T15:49:06.4761226Z, 1, 83.88641, 142.039, 79.93499
2019-06-06T15:49:06.4901195Z, 1, 83.89381, 142.0564, 79.95749
2019-06-06T15:49:06.5041133Z, 1, 83.94491, 142.1236, 79.9898
2019-06-06T15:49:06.5171107Z, 1, 83.95737, 142.1376, 79.99841
2019-06-06T15:49:06.5301052Z, 1, 83.98359, 142.1691, 80.03022
2019-06-06T15:49:06.5431029Z, 1, 84.00017, 142.1996, 80.04731
2019-06-06T15:49:06.5560972Z, 1, 84.05141, 142.2519, 80.06623
2019-06-06T15:49:06.5704426Z, 1, 84.0267, 142.2147, 80.04298
2019-06-06T15:49:06.5834385Z, 1, 84.04951, 142.2607, 80.07713
2019-06-06T15:49:06.5964354Z, 1, 83.99422, 142.1536, 79.9976
2019-06-06T15:49:06.6094305Z, 1, 84.00792, 142.1717, 80.01337
2019-06-06T15:49:06.6234265Z, 1, 83.99235, 142.1518, 79.9916
2019-06-06T15:49:06.6364222Z, 1, 84.00513, 142.146, 79.98228
2019-06-06T15:49:06.6504166Z, 1, 83.99021, 142.1448, 79.9699
2019-06-06T15:49:06.6634134Z, 1, 83.9833, 142.1476, 79.97691
2019-06-06T15:49:06.6764080Z, 1, 83.99275, 142.1734, 79.98739
2019-06-06T15:49:06.6904060Z, 1, 83.99284, 142.1606, 79.96223
2019-06-06T15:49:06.7033995Z, 1, 84.01498, 142.1673, 79.98363
2019-06-06T15:49:06.7163966Z, 1, 84.03563, 142.2019, 79.99361
2019-06-06T15:49:06.7293911Z, 1, 84.07624, 142.2207, 79.99049
2019-06-06T15:49:06.7433869Z, 1, 84.05162, 142.1643, 79.95615
2019-06-06T15:49:06.7563960Z, 1, 84.02216, 142.1361, 79.93746
2019-06-06T15:49:06.7703781Z, 1, 83.96468, 142.0603, 79.88978
2019-06-06T15:49:06.7833832Z, 1, 84.00225, 142.1093, 79.91057
2019-06-06T15:49:06.7963715Z, 1, 84.00629, 142.1434, 79.91187
2019-06-06T15:49:06.8093654Z, 1, 84.03915, 142.183, 79.94151
2019-06-06T15:49:06.8233612Z, 1, 84.03065, 142.1697, 79.92136
2019-06-06T15:49:06.8363583Z, 1, 84.0166, 142.1504, 79.90666
2019-06-06T15:49:06.8503524Z, 1, 84.03059, 142.1494, 79.90991
2019-06-06T15:49:06.8633498Z, 1, 84.02473, 142.1359, 79.90748
2019-06-06T15:49:06.8763438Z, 1, 84.04824, 142.1254, 79.87979
2019-06-06T15:49:06.8903407Z, 1, 84.00324, 142.0717, 79.86339
2019-06-06T15:49:06.9033361Z, 1, 83.98503, 141.9574, 79.81408
2019-06-06T15:49:06.9173314Z, 1, 83.92178, 141.8882, 79.79543
2019-06-06T15:49:06.9303279Z, 1, 83.88654, 141.8849, 79.78696
2019-06-06T15:49:06.9433242Z, 1, 83.85861, 141.8884, 79.79829
2019-06-06T15:49:06.9563196Z, 1, 83.88327, 141.9326, 79.83058
2019-06-06T15:49:06.9703139Z, 1, 83.94769, 141.9421, 79.85209
2019-06-06T15:49:06.9833096Z, 1, 83.96419, 141.9755, 79.86968
2019-06-06T15:49:06.9963050Z, 1, 83.9702, 142.0024, 79.86297
2019-06-06T15:49:07.0103011Z, 1, 83.9905, 142.0498, 79.88358
2019-06-06T15:49:07.0232968Z, 1, 84.00854, 142.0926, 79.89253
2019-06-06T15:49:07.0362925Z, 1, 83.98285, 142.0873, 79.8954
2019-06-06T15:49:07.0502880Z, 1, 83.95722, 142.0675, 79.88192
2019-06-06T15:49:07.0642841Z, 1, 83.9511, 142.0646, 79.86933
2019-06-06T15:49:07.0762176Z, 1, 84.01813, 142.182, 79.94053
2019-06-06T15:49:07.0902134Z, 1, 84.01657, 142.1785, 79.92885
2019-06-06T15:49:07.1032120Z, 1, 84.02906, 142.1909, 79.92804
2019-06-06T15:49:07.1162056Z, 1, 83.98422, 142.1338, 79.88332
2019-06-06T15:49:07.1302006Z, 1, 83.96009, 142.102, 79.86449
2019-06-06T15:49:07.1431966Z, 1, 83.96386, 142.1274, 79.8791
2019-06-06T15:49:07.1561920Z, 1, 83.93835, 142.0797, 79.83234
2019-06-06T15:49:07.1701937Z, 1, 83.95324, 142.104, 79.84914
2019-06-06T15:49:07.1831891Z, 1, 83.9712, 142.1112, 79.85565
2019-06-06T15:49:07.1961848Z, 1, 83.98602, 142.1655, 79.88328
2019-06-06T15:49:07.2101812Z, 1, 83.98621, 142.1633, 79.8983
2019-06-06T15:49:07.2231766Z, 1, 83.9737, 142.1318, 79.89684
2019-06-06T15:49:07.2371732Z, 1, 83.97591, 142.1399, 79.90459
2019-06-06T15:49:07.2501678Z, 1, 83.94563, 142.1055, 79.87644
2019-06-06T15:49:07.2641627Z, 1, 83.93061, 142.1007, 79.87031
2019-06-06T15:49:07.2761589Z, 1, 83.92516, 142.1149, 79.8679
2019-06-06T15:49:07.2901549Z, 1, 83.9122, 142.0763, 79.82472
2019-06-06T15:49:07.3031518Z, 1, 83.91918, 142.0786, 79.81881
2019-06-06T15:49:07.3171612Z, 1, 83.96215, 142.1105, 79.85439
2019-06-06T15:49:07.3301415Z, 1, 83.96185, 142.1107, 79.86099
2019-06-06T15:49:07.3431375Z, 1, 83.91384, 142.0407, 79.842
2019-06-06T15:49:07.3561332Z, 1, 83.89861, 142.0338, 79.85096
2019-06-06T15:49:07.3700732Z, 1, 83.90748, 142.0513, 79.86189
2019-06-06T15:49:07.3840707Z, 1, 83.90133, 142.0397, 79.85869
2019-06-06T15:49:07.3970641Z, 1, 83.95243, 142.0886, 79.90536
2019-06-06T15:49:07.4110599Z, 1, 83.94946, 142.0857, 79.8967
2019-06-06T15:49:07.4230555Z, 1, 83.99113, 142.1534, 79.93865
2019-06-06T15:49:07.4370513Z, 1, 84.00423, 142.1766, 79.9702
2019-06-06T15:49:07.4500717Z, 1, 84.00053, 142.1934, 79.99561
2019-06-06T15:49:07.4630683Z, 1, 84.02512, 142.2205, 80.01508
2019-06-06T15:49:07.4769295Z, 1, 84.00813, 142.2125, 80.00206
2019-06-06T15:49:07.4909350Z, 1, 83.95349, 142.1271, 79.94327
2019-06-06T15:49:07.5029354Z, 1, 83.93846, 142.0999, 79.90834
2019-06-06T15:49:07.5169992Z, 1, 83.92422, 142.0979, 79.90833
2019-06-06T15:49:07.5300247Z, 1, 83.92116, 142.0943, 79.8975
2019-06-06T15:49:07.5430497Z, 1, 83.92461, 142.0805, 79.87855
2019-06-06T15:49:07.5563745Z, 1, 83.9351, 142.118, 79.90238
2019-06-06T15:49:07.5700637Z, 1, 83.96449, 142.1581, 79.94344
2019-06-06T15:49:07.5840603Z, 1, 83.94819, 142.1561, 79.94035
2019-06-06T15:49:07.5970845Z, 1, 83.98359, 142.1777, 79.94228
2019-06-06T15:49:07.6110837Z, 1, 83.97454, 142.1894, 79.96597
2019-06-06T15:49:07.6230861Z, 1, 84.01524, 142.2493, 80.0172
2019-06-06T15:49:07.6361307Z, 1, 83.9743, 142.1775, 79.97302
2019-06-06T15:49:07.6501248Z, 1, 83.96026, 142.1727, 79.96184
2019-06-06T15:49:07.6633770Z, 1, 83.92722, 142.1389, 79.93433
2019-06-06T15:49:07.6764219Z, 1, 83.92285, 142.1333, 79.93932
2019-06-06T15:49:07.6904265Z, 1, 83.90598, 142.1147, 79.92876
2019-06-06T15:49:07.7032626Z, 1, 83.89626, 142.1102, 79.92361
2019-06-06T15:49:07.7162927Z, 1, 83.93671, 142.1665, 79.95579
2019-06-06T15:49:07.7303247Z, 1, 83.95094, 142.1879, 79.96877
2019-06-06T15:49:07.7435829Z, 1, 83.95649, 142.2234, 79.99382
2019-06-06T15:49:07.7566050Z, 1, 83.94527, 142.1896, 79.96318
2019-06-06T15:49:07.7696095Z, 1, 83.92635, 142.1529, 79.92521
2019-06-06T15:49:07.7831195Z, 1, 83.90937, 142.1293, 79.90895
2019-06-06T15:49:07.7962150Z, 1, 83.87144, 142.0707, 79.88488
2019-06-06T15:49:07.8105112Z, 1, 83.84697, 142.0203, 79.84502
2019-06-06T15:49:07.8236940Z, 1, 83.83849, 142.0048, 79.83031
2019-06-06T15:49:07.8366900Z, 1, 83.83416, 141.9764, 79.80878
2019-06-06T15:49:07.8506858Z, 1, 83.82539, 141.9623, 79.79207
2019-06-06T15:49:07.8637671Z, 1, 83.82139, 141.9439, 79.76738
2019-06-06T15:49:07.8767838Z, 1, 83.81179, 141.9355, 79.78372
2019-06-06T15:49:07.8897790Z, 1, 83.80763, 141.9433, 79.7953
2019-06-06T15:49:07.9037770Z, 1, 83.82132, 141.9568, 79.79332
2019-06-06T15:49:07.9167867Z, 1, 83.846, 141.9884, 79.80949
2019-06-06T15:49:07.9308470Z, 1, 83.86792, 142.0082, 79.81052
2019-06-06T15:49:07.9430784Z, 1, 83.92481, 142.0892, 79.88004
2019-06-06T15:49:07.9570824Z, 1, 83.88965, 142.0591, 79.86397
2019-06-06T15:49:07.9702821Z, 1, 83.90572, 142.0818, 79.88905
2019-06-06T15:49:07.9830892Z, 1, 83.91917, 142.1009, 79.91669
2019-06-06T15:49:07.9961014Z, 1, 83.91315, 142.1164, 79.9408
2019-06-06T15:49:08.0101193Z, 1, 83.89658, 142.0526, 79.8644
2019-06-06T15:49:08.0231182Z, 1, 83.90049, 142.0703, 79.8895
2019-06-06T15:49:08.0371532Z, 1, 83.92853, 142.1114, 79.91579
2019-06-06T15:49:08.0501480Z, 1, 83.9682, 142.1529, 79.93217
2019-06-06T15:49:08.0631525Z, 1, 83.99026, 142.1785, 79.94029
2019-06-06T15:49:08.0772357Z, 1, 83.98411, 142.1599, 79.92339
2019-06-06T15:49:08.0902407Z, 1, 84.0128, 142.1997, 79.94889
2019-06-06T15:49:08.1032435Z, 1, 83.98919, 142.1759, 79.92786
2019-06-06T15:49:08.1162403Z, 1, 83.99082, 142.173, 79.91832
2019-06-06T15:49:08.1302899Z, 1, 83.9856, 142.1628, 79.91618
2019-06-06T15:49:08.1437373Z, 1, 83.95755, 142.1438, 79.89941
2019-06-06T15:49:08.1567401Z, 1, 83.95145, 142.1261, 79.889
2019-06-06T15:49:08.1698743Z, 1, 83.92399, 142.0789, 79.8578
2019-06-06T15:49:08.1838948Z, 1, 83.89459, 142.056, 79.83823
2019-06-06T15:49:08.1967702Z, 1, 83.88207, 142.0629, 79.84094
2019-06-06T15:49:08.2099209Z, 1, 83.86987, 142.0664, 79.84525
2019-06-06T15:49:08.2236061Z, 1, 83.84142, 142.0028, 79.80085
2019-06-06T15:49:08.2366100Z, 1, 83.8664, 142.029, 79.80753
2019-06-06T15:49:08.2506050Z, 1, 83.87286, 142.0348, 79.80494
2019-06-06T15:49:08.2637565Z, 1, 83.90254, 142.0853, 79.83425
2019-06-06T15:49:08.2767633Z, 1, 83.93172, 142.1313, 79.86372
2019-06-06T15:49:08.2899439Z, 1, 83.95689, 142.1531, 79.88158
2019-06-06T15:49:08.3040808Z, 1, 83.96523, 142.1786, 79.89888
2019-06-06T15:49:08.3160837Z, 1, 83.99378, 142.196, 79.89777
2019-06-06T15:49:08.3306083Z, 1, 83.99289, 142.2149, 79.93234
2019-06-06T15:49:08.3437027Z, 1, 83.95086, 142.1573, 79.88672
2019-06-06T15:49:08.3569567Z, 1, 83.93685, 142.1314, 79.88686
2019-06-06T15:49:08.3702988Z, 1, 83.91814, 142.1206, 79.88256
2019-06-06T15:49:08.3837806Z, 1, 83.88871, 142.0999, 79.86895
2019-06-06T15:49:08.3968295Z, 1, 83.90848, 142.121, 79.87286
2019-06-06T15:49:08.4098630Z, 1, 83.85411, 142.043, 79.85528
2019-06-06T15:49:08.4228521Z, 1, 83.85559, 142.0528, 79.87576
2019-06-06T15:49:08.4368624Z, 1, 83.90051, 142.09, 79.89952
2019-06-06T15:49:08.4508432Z, 1, 83.87106, 142.049, 79.88032
2019-06-06T15:49:08.4638388Z, 1, 83.85905, 142.0239, 79.87012
2019-06-06T15:49:08.4768360Z, 1, 83.83362, 142.0108, 79.87454
2019-06-06T15:49:08.4898302Z, 1, 83.82558, 142.0088, 79.86051
2019-06-06T15:49:08.5038263Z, 1, 83.84496, 142.0448, 79.87928
2019-06-06T15:49:08.5168223Z, 1, 83.84622, 142.0323, 79.87827
2019-06-06T15:49:08.5298182Z, 1, 83.85779, 142.0496, 79.90715
2019-06-06T15:49:08.5438305Z, 1, 83.84104, 142.0387, 79.89783
2019-06-06T15:49:08.5568091Z, 1, 83.81374, 142.0233, 79.90929
2019-06-06T15:49:08.5698063Z, 1, 83.81995, 142.0215, 79.91459
2019-06-06T15:49:08.5838018Z, 1, 83.8306, 142.0138, 79.90646
2019-06-06T15:49:08.5967972Z, 1, 83.82381, 142.0186, 79.92056
2019-06-06T15:49:08.6097923Z, 1, 83.78745, 141.9981, 79.90745
2019-06-06T15:49:08.6237889Z, 1, 83.79222, 142.0233, 79.92414
2019-06-06T15:49:08.6367838Z, 1, 83.81237, 142.0439, 79.89639
2019-06-06T15:49:08.6507804Z, 1, 83.80356, 142.039, 79.88051
2019-06-06T15:49:08.6637752Z, 1, 83.85007, 142.1306, 79.91998
2019-06-06T15:49:08.6767709Z, 1, 83.8414, 142.1229, 79.91564
2019-06-06T15:49:08.6897663Z, 1, 83.80597, 142.0802, 79.89742
2019-06-06T15:49:08.7037618Z, 1, 83.83019, 142.0946, 79.90866
2019-06-06T15:49:08.7167572Z, 1, 83.83805, 142.1131, 79.93403
2019-06-06T15:49:08.7307530Z, 1, 83.8549, 142.1352, 79.95509
2019-06-06T15:49:08.7437496Z, 1, 83.85055, 142.1221, 79.94456
2019-06-06T15:49:08.7567461Z, 1, 83.83462, 142.1158, 79.93876
2019-06-06T15:49:08.7707413Z, 1, 83.82577, 142.1137, 79.93968
2019-06-06T15:49:08.7837367Z, 1, 83.81256, 142.1079, 79.92281
2019-06-06T15:49:08.7967319Z, 1, 83.81843, 142.1212, 79.92756
2019-06-06T15:49:08.8097278Z, 1, 83.83458, 142.1313, 79.93731
2019-06-06T15:49:08.8237236Z, 1, 83.82516, 142.1029, 79.92404
2019-06-06T15:49:08.8367193Z, 1, 83.7963, 142.0686, 79.91058
2019-06-06T15:49:08.8507151Z, 1, 83.80439, 142.0667, 79.91212
2019-06-06T15:49:08.8637279Z, 1, 83.86235, 142.141, 79.93952
2019-06-06T15:49:08.8767062Z, 1, 83.91392, 142.1163, 79.93491
2019-06-06T15:49:08.8907122Z, 1, 83.92506, 142.1293, 79.96104
2019-06-06T15:49:08.9037076Z, 1, 83.92811, 142.157, 79.98055
2019-06-06T15:49:08.9166934Z, 1, 83.91156, 142.1382, 79.97304
2019-06-06T15:49:08.9307045Z, 1, 83.90206, 142.1601, 79.97936
2019-06-06T15:49:08.9436857Z, 1, 83.89423, 142.164, 79.99183
2019-06-06T15:49:08.9566817Z, 1, 83.88956, 142.1631, 79.98864
2019-06-06T15:49:08.9706763Z, 1, 83.87386, 142.1568, 79.97993
2019-06-06T15:49:08.9836811Z, 1, 83.87064, 142.1264, 79.94614
2019-06-06T15:49:08.9966683Z, 1, 83.8843, 142.1325, 79.93512
2019-06-06T15:49:09.0106808Z, 1, 83.93247, 142.1988, 79.96879
2019-06-06T15:49:09.0236606Z, 1, 83.91449, 142.1777, 79.96745
2019-06-06T15:49:09.0366554Z, 1, 83.97031, 142.2477, 80.01996
2019-06-06T15:49:09.0506580Z, 1, 83.99187, 142.2625, 80.03284
2019-06-06T15:49:09.0636546Z, 1, 83.98542, 142.2655, 80.04243
2019-06-06T15:49:09.0766483Z, 1, 83.95607, 142.2038, 79.99638
2019-06-06T15:49:09.0906438Z, 1, 83.92981, 142.166, 79.97578
2019-06-06T15:49:09.1036392Z, 1, 83.88258, 142.0932, 79.93721
2019-06-06T15:49:09.1166352Z, 1, 83.89129, 142.0856, 79.92047
2019-06-06T15:49:09.1306321Z, 1, 83.90489, 142.1211, 79.93922
2019-06-06T15:49:09.1436264Z, 1, 83.92599, 142.1268, 79.95638
