2019-06-03T13:50:04.4110910Z, 1, 185.2622, 162.0747, 7.795189
2019-06-03T13:50:04.4150812Z, 1, 186.5265, 161.7641, 7.599766
2019-06-03T13:50:04.4251013Z, 1, 187.528, 161.3103, 7.584011
2019-06-03T13:50:04.4390960Z, 1, 188.4525, 160.8187, 7.613137
2019-06-03T13:50:04.4520925Z, 1, 190.2453, 159.7123, 7.71741
2019-06-03T13:50:04.4671582Z, 1, 190.8868, 159.1205, 7.652461
2019-06-03T13:50:04.4791819Z, 1, 191.5711, 158.026, 7.006488
2019-06-03T13:50:04.4921782Z, 1, 191.6085, 157.4442, 6.573508
2019-06-03T13:50:04.5052277Z, 1, 191.211, 155.8891, 5.921081
2019-06-03T13:50:04.5188008Z, 1, 190.6037, 154.8383, 6.022584
2019-06-03T13:50:04.5317980Z, 1, 190.448, 154.5114, 6.055611
2019-06-03T13:50:04.5447934Z, 1, 190.2447, 154.09, 6.166764
2019-06-03T13:50:04.5581765Z, 1, 190.1344, 153.947, 6.191171
2019-06-03T13:50:04.5712587Z, 1, 190.0196, 153.8442, 6.254387
2019-06-03T13:50:04.5844450Z, 1, 189.9677, 153.782, 6.271928
2019-06-03T13:50:04.5982724Z, 1, 189.8564, 153.6347, 6.335113
2019-06-03T13:50:04.6121539Z, 1, 189.782, 153.5326, 6.36334
2019-06-03T13:50:04.6251513Z, 1, 189.7151, 153.4198, 6.420046
2019-06-03T13:50:04.6417424Z, 1, 189.6799, 153.2948, 6.473667
2019-06-03T13:50:04.6517438Z, 1, 189.642, 153.2264, 6.485572
2019-06-03T13:50:04.6667459Z, 1, 189.5817, 153.0965, 6.493896
2019-06-03T13:50:04.6787302Z, 1, 189.6019, 153.0612, 6.47396
2019-06-03T13:50:04.6920342Z, 1, 189.6354, 153.0332, 6.448064
2019-06-03T13:50:04.7050459Z, 1, 189.6574, 152.9149, 6.490881
2019-06-03T13:50:04.7187974Z, 1, 189.7468, 152.7579, 6.541656
2019-06-03T13:50:04.7317165Z, 1, 189.7753, 152.6792, 6.582877
2019-06-03T13:50:04.7449640Z, 1, 189.7753, 152.4594, 6.601939
2019-06-03T13:50:04.7588122Z, 1, 189.7216, 152.3399, 6.644319
2019-06-03T13:50:04.7716899Z, 1, 189.5794, 152.1104, 6.655715
2019-06-03T13:50:04.7846216Z, 1, 189.5251, 152.0645, 6.706872
2019-06-03T13:50:04.7992506Z, 1, 189.4855, 151.8565, 6.757692
2019-06-03T13:50:04.8125717Z, 1, 189.4359, 151.7383, 6.78037
2019-06-03T13:50:04.8256322Z, 1, 189.3201, 151.4871, 6.826313
2019-06-03T13:50:04.8396531Z, 1, 189.2826, 151.3862, 6.823831
2019-06-03T13:50:04.8517818Z, 1, 189.2397, 151.1992, 6.808936
2019-06-03T13:50:04.8654053Z, 1, 189.2381, 151.1284, 6.801608
2019-06-03T13:50:04.8789085Z, 1, 189.205, 151.0376, 6.786923
2019-06-03T13:50:04.8916169Z, 1, 189.1979, 150.9886, 6.798593
2019-06-03T13:50:04.9054432Z, 1, 189.207, 150.9872, 6.791614
2019-06-03T13:50:04.9192345Z, 1, 189.2407, 151.0187, 6.798728
2019-06-03T13:50:04.9321059Z, 1, 189.2651, 151.0435, 6.808702
2019-06-03T13:50:04.9447708Z, 1, 189.3239, 151.0888, 6.756256
2019-06-03T13:50:04.9593167Z, 1, 189.3571, 151.1194, 6.733396
2019-06-03T13:50:04.9721557Z, 1, 189.3846, 151.1643, 6.698393
2019-06-03T13:50:04.9851850Z, 1, 189.3857, 151.2176, 6.704857
2019-06-03T13:50:04.9993108Z, 1, 189.416, 151.2333, 6.709563
2019-06-03T13:50:05.0123355Z, 1, 189.4507, 151.2626, 6.699377
2019-06-03T13:50:05.0253699Z, 1, 189.4454, 151.2814, 6.699893
2019-06-03T13:50:05.0386069Z, 1, 189.4522, 151.29, 6.693021
2019-06-03T13:50:05.0517980Z, 1, 189.448, 151.2816, 6.652702
2019-06-03T13:50:05.0655739Z, 1, 189.4195, 151.263, 6.643999
2019-06-03T13:50:05.0786473Z, 1, 189.4107, 151.2535, 6.637067
2019-06-03T13:50:05.0916569Z, 1, 189.3978, 151.2692, 6.594471
2019-06-03T13:50:05.1049422Z, 1, 189.406, 151.2789, 6.571683
2019-06-03T13:50:05.1188888Z, 1, 189.4123, 151.3096, 6.483427
2019-06-03T13:50:05.1324440Z, 1, 189.4331, 151.3323, 6.439429
2019-06-03T13:50:05.1446041Z, 1, 189.4414, 151.4041, 6.315495
2019-06-03T13:50:05.1585999Z, 1, 189.4187, 151.4116, 6.281291
2019-06-03T13:50:05.1717020Z, 1, 189.3589, 151.4174, 6.233672
2019-06-03T13:50:05.1856967Z, 1, 189.3294, 151.4305, 6.215409
2019-06-03T13:50:05.1983849Z, 1, 189.3247, 151.569, 6.141026
2019-06-03T13:50:05.2126327Z, 1, 189.3665, 151.5372, 6.174168
2019-06-03T13:50:05.2255735Z, 1, 189.5239, 151.5935, 6.195967
2019-06-03T13:50:05.2384484Z, 1, 189.6936, 151.6881, 6.21939
2019-06-03T13:50:05.2605292Z, 1, 189.8893, 151.84, 6.48452
2019-06-03T13:50:05.2655281Z, 1, 190.0008, 151.9529, 6.645085
2019-06-03T13:50:05.2791868Z, 1, 190.0705, 152.0628, 6.946177
2019-06-03T13:50:05.2917001Z, 1, 190.1629, 152.4292, 7.557546
2019-06-03T13:50:05.3049908Z, 1, 190.1134, 152.692, 7.958569
2019-06-03T13:50:05.3190498Z, 1, 189.7997, 153.4909, 9.029424
2019-06-03T13:50:05.3320796Z, 1, 189.3052, 154.0256, 9.729526
2019-06-03T13:50:05.3451388Z, 1, 187.2529, 155.5076, 11.47816
2019-06-03T13:50:05.3591115Z, 1, 185.8718, 156.3483, 12.86246
2019-06-03T13:50:05.3727637Z, 1, 182.8291, 158.4053, 15.75176
2019-06-03T13:50:05.3860965Z, 1, 181.0215, 159.5646, 17.56842
2019-06-03T13:50:05.3993059Z, 1, 176.6665, 161.1833, 21.39657
2019-06-03T13:50:05.4123030Z, 1, 171.3589, 162.706, 25.81687
2019-06-03T13:50:05.4252825Z, 1, 168.4579, 163.1134, 28.05361
2019-06-03T13:50:05.4387700Z, 1, 161.5283, 163.4291, 32.41261
2019-06-03T13:50:05.4523875Z, 1, 157.8855, 163.4852, 34.70524
2019-06-03T13:50:05.4654296Z, 1, 150.5207, 163.3885, 39.47223
2019-06-03T13:50:05.4792570Z, 1, 146.7829, 163.2676, 41.84533
2019-06-03T13:50:05.4925107Z, 1, 139.6502, 162.9256, 46.61111
2019-06-03T13:50:05.5052450Z, 1, 136.2566, 162.5781, 48.97136
2019-06-03T13:50:05.5195776Z, 1, 130.0982, 162.1121, 54.78796
2019-06-03T13:50:05.5326066Z, 1, 127.2844, 161.9993, 57.91016
2019-06-03T13:50:05.5448073Z, 1, 122.2658, 162.0432, 63.97905
2019-06-03T13:50:05.5589220Z, 1, 120.1336, 162.2541, 66.77216
2019-06-03T13:50:05.5718361Z, 1, 115.9052, 162.3506, 72.37598
2019-06-03T13:50:05.5853603Z, 1, 113.847, 162.2616, 74.98279
2019-06-03T13:50:05.5986376Z, 1, 109.4626, 161.3721, 79.76281
2019-06-03T13:50:05.6116422Z, 1, 105.5299, 160.4323, 83.71849
2019-06-03T13:50:05.6256869Z, 1, 103.6809, 159.9051, 85.52163
2019-06-03T13:50:05.6392080Z, 1, 100.4543, 158.7015, 89.01712
2019-06-03T13:50:05.6527848Z, 1, 98.93689, 158.0082, 90.81635
2019-06-03T13:50:05.6650623Z, 1, 96.18121, 156.3657, 93.72584
2019-06-03T13:50:05.6788019Z, 1, 95.15572, 155.7579, 95.21904
2019-06-03T13:50:05.6917393Z, 1, 92.96092, 154.1666, 97.76271
2019-06-03T13:50:05.7055428Z, 1, 92.01087, 153.36, 98.85573
2019-06-03T13:50:05.7189399Z, 1, 90.15466, 151.5443, 101.0584
2019-06-03T13:50:05.7329351Z, 1, 89.20464, 150.4613, 101.6558
2019-06-03T13:50:05.7449330Z, 1, 87.9801, 148.8563, 102.6222
2019-06-03T13:50:05.7587547Z, 1, 87.06195, 147.1974, 103.6666
2019-06-03T13:50:05.7718406Z, 1, 86.75653, 146.4326, 104.1471
2019-06-03T13:50:05.7858316Z, 1, 86.42825, 145.31, 104.6565
2019-06-03T13:50:05.7994918Z, 1, 86.51478, 145.0778, 104.9743
2019-06-03T13:50:05.8125674Z, 1, 86.77879, 144.7304, 105.369
2019-06-03T13:50:05.8257059Z, 1, 86.89948, 144.5707, 105.5637
2019-06-03T13:50:05.8386789Z, 1, 87.03034, 144.3673, 105.8614
2019-06-03T13:50:05.8527868Z, 1, 87.06502, 144.304, 105.9928
2019-06-03T13:50:05.8651049Z, 1, 87.04893, 144.1341, 106.1301
2019-06-03T13:50:05.8792054Z, 1, 87.00154, 144.0313, 106.1533
2019-06-03T13:50:05.8973103Z, 1, 86.85493, 143.6734, 106.1141
2019-06-03T13:50:05.9052845Z, 1, 86.85493, 143.6734, 106.1141
2019-06-03T13:50:05.9188425Z, 1, 86.80437, 143.5638, 106.1084
2019-06-03T13:50:05.9319432Z, 1, 86.77341, 143.4425, 106.0873
2019-06-03T13:50:05.9448849Z, 1, 86.73521, 143.3487, 106.0952
2019-06-03T13:50:05.9588807Z, 1, 86.68633, 143.1158, 106.1136
2019-06-03T13:50:05.9719188Z, 1, 86.67861, 142.9968, 106.1309
2019-06-03T13:50:05.9848971Z, 1, 86.66454, 142.7509, 106.1809
2019-06-03T13:50:05.9988841Z, 1, 86.66454, 142.7509, 106.1809
2019-06-03T13:50:06.0119117Z, 1, 86.7562, 142.5382, 106.4682
2019-06-03T13:50:06.0248724Z, 1, 86.8382, 142.5547, 106.6828
2019-06-03T13:50:06.0389149Z, 1, 87.05749, 142.6583, 107.1859
2019-06-03T13:50:06.0529406Z, 1, 87.14075, 142.7213, 107.4441
2019-06-03T13:50:06.0649371Z, 1, 87.3282, 142.7552, 107.8672
2019-06-03T13:50:06.0793473Z, 1, 87.38949, 142.7588, 108.0695
2019-06-03T13:50:06.0920017Z, 1, 87.49641, 142.7134, 108.4351
2019-06-03T13:50:06.1053143Z, 1, 87.51474, 142.6511, 108.6045
2019-06-03T13:50:06.1210426Z, 1, 87.55724, 142.528, 108.9146
2019-06-03T13:50:06.1329262Z, 1, 87.56818, 142.369, 109.1188
2019-06-03T13:50:06.1458582Z, 1, 87.57494, 142.2935, 109.2024
2019-06-03T13:50:06.1665074Z, 1, 87.56043, 142.0496, 109.4019
2019-06-03T13:50:06.1715060Z, 1, 87.56043, 142.0496, 109.4019
2019-06-03T13:50:06.1845648Z, 1, 87.50001, 141.8118, 109.4118
2019-06-03T13:50:06.1993261Z, 1, 87.45763, 141.6897, 109.4097
2019-06-03T13:50:06.2124322Z, 1, 87.39247, 141.4779, 109.4539
2019-06-03T13:50:06.2255303Z, 1, 87.34509, 141.3548, 109.4672
2019-06-03T13:50:06.2389262Z, 1, 87.26115, 141.1252, 109.5465
2019-06-03T13:50:06.2529223Z, 1, 87.22781, 141.0121, 109.5775
2019-06-03T13:50:06.2649282Z, 1, 87.14296, 140.8113, 109.694
2019-06-03T13:50:06.2792767Z, 1, 87.12679, 140.6721, 109.7036
2019-06-03T13:50:06.2922090Z, 1, 87.05651, 140.4595, 109.7612
2019-06-03T13:50:06.3056971Z, 1, 87.0328, 140.3295, 109.8593
2019-06-03T13:50:06.3205997Z, 1, 87.03358, 140.2895, 109.8949
2019-06-03T13:50:06.3316268Z, 1, 87.03402, 140.1991, 109.9882
2019-06-03T13:50:06.3449038Z, 1, 87.01141, 140.1284, 110.0084
2019-06-03T13:50:06.3590694Z, 1, 86.98579, 140.0207, 110.0493
2019-06-03T13:50:06.3721072Z, 1, 86.97438, 139.9857, 110.0881
2019-06-03T13:50:06.3851052Z, 1, 86.97713, 139.9165, 110.1313
2019-06-03T13:50:06.3991153Z, 1, 86.99671, 139.8869, 110.1677
2019-06-03T13:50:06.4124449Z, 1, 86.98677, 139.8212, 110.2377
2019-06-03T13:50:06.4255092Z, 1, 86.99319, 139.7994, 110.2606
2019-06-03T13:50:06.4385140Z, 1, 87.00198, 139.746, 110.3087
2019-06-03T13:50:06.4524999Z, 1, 86.94011, 139.6328, 110.2979
2019-06-03T13:50:06.4650903Z, 1, 86.92937, 139.598, 110.3019
2019-06-03T13:50:06.4794891Z, 1, 86.89165, 139.5576, 110.3745
2019-06-03T13:50:06.4922368Z, 1, 86.90173, 139.5069, 110.3693
2019-06-03T13:50:06.5048855Z, 1, 86.86014, 139.4002, 110.3903
2019-06-03T13:50:06.5189558Z, 1, 86.84943, 139.3554, 110.4096
2019-06-03T13:50:06.5322915Z, 1, 86.82614, 139.2724, 110.4394
2019-06-03T13:50:06.5450093Z, 1, 86.8269, 139.2346, 110.4528
2019-06-03T13:50:06.5586575Z, 1, 86.82853, 139.1812, 110.4815
2019-06-03T13:50:06.5726752Z, 1, 86.82121, 139.154, 110.4835
2019-06-03T13:50:06.5857037Z, 1, 86.80814, 139.0887, 110.4826
2019-06-03T13:50:06.5994750Z, 1, 86.82021, 139.0817, 110.4941
2019-06-03T13:50:06.6126320Z, 1, 86.84008, 139.0701, 110.5433
2019-06-03T13:50:06.6256448Z, 1, 86.8234, 139.0104, 110.5429
2019-06-03T13:50:06.6386570Z, 1, 86.79683, 138.9729, 110.5357
2019-06-03T13:50:06.6570626Z, 1, 86.81358, 138.9417, 110.5038
2019-06-03T13:50:06.6650891Z, 1, 86.79219, 138.9208, 110.4876
2019-06-03T13:50:06.6788562Z, 1, 86.79093, 138.9023, 110.4888
2019-06-03T13:50:06.6925599Z, 1, 86.77177, 138.8822, 110.484
2019-06-03T13:50:06.7059148Z, 1, 86.75149, 138.8187, 110.4374
2019-06-03T13:50:06.7195935Z, 1, 86.74235, 138.7964, 110.4324
2019-06-03T13:50:06.7336676Z, 1, 86.74347, 138.7757, 110.4166
2019-06-03T13:50:06.7453287Z, 1, 86.73373, 138.7365, 110.3963
2019-06-03T13:50:06.7595424Z, 1, 86.69039, 138.6612, 110.3637
2019-06-03T13:50:06.7725750Z, 1, 86.68949, 138.6352, 110.3579
2019-06-03T13:50:06.7855676Z, 1, 86.68182, 138.5834, 110.3392
2019-06-03T13:50:06.7988501Z, 1, 86.67771, 138.5671, 110.344
2019-06-03T13:50:06.8123711Z, 1, 86.6513, 138.5148, 110.3404
2019-06-03T13:50:06.8252852Z, 1, 86.63042, 138.4941, 110.3495
2019-06-03T13:50:06.8393183Z, 1, 86.61442, 138.468, 110.3475
2019-06-03T13:50:06.8519417Z, 1, 86.63239, 138.4751, 110.3733
2019-06-03T13:50:06.8655612Z, 1, 86.61898, 138.4485, 110.3738
2019-06-03T13:50:06.8790572Z, 1, 86.63754, 138.46, 110.4016
2019-06-03T13:50:06.8915938Z, 1, 86.61809, 138.4371, 110.3893
2019-06-03T13:50:06.9053908Z, 1, 86.63532, 138.4515, 110.4035
2019-06-03T13:50:06.9191156Z, 1, 86.66012, 138.4725, 110.4167
2019-06-03T13:50:06.9322797Z, 1, 86.61343, 138.4546, 110.431
2019-06-03T13:50:06.9448362Z, 1, 86.60104, 138.4378, 110.4199
2019-06-03T13:50:06.9588309Z, 1, 86.57813, 138.4327, 110.4385
2019-06-03T13:50:06.9723107Z, 1, 86.55851, 138.4334, 110.437
2019-06-03T13:50:06.9854527Z, 1, 86.53222, 138.4671, 110.4257
2019-06-03T13:50:06.9989678Z, 1, 86.42443, 138.5663, 110.3756
2019-06-03T13:50:07.0121122Z, 1, 86.31074, 138.6731, 110.3186
2019-06-03T13:50:07.0253696Z, 1, 86.05223, 139.0829, 110.1043
2019-06-03T13:50:07.0390443Z, 1, 85.88784, 139.3561, 109.9064
2019-06-03T13:50:07.0527244Z, 1, 85.56525, 140.2, 109.2694
2019-06-03T13:50:07.0654732Z, 1, 85.31841, 140.6542, 108.7908
2019-06-03T13:50:07.0787144Z, 1, 84.81719, 142.0177, 107.7801
2019-06-03T13:50:07.0927796Z, 1, 84.45551, 142.8558, 107.2229
2019-06-03T13:50:07.1055583Z, 1, 83.40593, 145.0437, 105.4742
2019-06-03T13:50:07.1193536Z, 1, 82.71152, 146.547, 104.5859
2019-06-03T13:50:07.1325880Z, 1, 80.67564, 150.1172, 102.0356
2019-06-03T13:50:07.1452549Z, 1, 78.82481, 151.7678, 100.3952
2019-06-03T13:50:07.1586488Z, 1, 74.51443, 154.7873, 95.95472
2019-06-03T13:50:07.1726671Z, 1, 69.55621, 156.8461, 90.49147
2019-06-03T13:50:07.1850999Z, 1, 67.10526, 157.6886, 87.31029
2019-06-03T13:50:07.1997667Z, 1, 62.19377, 159.9682, 81.3261
2019-06-03T13:50:07.2127075Z, 1, 59.88293, 161.2573, 78.38305
2019-06-03T13:50:07.2251031Z, 1, 55.09211, 163.024, 72.93517
2019-06-03T13:50:07.2393870Z, 1, 52.7322, 163.8673, 70.33094
2019-06-03T13:50:07.2528964Z, 1, 48.03828, 164.9698, 64.94252
2019-06-03T13:50:07.2649942Z, 1, 45.76131, 165.6439, 62.23416
2019-06-03T13:50:07.2790432Z, 1, 41.13178, 166.7748, 56.09528
2019-06-03T13:50:07.2920019Z, 1, 38.51982, 167.0185, 53.30577
2019-06-03T13:50:07.3051606Z, 1, 33.72488, 167.0423, 47.43476
2019-06-03T13:50:07.3246852Z, 1, 29.50304, 166.2351, 41.19672
2019-06-03T13:50:07.3376809Z, 1, 26.11337, 165.9752, 35.31062
2019-06-03T13:50:07.3516762Z, 1, 24.50111, 165.1693, 32.38961
2019-06-03T13:50:07.3586738Z, 1, 23.00536, 165.0011, 29.49089
2019-06-03T13:50:07.3768023Z, 1, 19.83014, 162.7468, 24.50272
2019-06-03T13:50:07.3857862Z, 1, 18.6317, 162.432, 22.22733
2019-06-03T13:50:07.4047629Z, 1, 16.35653, 161.0042, 17.30036
2019-06-03T13:50:07.4177854Z, 1, 14.53063, 158.8404, 13.09341
2019-06-03T13:50:07.4247739Z, 1, 13.80898, 158.0145, 11.18167
2019-06-03T13:50:07.4438078Z, 1, 12.5323, 156.2147, 7.802402
2019-06-03T13:50:07.4578190Z, 1, 12.02924, 155.2938, 6.588427
2019-06-03T13:50:07.4658016Z, 1, 11.53208, 154.2577, 5.40688
2019-06-03T13:50:07.4834600Z, 1, 10.65432, 152.1703, 2.946327
2019-06-03T13:50:07.4974532Z, 1, 10.2284, 150.7556, 1.542212
2019-06-03T13:50:07.5054501Z, 1, 10.00024, 150.234, 0.8590799
2019-06-03T13:50:07.5241433Z, 1, 9.614913, 149.0059, -0.3132481
2019-06-03T13:50:07.5371313Z, 1, 9.443236, 147.8458, -1.165794
2019-06-03T13:50:07.5457284Z, 1, 9.353501, 146.9986, -1.528552
2019-06-03T13:50:07.5648120Z, 1, 9.398599, 146.1777, -1.946819
2019-06-03T13:50:07.5767957Z, 1, 9.427794, 145.807, -2.118739
2019-06-03T13:50:07.5857950Z, 1, 9.477199, 145.2813, -2.344183
2019-06-03T13:50:07.6038404Z, 1, 9.758286, 144.2581, -2.37068
2019-06-03T13:50:07.6178991Z, 1, 10.02568, 142.8677, -2.338648
2019-06-03T13:50:07.6248871Z, 1, 10.12658, 142.0246, -2.288701
2019-06-03T13:50:07.6439184Z, 1, 10.38786, 140.6316, -2.179777
2019-06-03T13:50:07.6569303Z, 1, 10.4498, 140.2144, -2.159209
2019-06-03T13:50:07.6659401Z, 1, 10.53102, 139.9903, -2.071612
2019-06-03T13:50:07.6849331Z, 1, 10.86127, 139.8162, -1.788721
2019-06-03T13:50:07.6979390Z, 1, 10.94197, 139.6672, -1.608516
2019-06-03T13:50:07.7049267Z, 1, 11.05939, 139.4882, -1.47089
2019-06-03T13:50:07.7244191Z, 1, 11.21343, 139.0109, -1.201713
2019-06-03T13:50:07.7374182Z, 1, 11.29735, 138.6324, -1.027845
2019-06-03T13:50:07.7454131Z, 1, 11.33383, 138.385, -0.9937167
2019-06-03T13:50:07.7654156Z, 1, 11.40982, 138.1176, -0.9275051
2019-06-03T13:50:07.7794014Z, 1, 11.4305, 138.0986, -0.8937504
2019-06-03T13:50:07.7854007Z, 1, 11.43103, 138.1002, -0.8712115
2019-06-03T13:50:07.8045677Z, 1, 11.40868, 138.09, -0.860553
2019-06-03T13:50:07.8175637Z, 1, 11.40026, 137.999, -0.867875
2019-06-03T13:50:07.8255600Z, 1, 11.38927, 138.0679, -0.8395352
2019-06-03T13:50:07.8442435Z, 1, 11.37281, 138.0374, -0.8340629
2019-06-03T13:50:07.8572380Z, 1, 11.34593, 138.0296, -0.8377265
2019-06-03T13:50:07.8652363Z, 1, 11.34593, 138.0296, -0.8377265
2019-06-03T13:50:07.8842333Z, 1, 11.31639, 138.0296, -0.8675249
2019-06-03T13:50:07.8972253Z, 1, 11.31644, 138.0226, -0.8917912
2019-06-03T13:50:07.9052227Z, 1, 11.31751, 138.0269, -0.9152228
2019-06-03T13:50:07.9238738Z, 1, 11.30462, 138.0186, -0.9594445
2019-06-03T13:50:07.9372512Z, 1, 11.2879, 137.9117, -0.977763
2019-06-03T13:50:07.9452555Z, 1, 11.29016, 137.8973, -0.9625757
2019-06-03T13:50:07.9642263Z, 1, 11.31432, 137.91, -1.033324
2019-06-03T13:50:07.9780807Z, 1, 11.32391, 137.8933, -1.039846
2019-06-03T13:50:07.9857684Z, 1, 11.28651, 137.8581, -1.025351
2019-06-03T13:50:08.0047673Z, 1, 11.25625, 137.8187, -0.994828
2019-06-03T13:50:08.0177642Z, 1, 11.24355, 137.8177, -0.995218
2019-06-03T13:50:08.0247715Z, 1, 11.23745, 137.8265, -1.004814
2019-06-03T13:50:08.0437556Z, 1, 11.21359, 137.7936, -0.9858885
2019-06-03T13:50:08.0577594Z, 1, 11.21121, 137.7319, -0.9824703
2019-06-03T13:50:08.0657489Z, 1, 11.21121, 137.7319, -0.9824703
2019-06-03T13:50:08.0853940Z, 1, 11.22635, 137.7667, -0.9622994
2019-06-03T13:50:08.0964020Z, 1, 11.21371, 137.7807, -0.9609749
2019-06-03T13:50:08.1053868Z, 1, 11.2121, 137.7508, -0.9617473
2019-06-03T13:50:08.1244304Z, 1, 11.19984, 137.8727, -0.9932936
2019-06-03T13:50:08.1374935Z, 1, 11.20403, 137.8427, -0.9611022
2019-06-03T13:50:08.1455083Z, 1, 11.19426, 137.8237, -0.9695562
2019-06-03T13:50:08.1640925Z, 1, 11.17424, 137.8127, -0.9726595
2019-06-03T13:50:08.1770876Z, 1, 11.1644, 137.7938, -0.9490491
2019-06-03T13:50:08.1920915Z, 1, 11.18215, 137.7392, -1.013701
2019-06-03T13:50:08.1988218Z, 1, 11.19741, 137.8189, -0.9862247
2019-06-03T13:50:08.2178551Z, 1, 11.16218, 137.7233, -0.9609029
2019-06-03T13:50:08.2248525Z, 1, 11.14789, 137.7164, -0.9328579
2019-06-03T13:50:08.2432890Z, 1, 11.16279, 137.7271, -0.940619
2019-06-03T13:50:08.2572758Z, 1, 11.18503, 137.8109, -0.9308962
2019-06-03T13:50:08.2653264Z, 1, 11.20968, 137.818, -0.9045135
2019-06-03T13:50:08.2843981Z, 1, 11.20164, 137.7254, -0.9038454
2019-06-03T13:50:08.2993909Z, 1, 11.20009, 137.6728, -0.885903
2019-06-03T13:50:08.3053799Z, 1, 11.18021, 137.6383, -0.8754206
2019-06-03T13:50:08.3244847Z, 1, 11.16804, 137.5715, -0.8302759
2019-06-03T13:50:08.3369723Z, 1, 11.13142, 137.4846, -0.8145989
2019-06-03T13:50:08.3449698Z, 1, 11.12346, 137.466, -0.7798747
2019-06-03T13:50:08.3638660Z, 1, 11.11971, 137.4458, -0.7730491
2019-06-03T13:50:08.3768541Z, 1, 11.11914, 137.3807, -0.763226
2019-06-03T13:50:08.3945235Z, 1, 11.13595, 137.412, -0.7180162
2019-06-03T13:50:08.3985191Z, 1, 11.14899, 137.359, -0.7443572
2019-06-03T13:50:08.4175044Z, 1, 11.18188, 137.3307, -0.736754
2019-06-03T13:50:08.4255032Z, 1, 11.18442, 137.3019, -0.704585
2019-06-03T13:50:08.4434972Z, 1, 11.18678, 137.1755, -0.6476198
2019-06-03T13:50:08.4579464Z, 1, 11.19509, 137.116, -0.6481529
2019-06-03T13:50:08.4649452Z, 1, 11.19393, 137.0526, -0.6284486
2019-06-03T13:50:08.4840255Z, 1, 11.18392, 137.023, -0.5962486
2019-06-03T13:50:08.4970135Z, 1, 11.19368, 136.9911, -0.572601
2019-06-03T13:50:08.5050104Z, 1, 11.17824, 136.9554, -0.5565549
2019-06-03T13:50:08.5246422Z, 1, 11.17531, 136.8283, -0.4978454
2019-06-03T13:50:08.5376345Z, 1, 11.19313, 136.7409, -0.4583664
2019-06-03T13:50:08.5456328Z, 1, 11.1888, 136.7169, -0.4443252
2019-06-03T13:50:08.5656267Z, 1, 11.18324, 136.7114, -0.4218542
2019-06-03T13:50:08.5768819Z, 1, 11.18038, 136.7458, -0.4103394
2019-06-03T13:50:08.5854616Z, 1, 11.18038, 136.7458, -0.4103394
2019-06-03T13:50:08.6049230Z, 1, 11.17472, 136.6931, -0.3955556
2019-06-03T13:50:08.6179304Z, 1, 11.18017, 136.6533, -0.4022874
2019-06-03T13:50:08.6249135Z, 1, 11.17179, 136.6181, -0.396591
2019-06-03T13:50:08.6439167Z, 1, 11.1696, 136.6169, -0.3820549
2019-06-03T13:50:08.6566484Z, 1, 11.15455, 136.5851, -0.3886644
2019-06-03T13:50:08.6658582Z, 1, 11.17548, 136.6659, -0.3627815
2019-06-03T13:50:08.6833311Z, 1, 11.16806, 136.6588, -0.370335
2019-06-03T13:50:08.6973266Z, 1, 11.15846, 136.627, -0.3862757
2019-06-03T13:50:08.7053229Z, 1, 11.15442, 136.6454, -0.36241
2019-06-03T13:50:08.7243088Z, 1, 11.16214, 136.6968, -0.3431373
2019-06-03T13:50:08.7373392Z, 1, 11.16598, 136.6727, -0.3420005
2019-06-03T13:50:08.7453102Z, 1, 11.16103, 136.7051, -0.3349395
2019-06-03T13:50:08.7640076Z, 1, 11.1389, 136.709, -0.3352012
2019-06-03T13:50:08.7780037Z, 1, 11.12289, 136.7132, -0.3615423
2019-06-03T13:50:08.7864551Z, 1, 11.1195, 136.7051, -0.3710926
2019-06-03T13:50:08.8059012Z, 1, 11.1111, 136.6619, -0.3352337
2019-06-03T13:50:08.8168984Z, 1, 11.13169, 136.6545, -0.3456116
2019-06-03T13:50:08.8249294Z, 1, 11.12614, 136.6185, -0.3384795
2019-06-03T13:50:08.8439232Z, 1, 11.12916, 136.5472, -0.2918395
2019-06-03T13:50:08.8569195Z, 1, 11.13331, 136.4798, -0.2560576
2019-06-03T13:50:08.8649425Z, 1, 11.11261, 136.4191, -0.2567559
2019-06-03T13:50:08.8844247Z, 1, 11.10222, 136.4173, -0.2389846
2019-06-03T13:50:08.8974272Z, 1, 11.09602, 136.4023, -0.2417656
2019-06-03T13:50:08.9054560Z, 1, 11.09055, 136.3604, -0.2570856
2019-06-03T13:50:08.9245089Z, 1, 11.09077, 136.4024, -0.2845566
2019-06-03T13:50:08.9375049Z, 1, 11.09176, 136.4011, -0.3071986
2019-06-03T13:50:08.9455021Z, 1, 11.11182, 136.3849, -0.3034402
2019-06-03T13:50:08.9645266Z, 1, 11.11203, 136.2786, -0.2684436
2019-06-03T13:50:08.9775175Z, 1, 11.10985, 136.0263, -0.06757322
2019-06-03T13:50:08.9855488Z, 1, 11.13772, 135.9416, 0.1182676
2019-06-03T13:50:09.0053447Z, 1, 11.3216, 135.9521, 0.5380759
2019-06-03T13:50:09.0183424Z, 1, 11.44256, 136.0309, 0.7312939
2019-06-03T13:50:09.0255056Z, 1, 11.58891, 136.1933, 0.884865
2019-06-03T13:50:09.0436731Z, 1, 11.87259, 136.6135, 0.9019648
