2019-06-03T13:46:07.7290504Z, 1, 64.01585, 142.1977, 115.3034
2019-06-03T13:46:07.7420590Z, 1, 64.06065, 142.1656, 115.333
2019-06-03T13:46:07.7551394Z, 1, 64.07797, 142.1577, 115.369
2019-06-03T13:46:07.7691333Z, 1, 64.10883, 142.1479, 115.4333
2019-06-03T13:46:07.7815607Z, 1, 64.1134, 142.1493, 115.4714
2019-06-03T13:46:07.7955770Z, 1, 64.05817, 142.0795, 115.454
2019-06-03T13:46:07.8086338Z, 1, 64.04331, 142.078, 115.4567
2019-06-03T13:46:07.8219652Z, 1, 64.0491, 142.1142, 115.4823
2019-06-03T13:46:07.8358990Z, 1, 64.03468, 142.1629, 115.5135
2019-06-03T13:46:07.8488833Z, 1, 64.04025, 142.2051, 115.5443
2019-06-03T13:46:07.8616771Z, 1, 64.06486, 142.2559, 115.5739
2019-06-03T13:46:07.8760950Z, 1, 64.09568, 142.3072, 115.6133
2019-06-03T13:46:07.8886934Z, 1, 64.08248, 142.2993, 115.6055
2019-06-03T13:46:07.9024761Z, 1, 64.05765, 142.2286, 115.5391
2019-06-03T13:46:07.9154710Z, 1, 64.04234, 142.2101, 115.5036
2019-06-03T13:46:07.9288598Z, 1, 64.04454, 142.2002, 115.4952
2019-06-03T13:46:07.9424034Z, 1, 64.03911, 142.1878, 115.4927
2019-06-03T13:46:07.9553866Z, 1, 64.02213, 142.1473, 115.4781
2019-06-03T13:46:07.9694484Z, 1, 64.03102, 142.1692, 115.4951
2019-06-03T13:46:07.9821375Z, 1, 64.01826, 142.1439, 115.4951
2019-06-03T13:46:07.9951980Z, 1, 64.00136, 142.1217, 115.4851
2019-06-03T13:46:08.0092328Z, 1, 64.03923, 142.1414, 115.5106
2019-06-03T13:46:08.0226310Z, 1, 64.0227, 142.1206, 115.5003
2019-06-03T13:46:08.0361108Z, 1, 64.04653, 142.0568, 115.474
2019-06-03T13:46:08.0496669Z, 1, 64.0472, 142.0027, 115.4595
2019-06-03T13:46:08.0623941Z, 1, 64.0388, 141.8277, 115.4523
2019-06-03T13:46:08.0758811Z, 1, 64.01254, 141.7236, 115.4404
2019-06-03T13:46:08.0892338Z, 1, 63.96379, 141.5602, 115.4253
2019-06-03T13:46:08.1027935Z, 1, 63.91866, 141.4936, 115.3992
2019-06-03T13:46:08.1152952Z, 1, 63.899, 141.4458, 115.4077
2019-06-03T13:46:08.1287724Z, 1, 63.85311, 141.3588, 115.3509
2019-06-03T13:46:08.1425060Z, 1, 63.83069, 141.3462, 115.3367
2019-06-03T13:46:08.1555398Z, 1, 63.83156, 141.358, 115.3449
2019-06-03T13:46:08.1688851Z, 1, 63.83783, 141.3535, 115.3407
2019-06-03T13:46:08.1825504Z, 1, 63.81155, 141.308, 115.2903
2019-06-03T13:46:08.1957481Z, 1, 63.77685, 141.2633, 115.2496
2019-06-03T13:46:08.2087646Z, 1, 63.79011, 141.2763, 115.2559
2019-06-03T13:46:08.2228056Z, 1, 63.79499, 141.2564, 115.2697
2019-06-03T13:46:08.2358113Z, 1, 63.77968, 141.2487, 115.3222
2019-06-03T13:46:08.2498378Z, 1, 63.78152, 141.2169, 115.3092
2019-06-03T13:46:08.2618326Z, 1, 63.76831, 141.1775, 115.3096
2019-06-03T13:46:08.2758287Z, 1, 63.76815, 141.1633, 115.2742
2019-06-03T13:46:08.2888269Z, 1, 63.75932, 141.1187, 115.2468
2019-06-03T13:46:08.3028236Z, 1, 63.76836, 141.1139, 115.2146
2019-06-03T13:46:08.3161282Z, 1, 63.7731, 141.096, 115.1966
2019-06-03T13:46:08.3292010Z, 1, 63.79589, 141.0158, 115.1686
2019-06-03T13:46:08.3422753Z, 1, 63.78682, 140.9702, 115.1601
2019-06-03T13:46:08.3562074Z, 1, 63.76978, 140.8931, 115.127
2019-06-03T13:46:08.3688731Z, 1, 63.74656, 140.8327, 115.0972
2019-06-03T13:46:08.3822304Z, 1, 63.72231, 140.8078, 115.0952
2019-06-03T13:46:08.3962441Z, 1, 63.70732, 140.7849, 115.075
2019-06-03T13:46:08.4098588Z, 1, 63.70517, 140.8058, 115.0702
2019-06-03T13:46:08.4232661Z, 1, 63.71471, 140.8261, 115.0887
2019-06-03T13:46:08.4358166Z, 1, 63.69809, 140.8128, 115.0436
2019-06-03T13:46:08.4498665Z, 1, 63.70776, 140.8284, 115.044
2019-06-03T13:46:08.4629524Z, 1, 63.68463, 140.7859, 115.025
2019-06-03T13:46:08.4763554Z, 1, 63.71525, 140.804, 115.0442
2019-06-03T13:46:08.4890459Z, 1, 63.71252, 140.787, 115.044
2019-06-03T13:46:08.5026668Z, 1, 63.71227, 140.7683, 115.0647
2019-06-03T13:46:08.5160511Z, 1, 63.73754, 140.8026, 115.1031
2019-06-03T13:46:08.5290477Z, 1, 63.7459, 140.8149, 115.1248
2019-06-03T13:46:08.5430847Z, 1, 63.75595, 140.8229, 115.1165
2019-06-03T13:46:08.5561407Z, 1, 63.78192, 140.8098, 115.1207
2019-06-03T13:46:08.5701940Z, 1, 63.78576, 140.7834, 115.1224
2019-06-03T13:46:08.5830757Z, 1, 63.80389, 140.7552, 115.1399
2019-06-03T13:46:08.5963757Z, 1, 63.81651, 140.7446, 115.1462
2019-06-03T13:46:08.6097222Z, 1, 63.78827, 140.6781, 115.1079
2019-06-03T13:46:08.6227847Z, 1, 63.78666, 140.655, 115.0943
2019-06-03T13:46:08.6362264Z, 1, 63.80015, 140.6741, 115.14
2019-06-03T13:46:08.6490876Z, 1, 63.84961, 140.7381, 115.2202
2019-06-03T13:46:08.6623755Z, 1, 63.85325, 140.7582, 115.2453
2019-06-03T13:46:08.6763718Z, 1, 63.85534, 140.7325, 115.2531
2019-06-03T13:46:08.6894296Z, 1, 63.86849, 140.7144, 115.2574
2019-06-03T13:46:08.7024193Z, 1, 63.88617, 140.6461, 115.3243
2019-06-03T13:46:08.7160775Z, 1, 63.88694, 140.5971, 115.3444
2019-06-03T13:46:08.7300722Z, 1, 63.86497, 140.5049, 115.3617
2019-06-03T13:46:08.7437090Z, 1, 63.85949, 140.4521, 115.3436
2019-06-03T13:46:08.7567042Z, 1, 63.82183, 140.4147, 115.327
2019-06-03T13:46:08.7695636Z, 1, 63.79639, 140.3727, 115.3031
2019-06-03T13:46:08.7825994Z, 1, 63.80247, 140.3683, 115.2762
2019-06-03T13:46:08.7966530Z, 1, 63.81733, 140.4055, 115.2869
2019-06-03T13:46:08.8101704Z, 1, 63.82088, 140.4261, 115.3012
2019-06-03T13:46:08.8228967Z, 1, 63.80288, 140.3773, 115.2344
2019-06-03T13:46:08.8362204Z, 1, 63.81487, 140.3772, 115.2159
2019-06-03T13:46:08.8502148Z, 1, 63.84623, 140.4055, 115.2398
2019-06-03T13:46:08.8626200Z, 1, 63.85903, 140.419, 115.2457
2019-06-03T13:46:08.8766614Z, 1, 63.89375, 140.4142, 115.2719
2019-06-03T13:46:08.8898619Z, 1, 63.90953, 140.4131, 115.266
2019-06-03T13:46:08.9029017Z, 1, 63.91177, 140.4005, 115.2971
2019-06-03T13:46:08.9169234Z, 1, 63.92359, 140.4007, 115.3066
2019-06-03T13:46:08.9300047Z, 1, 63.91453, 140.3646, 115.3002
2019-06-03T13:46:08.9433867Z, 1, 63.91134, 140.3452, 115.307
2019-06-03T13:46:08.9565827Z, 1, 63.90996, 140.3006, 115.279
2019-06-03T13:46:08.9702275Z, 1, 63.90606, 140.3089, 115.2873
2019-06-03T13:46:08.9834402Z, 1, 63.90468, 140.275, 115.263
2019-06-03T13:46:08.9968535Z, 1, 63.91956, 140.2934, 115.2974
2019-06-03T13:46:09.0103342Z, 1, 63.91681, 140.2971, 115.3004
2019-06-03T13:46:09.0233373Z, 1, 63.91845, 140.3008, 115.3135
2019-06-03T13:46:09.0363686Z, 1, 63.92794, 140.297, 115.3166
2019-06-03T13:46:09.0500028Z, 1, 63.96734, 140.3192, 115.3169
2019-06-03T13:46:09.0633348Z, 1, 63.95832, 140.2873, 115.2774
2019-06-03T13:46:09.0763322Z, 1, 63.9627, 140.2911, 115.2478
2019-06-03T13:46:09.0903951Z, 1, 63.975, 140.3125, 115.2559
2019-06-03T13:46:09.1030137Z, 1, 64.00214, 140.3111, 115.2363
2019-06-03T13:46:09.1170587Z, 1, 64.01419, 140.3335, 115.248
2019-06-03T13:46:09.1301787Z, 1, 64.04168, 140.3295, 115.2442
2019-06-03T13:46:09.1435118Z, 1, 64.05752, 140.3103, 115.236
2019-06-03T13:46:09.1570937Z, 1, 64.08219, 140.2725, 115.215
2019-06-03T13:46:09.1700829Z, 1, 64.09499, 140.2542, 115.1557
2019-06-03T13:46:09.1835847Z, 1, 64.10722, 140.2478, 115.1435
2019-06-03T13:46:09.1974035Z, 1, 64.14317, 140.2948, 115.1434
2019-06-03T13:46:09.2097513Z, 1, 64.16336, 140.3232, 115.1385
2019-06-03T13:46:09.2233244Z, 1, 64.13531, 140.2785, 115.0348
2019-06-03T13:46:09.2363398Z, 1, 64.13553, 140.285, 115.0118
2019-06-03T13:46:09.2495713Z, 1, 64.13835, 140.3046, 114.9668
2019-06-03T13:46:09.2636038Z, 1, 64.16244, 140.3599, 115.0088
2019-06-03T13:46:09.2766382Z, 1, 64.20652, 140.4275, 115.0248
2019-06-03T13:46:09.2906343Z, 1, 64.23088, 140.4454, 115.0227
2019-06-03T13:46:09.3030503Z, 1, 64.22069, 140.4366, 114.9952
2019-06-03T13:46:09.3167369Z, 1, 64.25395, 140.4521, 114.9762
2019-06-03T13:46:09.3297915Z, 1, 64.23819, 140.4216, 114.9368
2019-06-03T13:46:09.3434514Z, 1, 64.25159, 140.4358, 114.9249
2019-06-03T13:46:09.3568183Z, 1, 64.24232, 140.4231, 114.9006
2019-06-03T13:46:09.3705502Z, 1, 64.27222, 140.4764, 114.9188
2019-06-03T13:46:09.3833900Z, 1, 64.27572, 140.4862, 114.9302
2019-06-03T13:46:09.3964116Z, 1, 64.28318, 140.5322, 114.9747
2019-06-03T13:46:09.4098864Z, 1, 64.28904, 140.5428, 114.9719
2019-06-03T13:46:09.4234672Z, 1, 64.27664, 140.5385, 114.9613
2019-06-03T13:46:09.4375156Z, 1, 64.27338, 140.5348, 114.9508
2019-06-03T13:46:09.4499026Z, 1, 64.23838, 140.4767, 114.9055
2019-06-03T13:46:09.4641197Z, 1, 64.22533, 140.4535, 114.8639
2019-06-03T13:46:09.4771183Z, 1, 64.20901, 140.451, 114.8628
2019-06-03T13:46:09.4903191Z, 1, 64.22579, 140.4804, 114.8727
2019-06-03T13:46:09.5032110Z, 1, 64.20877, 140.4835, 114.8779
2019-06-03T13:46:09.5162673Z, 1, 64.20612, 140.4723, 114.8714
2019-06-03T13:46:09.5302494Z, 1, 64.17499, 140.4217, 114.8301
2019-06-03T13:46:09.5432150Z, 1, 64.18427, 140.4125, 114.8552
2019-06-03T13:46:09.5562466Z, 1, 64.17612, 140.3958, 114.873
2019-06-03T13:46:09.5702694Z, 1, 64.15659, 140.3688, 114.8489
2019-06-03T13:46:09.5836844Z, 1, 64.12536, 140.3248, 114.8182
2019-06-03T13:46:09.5971491Z, 1, 64.17243, 140.4256, 114.9124
2019-06-03T13:46:09.6099950Z, 1, 64.15096, 140.4092, 114.9196
2019-06-03T13:46:09.6229898Z, 1, 64.14571, 140.3864, 114.9139
2019-06-03T13:46:09.6380492Z, 1, 64.14365, 140.3741, 114.9079
2019-06-03T13:46:09.6497197Z, 1, 64.15463, 140.4224, 114.9489
2019-06-03T13:46:09.6627387Z, 1, 64.17457, 140.4383, 114.95
2019-06-03T13:46:09.6770355Z, 1, 64.16838, 140.4313, 114.9599
2019-06-03T13:46:09.6899547Z, 1, 64.16331, 140.4234, 114.9657
2019-06-03T13:46:09.7030903Z, 1, 64.15306, 140.4056, 114.96
2019-06-03T13:46:09.7170034Z, 1, 64.18003, 140.45, 115.0073
2019-06-03T13:46:09.7303364Z, 1, 64.17813, 140.437, 114.9983
2019-06-03T13:46:09.7431674Z, 1, 64.18274, 140.4393, 115.0177
2019-06-03T13:46:09.7563694Z, 1, 64.19622, 140.4241, 115.0263
2019-06-03T13:46:09.7703968Z, 1, 64.18404, 140.4077, 115.0095
2019-06-03T13:46:09.7834332Z, 1, 64.18103, 140.4045, 115.012
2019-06-03T13:46:09.7969801Z, 1, 64.20061, 140.3969, 114.9782
2019-06-03T13:46:09.8102722Z, 1, 64.19408, 140.4008, 114.9655
2019-06-03T13:46:09.8228939Z, 1, 64.2141, 140.4064, 114.9568
2019-06-03T13:46:09.8369728Z, 1, 64.24977, 140.4518, 114.9885
2019-06-03T13:46:09.8504208Z, 1, 64.28015, 140.4623, 114.9845
2019-06-03T13:46:09.8634495Z, 1, 64.26496, 140.4067, 114.9442
2019-06-03T13:46:09.8764927Z, 1, 64.25232, 140.388, 114.9156
2019-06-03T13:46:09.8902063Z, 1, 64.24312, 140.3553, 114.8343
2019-06-03T13:46:09.9031898Z, 1, 64.2672, 140.3651, 114.8322
2019-06-03T13:46:09.9172858Z, 1, 64.2472, 140.3583, 114.78
2019-06-03T13:46:09.9304843Z, 1, 64.2738, 140.4113, 114.7815
2019-06-03T13:46:09.9431973Z, 1, 64.31688, 140.4744, 114.8119
2019-06-03T13:46:09.9572616Z, 1, 64.31739, 140.4799, 114.7996
2019-06-03T13:46:09.9704764Z, 1, 64.34776, 140.5215, 114.7993
2019-06-03T13:46:09.9838592Z, 1, 64.37457, 140.5591, 114.8244
2019-06-03T13:46:09.9968543Z, 1, 64.41904, 140.58, 114.8534
2019-06-03T13:46:10.0109537Z, 1, 64.43669, 140.5928, 114.8511
2019-06-03T13:46:10.0229578Z, 1, 64.45107, 140.6001, 114.8825
2019-06-03T13:46:10.0371212Z, 1, 64.42809, 140.5134, 114.7956
2019-06-03T13:46:10.0504059Z, 1, 64.40792, 140.4872, 114.7676
2019-06-03T13:46:10.0631567Z, 1, 64.40148, 140.4991, 114.7785
2019-06-03T13:46:10.0771722Z, 1, 64.42137, 140.517, 114.7701
2019-06-03T13:46:10.0901639Z, 1, 64.42674, 140.5515, 114.8109
2019-06-03T13:46:10.1034347Z, 1, 64.43896, 140.5554, 114.8257
2019-06-03T13:46:10.1169552Z, 1, 64.44704, 140.575, 114.8347
2019-06-03T13:46:10.1302299Z, 1, 64.42767, 140.5341, 114.7994
2019-06-03T13:46:10.1432254Z, 1, 64.41426, 140.5292, 114.8193
2019-06-03T13:46:10.1573173Z, 1, 64.41365, 140.545, 114.8398
2019-06-03T13:46:10.1707556Z, 1, 64.40575, 140.4918, 114.7953
2019-06-03T13:46:10.1839214Z, 1, 64.42889, 140.5103, 114.7987
2019-06-03T13:46:10.1968566Z, 1, 64.45943, 140.5058, 114.8309
2019-06-03T13:46:10.2107870Z, 1, 64.47469, 140.4646, 114.8165
2019-06-03T13:46:10.2238447Z, 1, 64.48414, 140.452, 114.8031
2019-06-03T13:46:10.2370725Z, 1, 64.48934, 140.4659, 114.8089
2019-06-03T13:46:10.2508627Z, 1, 64.50437, 140.5014, 114.8319
2019-06-03T13:46:10.2638976Z, 1, 64.52556, 140.5161, 114.7991
2019-06-03T13:46:10.2773541Z, 1, 64.54929, 140.5625, 114.8205
2019-06-03T13:46:10.2903396Z, 1, 64.55293, 140.5724, 114.8017
2019-06-03T13:46:10.3036707Z, 1, 64.54323, 140.5633, 114.7914
2019-06-03T13:46:10.3175843Z, 1, 64.57359, 140.5769, 114.8248
2019-06-03T13:46:10.3306395Z, 1, 64.53499, 140.5293, 114.8021
2019-06-03T13:46:10.3433328Z, 1, 64.50908, 140.4993, 114.8064
2019-06-03T13:46:10.3573303Z, 1, 64.49016, 140.4493, 114.777
2019-06-03T13:46:10.3701872Z, 1, 64.49577, 140.4716, 114.8155
2019-06-03T13:46:10.3841828Z, 1, 64.44363, 140.3971, 114.7742
2019-06-03T13:46:10.3971919Z, 1, 64.45558, 140.3925, 114.7624
2019-06-03T13:46:10.4102834Z, 1, 64.4597, 140.3909, 114.7404
2019-06-03T13:46:10.4232777Z, 1, 64.46165, 140.3872, 114.7325
2019-06-03T13:46:10.4367536Z, 1, 64.48116, 140.4037, 114.7009
2019-06-03T13:46:10.4505696Z, 1, 64.51466, 140.4412, 114.7231
2019-06-03T13:46:10.4636018Z, 1, 64.51594, 140.4168, 114.7026
2019-06-03T13:46:10.4770756Z, 1, 64.49635, 140.3995, 114.6769
2019-06-03T13:46:10.4900972Z, 1, 64.51543, 140.4015, 114.6816
2019-06-03T13:46:10.5043664Z, 1, 64.50211, 140.3853, 114.6784
2019-06-03T13:46:10.5168319Z, 1, 64.50756, 140.3422, 114.6869
2019-06-03T13:46:10.5302193Z, 1, 64.52738, 140.3445, 114.7193
2019-06-03T13:46:10.5438994Z, 1, 64.5256, 140.3295, 114.708
2019-06-03T13:46:10.5569503Z, 1, 64.50162, 140.2678, 114.654
2019-06-03T13:46:10.5703741Z, 1, 64.49464, 140.2484, 114.6413
2019-06-03T13:46:10.5840112Z, 1, 64.51772, 140.2846, 114.6444
2019-06-03T13:46:10.5970243Z, 1, 64.52112, 140.2847, 114.6322
2019-06-03T13:46:10.6100695Z, 1, 64.52325, 140.3123, 114.6511
2019-06-03T13:46:10.6238713Z, 1, 64.53666, 140.338, 114.6645
2019-06-03T13:46:10.6370365Z, 1, 64.52254, 140.3455, 114.6935
2019-06-03T13:46:10.6505406Z, 1, 64.51535, 140.327, 114.6764
2019-06-03T13:46:10.6635698Z, 1, 64.52927, 140.3163, 114.6574
2019-06-03T13:46:10.6769740Z, 1, 64.5153, 140.3228, 114.6598
2019-06-03T13:46:10.6899458Z, 1, 64.5552, 140.3611, 114.667
2019-06-03T13:46:10.7033685Z, 1, 64.54156, 140.3473, 114.644
2019-06-03T13:46:10.7174016Z, 1, 64.55091, 140.3639, 114.6497
2019-06-03T13:46:10.7305990Z, 1, 64.54924, 140.3583, 114.6028
2019-06-03T13:46:10.7440828Z, 1, 64.53719, 140.359, 114.5727
2019-06-03T13:46:10.7568185Z, 1, 64.52921, 140.3483, 114.539
2019-06-03T13:46:10.7701635Z, 1, 64.57711, 140.4178, 114.5652
2019-06-03T13:46:10.7831956Z, 1, 64.60276, 140.4783, 114.5672
2019-06-03T13:46:10.7973138Z, 1, 64.62924, 140.5098, 114.5858
2019-06-03T13:46:10.8103126Z, 1, 64.62968, 140.5051, 114.544
2019-06-03T13:46:10.8236434Z, 1, 64.63457, 140.4872, 114.5208
2019-06-03T13:46:10.8372404Z, 1, 64.6679, 140.5527, 114.5733
2019-06-03T13:46:10.8511048Z, 1, 64.65686, 140.517, 114.5439
2019-06-03T13:46:10.8631662Z, 1, 64.67444, 140.5356, 114.5812
2019-06-03T13:46:10.8775650Z, 1, 64.66631, 140.5122, 114.5457
2019-06-03T13:46:10.8907775Z, 1, 64.65969, 140.4874, 114.5238
2019-06-03T13:46:10.9033363Z, 1, 64.65423, 140.4869, 114.5329
2019-06-03T13:46:10.9169126Z, 1, 64.61605, 140.4134, 114.4511
2019-06-03T13:46:10.9308666Z, 1, 64.61354, 140.4066, 114.4685
2019-06-03T13:46:10.9435150Z, 1, 64.59992, 140.394, 114.4734
2019-06-03T13:46:10.9575978Z, 1, 64.57098, 140.3693, 114.4693
2019-06-03T13:46:10.9708510Z, 1, 64.58226, 140.3848, 114.4999
2019-06-03T13:46:10.9836860Z, 1, 64.53882, 140.3509, 114.47
2019-06-03T13:46:10.9976963Z, 1, 64.55167, 140.377, 114.4877
2019-06-03T13:46:11.0103987Z, 1, 64.51508, 140.3714, 114.5028
2019-06-03T13:46:11.0234431Z, 1, 64.51453, 140.3631, 114.4985
2019-06-03T13:46:11.0374770Z, 1, 64.53153, 140.4253, 114.518
2019-06-03T13:46:11.0514581Z, 1, 64.52146, 140.4397, 114.5081
2019-06-03T13:46:11.0634400Z, 1, 64.51917, 140.4486, 114.4665
2019-06-03T13:46:11.0775877Z, 1, 64.5614, 140.5073, 114.4925
2019-06-03T13:46:11.0905834Z, 1, 64.53439, 140.4819, 114.4604
2019-06-03T13:46:11.1038656Z, 1, 64.56461, 140.5458, 114.5137
2019-06-03T13:46:11.1168587Z, 1, 64.5845, 140.5633, 114.5172
2019-06-03T13:46:11.1309425Z, 1, 64.54396, 140.5009, 114.4609
2019-06-03T13:46:11.1433332Z, 1, 64.55069, 140.5053, 114.4616
2019-06-03T13:46:11.1573600Z, 1, 64.55486, 140.514, 114.4699
2019-06-03T13:46:11.1703551Z, 1, 64.57336, 140.5323, 114.4802
2019-06-03T13:46:11.1834157Z, 1, 64.55624, 140.4951, 114.4104
2019-06-03T13:46:11.1974118Z, 1, 64.55875, 140.4827, 114.3969
2019-06-03T13:46:11.2103879Z, 1, 64.57112, 140.5027, 114.4204
2019-06-03T13:46:11.2243763Z, 1, 64.56832, 140.5174, 114.4336
2019-06-03T13:46:11.2373720Z, 1, 64.54855, 140.4852, 114.4368
2019-06-03T13:46:11.2507862Z, 1, 64.52428, 140.4718, 114.4082
2019-06-03T13:46:11.2634209Z, 1, 64.50788, 140.4984, 114.4141
2019-06-03T13:46:11.2774059Z, 1, 64.4974, 140.5293, 114.4512
2019-06-03T13:46:11.2904130Z, 1, 64.48167, 140.492, 114.4024
2019-06-03T13:46:11.3034565Z, 1, 64.4469, 140.4536, 114.3555
2019-06-03T13:46:11.3174594Z, 1, 64.47278, 140.4677, 114.3538
2019-06-03T13:46:11.3308104Z, 1, 64.45901, 140.4495, 114.3548
2019-06-03T13:46:11.3440980Z, 1, 64.46311, 140.4538, 114.3505
2019-06-03T13:46:11.3568593Z, 1, 64.49822, 140.5389, 114.4229
2019-06-03T13:46:11.3715469Z, 1, 64.51217, 140.5665, 114.4435
2019-06-03T13:46:11.3835946Z, 1, 64.50521, 140.5495, 114.4353
2019-06-03T13:46:11.3975898Z, 1, 64.51039, 140.5715, 114.4432
2019-06-03T13:46:11.4105855Z, 1, 64.53948, 140.5976, 114.4591
2019-06-03T13:46:11.4241535Z, 1, 64.55714, 140.6263, 114.4827
2019-06-03T13:46:11.4374920Z, 1, 64.55715, 140.6158, 114.51
2019-06-03T13:46:11.4506507Z, 1, 64.55643, 140.5901, 114.5275
2019-06-03T13:46:11.4636925Z, 1, 64.53841, 140.565, 114.491
2019-06-03T13:46:11.4776593Z, 1, 64.56868, 140.5988, 114.5329
2019-06-03T13:46:11.4906661Z, 1, 64.54925, 140.5747, 114.5169
2019-06-03T13:46:11.5035884Z, 1, 64.50954, 140.5005, 114.4349
2019-06-03T13:46:11.5170558Z, 1, 64.51996, 140.515, 114.4592
2019-06-03T13:46:11.5308482Z, 1, 64.51678, 140.5287, 114.4886
2019-06-03T13:46:11.5441787Z, 1, 64.51328, 140.5066, 114.4803
2019-06-03T13:46:11.5571781Z, 1, 64.53078, 140.5276, 114.4687
2019-06-03T13:46:11.5704833Z, 1, 64.5472, 140.5524, 114.4633
2019-06-03T13:46:11.5841699Z, 1, 64.53674, 140.542, 114.4567
2019-06-03T13:46:11.5981049Z, 1, 64.50929, 140.4911, 114.4034
2019-06-03T13:46:11.6100974Z, 1, 64.51535, 140.5019, 114.3952
2019-06-03T13:46:11.6323350Z, 1, 64.53111, 140.5278, 114.4019
2019-06-03T13:46:11.6373622Z, 1, 64.54655, 140.5539, 114.4161
2019-06-03T13:46:11.6506993Z, 1, 64.56948, 140.5763, 114.434
2019-06-03T13:46:11.6641871Z, 1, 64.55751, 140.5742, 114.4529
2019-06-03T13:46:11.6774963Z, 1, 64.54338, 140.5457, 114.4475
2019-06-03T13:46:11.6908455Z, 1, 64.52541, 140.5127, 114.4223
2019-06-03T13:46:11.7038407Z, 1, 64.49197, 140.4612, 114.3944
2019-06-03T13:46:11.7172861Z, 1, 64.51287, 140.4797, 114.3964
2019-06-03T13:46:11.7302815Z, 1, 64.51992, 140.4991, 114.3972
2019-06-03T13:46:11.7443189Z, 1, 64.53276, 140.4975, 114.3885
2019-06-03T13:46:11.7576269Z, 1, 64.53228, 140.497, 114.3614
2019-06-03T13:46:11.7710564Z, 1, 64.48507, 140.4531, 114.3239
2019-06-03T13:46:11.7840459Z, 1, 64.5003, 140.4688, 114.3304
2019-06-03T13:46:11.7970851Z, 1, 64.48973, 140.456, 114.3247
2019-06-03T13:46:11.8104585Z, 1, 64.47132, 140.4155, 114.2949
2019-06-03T13:46:11.8234534Z, 1, 64.50365, 140.4601, 114.305
2019-06-03T13:46:11.8374489Z, 1, 64.48788, 140.455, 114.2913
2019-06-03T13:46:11.8504745Z, 1, 64.49625, 140.4839, 114.3402
2019-06-03T13:46:11.8634759Z, 1, 64.48474, 140.446, 114.3192
2019-06-03T13:46:11.8774632Z, 1, 64.48665, 140.4428, 114.3129
2019-06-03T13:46:11.8904606Z, 1, 64.46152, 140.4182, 114.2837
2019-06-03T13:46:11.9040759Z, 1, 64.49036, 140.4754, 114.313
2019-06-03T13:46:11.9171370Z, 1, 64.47807, 140.4523, 114.3127
2019-06-03T13:46:11.9307918Z, 1, 64.46517, 140.4307, 114.2865
2019-06-03T13:46:11.9443931Z, 1, 64.44733, 140.4319, 114.2797
2019-06-03T13:46:11.9573930Z, 1, 64.46004, 140.4264, 114.2683
2019-06-03T13:46:11.9704306Z, 1, 64.49953, 140.4579, 114.2898
2019-06-03T13:46:11.9834698Z, 1, 64.51735, 140.4941, 114.3121
2019-06-03T13:46:11.9975123Z, 1, 64.47489, 140.4564, 114.2677
2019-06-03T13:46:12.0104502Z, 1, 64.46835, 140.4251, 114.2362
2019-06-03T13:46:12.0234514Z, 1, 64.4893, 140.4705, 114.2805
2019-06-03T13:46:12.0374748Z, 1, 64.46538, 140.4522, 114.2792
2019-06-03T13:46:12.0505712Z, 1, 64.46774, 140.4301, 114.301
2019-06-03T13:46:12.0636058Z, 1, 64.45363, 140.4013, 114.2827
2019-06-03T13:46:12.0776034Z, 1, 64.44664, 140.3914, 114.3033
2019-06-03T13:46:12.0906014Z, 1, 64.45522, 140.3931, 114.3128
2019-06-03T13:46:12.1037564Z, 1, 64.48035, 140.4125, 114.3202
2019-06-03T13:46:12.1177968Z, 1, 64.45353, 140.3465, 114.2575
2019-06-03T13:46:12.1308432Z, 1, 64.4649, 140.3696, 114.2645
2019-06-03T13:46:12.1439060Z, 1, 64.45409, 140.3552, 114.2449
2019-06-03T13:46:12.1576714Z, 1, 64.45712, 140.3759, 114.2361
2019-06-03T13:46:12.1708876Z, 1, 64.4532, 140.3928, 114.2484
2019-06-03T13:46:12.1834524Z, 1, 64.47537, 140.4247, 114.2648
2019-06-03T13:46:12.1968867Z, 1, 64.49749, 140.3993, 114.2814
2019-06-03T13:46:12.2109386Z, 1, 64.50249, 140.3959, 114.2929
2019-06-03T13:46:12.2237855Z, 1, 64.54098, 140.4151, 114.3165
2019-06-03T13:46:12.2371271Z, 1, 64.56516, 140.4418, 114.3305
2019-06-03T13:46:12.2512083Z, 1, 64.56838, 140.4496, 114.3796
2019-06-03T13:46:12.2645140Z, 1, 64.5653, 140.4644, 114.3931
2019-06-03T13:46:12.2771621Z, 1, 64.57748, 140.4791, 114.4063
2019-06-03T13:46:12.2912003Z, 1, 64.57847, 140.4765, 114.3957
2019-06-03T13:46:12.3034781Z, 1, 64.60847, 140.4927, 114.4207
2019-06-03T13:46:12.3179291Z, 1, 64.6883, 140.5266, 114.4607
2019-06-03T13:46:12.3311495Z, 1, 64.73648, 140.5344, 114.4705
2019-06-03T13:46:12.3434770Z, 1, 64.80666, 140.5416, 114.5345
2019-06-03T13:46:12.3572737Z, 1, 64.83266, 140.5434, 114.5418
2019-06-03T13:46:12.3702993Z, 1, 64.87346, 140.5273, 114.5706
2019-06-03T13:46:12.3840443Z, 1, 64.89668, 140.5391, 114.6061
2019-06-03T13:46:12.3974737Z, 1, 64.91741, 140.5324, 114.63
