2019-05-28T11:07:14.7658448Z, 1, -17.67853, 142.9893, 80.7476
2019-05-28T11:07:14.7800375Z, 1, -17.70428, 142.9929, 80.74769
2019-05-28T11:07:14.7928091Z, 1, -17.64875, 143.0007, 80.76072
2019-05-28T11:07:14.8058056Z, 1, -17.66026, 142.9883, 80.75215
2019-05-28T11:07:14.8199195Z, 1, -17.68667, 142.9977, 80.76677
2019-05-28T11:07:14.8330813Z, 1, -17.66031, 143.0617, 80.89014
2019-05-28T11:07:14.8461205Z, 1, -17.65771, 143.0609, 80.91576
2019-05-28T11:07:14.8591114Z, 1, -17.65469, 142.9599, 80.87566
2019-05-28T11:07:14.8733254Z, 1, -17.66175, 142.9422, 80.86396
2019-05-28T11:07:14.8864013Z, 1, -17.66768, 142.8817, 80.80372
2019-05-28T11:07:14.8994494Z, 1, -17.68791, 142.9034, 80.80526
2019-05-28T11:07:14.9134250Z, 1, -17.6934, 142.9654, 80.87111
2019-05-28T11:07:14.9264514Z, 1, -17.69658, 142.9953, 80.89069
2019-05-28T11:07:14.9394759Z, 1, -17.66907, 142.9615, 80.864
2019-05-28T11:07:14.9534581Z, 1, -17.66238, 142.9278, 80.84577
2019-05-28T11:07:14.9664472Z, 1, -17.63577, 142.9557, 80.88251
2019-05-28T11:07:14.9794990Z, 1, -17.6305, 142.9023, 80.84307
2019-05-28T11:07:14.9924899Z, 1, -17.88291, 142.9443, 80.84095
2019-05-28T11:07:15.0058280Z, 1, -17.81482, 142.9181, 80.81593
2019-05-28T11:07:15.0198293Z, 1, -17.7949, 142.9751, 80.84219
2019-05-28T11:07:15.0332448Z, 1, -17.72274, 142.9468, 80.8296
2019-05-28T11:07:15.0462690Z, 1, -17.70143, 142.9317, 80.84133
2019-05-28T11:07:15.0599001Z, 1, -17.72143, 142.892, 80.82574
2019-05-28T11:07:15.0729411Z, 1, -17.75786, 142.8797, 80.82192
2019-05-28T11:07:15.0863734Z, 1, -17.769, 142.9296, 80.93539
2019-05-28T11:07:15.0993907Z, 1, -17.79853, 142.9321, 80.93017
2019-05-28T11:07:15.1126461Z, 1, -17.8508, 142.8034, 80.8798
2019-05-28T11:07:15.1266937Z, 1, -17.8797, 142.7967, 80.89919
2019-05-28T11:07:15.1397216Z, 1, -17.92022, 142.7793, 80.92812
2019-05-28T11:07:15.1537001Z, 1, -17.93649, 142.7896, 80.92534
2019-05-28T11:07:15.1657341Z, 1, -17.97262, 142.7602, 80.93232
2019-05-28T11:07:15.1797262Z, 1, -17.97714, 142.7652, 80.94378
2019-05-28T11:07:15.1929125Z, 1, -17.94889, 142.7552, 80.94035
2019-05-28T11:07:15.2060828Z, 1, -18.12845, 142.9419, 80.96066
2019-05-28T11:07:15.2201117Z, 1, -18.08853, 142.8569, 80.92165
2019-05-28T11:07:15.2331244Z, 1, -18.01999, 142.8747, 80.97271
2019-05-28T11:07:15.2461637Z, 1, -17.99651, 142.8519, 80.95598
2019-05-28T11:07:15.2591730Z, 1, -17.92883, 142.8541, 80.96278
2019-05-28T11:07:15.2724868Z, 1, -17.91067, 142.8235, 80.9642
2019-05-28T11:07:15.2863347Z, 1, -17.85095, 142.7253, 80.92045
2019-05-28T11:07:15.2993947Z, 1, -17.80978, 142.7229, 80.9239
2019-05-28T11:07:15.3131305Z, 1, -17.78521, 142.776, 80.93616
2019-05-28T11:07:15.3261564Z, 1, -17.76874, 142.7784, 80.92224
2019-05-28T11:07:15.3401448Z, 1, -17.74829, 142.8188, 80.94607
2019-05-28T11:07:15.3531735Z, 1, -17.70574, 142.8448, 80.975
2019-05-28T11:07:15.3661723Z, 1, -17.70476, 142.8423, 80.97385
2019-05-28T11:07:15.3796217Z, 1, -17.69163, 142.8362, 80.96844
2019-05-28T11:07:15.3926633Z, 1, -17.66304, 142.8254, 80.95855
2019-05-28T11:07:15.4056558Z, 1, -17.67521, 143.1655, 81.01723
2019-05-28T11:07:15.4196505Z, 1, -17.84075, 143.5159, 80.95956
2019-05-28T11:07:15.4327364Z, 1, -17.72717, 143.2913, 80.93267
2019-05-28T11:07:15.4457287Z, 1, -17.67714, 143.1308, 80.88377
2019-05-28T11:07:15.4597342Z, 1, -17.61468, 142.9804, 80.91152
2019-05-28T11:07:15.4727202Z, 1, -17.57845, 142.9663, 80.95508
2019-05-28T11:07:15.4857162Z, 1, -17.48282, 142.8885, 80.93176
2019-05-28T11:07:15.5000841Z, 1, -17.44727, 142.8784, 80.97459
2019-05-28T11:07:15.5132226Z, 1, -17.39275, 142.8702, 80.98931
2019-05-28T11:07:15.5256031Z, 1, -17.35126, 142.8794, 81.01786
2019-05-28T11:07:15.5396020Z, 1, -17.30163, 142.9118, 81.0554
2019-05-28T11:07:15.5526563Z, 1, -17.25636, 142.9206, 81.07311
2019-05-28T11:07:15.5663640Z, 1, -17.2384, 142.931, 81.07612
2019-05-28T11:07:15.5792348Z, 1, -17.20723, 142.9684, 81.11465
2019-05-28T11:07:15.5924715Z, 1, -17.17891, 142.9736, 81.12826
2019-05-28T11:07:15.6064562Z, 1, -17.16811, 142.9095, 81.09955
2019-05-28T11:07:15.6195188Z, 1, -17.36177, 143.1162, 81.04243
2019-05-28T11:07:15.6332569Z, 1, -17.32656, 143.0654, 81.15355
2019-05-28T11:07:15.6468943Z, 1, -17.31628, 143.0376, 81.16111
2019-05-28T11:07:15.6592750Z, 1, -17.29786, 142.8914, 81.11429
2019-05-28T11:07:15.6736051Z, 1, -17.30144, 142.8692, 81.13449
2019-05-28T11:07:15.6858538Z, 1, -17.2344, 142.8318, 81.17164
2019-05-28T11:07:15.7000641Z, 1, -17.2249, 142.7918, 81.2093
2019-05-28T11:07:15.7130607Z, 1, -17.23775, 142.7809, 81.2065
2019-05-28T11:07:15.7260712Z, 1, -17.24884, 142.8019, 81.20026
2019-05-28T11:07:15.7401708Z, 1, -17.24085, 142.8166, 81.22568
2019-05-28T11:07:15.7531794Z, 1, -17.24195, 142.8002, 81.18475
2019-05-28T11:07:15.7662248Z, 1, -17.23923, 142.8397, 81.18423
2019-05-28T11:07:15.7792186Z, 1, -17.25733, 142.838, 81.1968
2019-05-28T11:07:15.7932508Z, 1, -17.188, 142.863, 81.22673
2019-05-28T11:07:15.8057112Z, 1, -17.0891, 142.8344, 81.29095
2019-05-28T11:07:15.8197101Z, 1, -17.10834, 142.8101, 81.28703
2019-05-28T11:07:15.8332386Z, 1, -17.46081, 142.8548, 81.36635
2019-05-28T11:07:15.8462434Z, 1, -17.46103, 142.8141, 81.40565
2019-05-28T11:07:15.8592565Z, 1, -17.38196, 142.6798, 81.34138
2019-05-28T11:07:15.8732711Z, 1, -17.36548, 142.6994, 81.35
2019-05-28T11:07:15.8854268Z, 1, -17.28609, 142.6617, 81.34406
2019-05-28T11:07:15.8990475Z, 1, -17.27895, 142.7236, 81.36803
2019-05-28T11:07:15.9129409Z, 1, -17.26806, 142.7597, 81.3927
2019-05-28T11:07:15.9259952Z, 1, -17.26544, 142.7379, 81.35196
2019-05-28T11:07:15.9399899Z, 1, -17.2729, 142.7578, 81.35812
2019-05-28T11:07:15.9530419Z, 1, -17.28961, 142.7941, 81.36819
2019-05-28T11:07:15.9660410Z, 1, -17.29747, 142.7891, 81.35636
2019-05-28T11:07:15.9793266Z, 1, -17.25948, 142.8421, 81.41077
2019-05-28T11:07:15.9936916Z, 1, -17.26993, 142.8352, 81.40189
2019-05-28T11:07:16.0063827Z, 1, -17.2747, 142.8701, 81.4239
2019-05-28T11:07:16.0193855Z, 1, -17.29836, 142.9168, 81.43804
2019-05-28T11:07:16.0333742Z, 1, -17.23831, 142.9657, 81.50436
2019-05-28T11:07:16.0465045Z, 1, -17.24108, 142.9421, 81.50089
2019-05-28T11:07:16.0595329Z, 1, -17.55947, 142.9287, 81.61462
2019-05-28T11:07:16.0725983Z, 1, -17.47459, 142.9235, 81.61491
2019-05-28T11:07:16.0863202Z, 1, -17.45043, 142.895, 81.56856
2019-05-28T11:07:16.0993037Z, 1, -17.41852, 142.9171, 81.50658
2019-05-28T11:07:16.1133610Z, 1, -17.38656, 142.8951, 81.48161
2019-05-28T11:07:16.1264008Z, 1, -17.36175, 142.9627, 81.50616
2019-05-28T11:07:16.1393973Z, 1, -17.34095, 142.9855, 81.46384
2019-05-28T11:07:16.1526209Z, 1, -17.29919, 143.0444, 81.45685
2019-05-28T11:07:16.1656297Z, 1, -17.28113, 143.0158, 81.42626
2019-05-28T11:07:16.1797066Z, 1, -17.25295, 142.9552, 81.36934
2019-05-28T11:07:16.1927981Z, 1, -17.24776, 142.9809, 81.37775
2019-05-28T11:07:16.2058004Z, 1, -17.27101, 143.0349, 81.39773
2019-05-28T11:07:16.2197894Z, 1, -17.24512, 142.9753, 81.3576
2019-05-28T11:07:16.2328189Z, 1, -17.24439, 142.9908, 81.35461
2019-05-28T11:07:16.2466324Z, 1, -17.25809, 143.0143, 81.34906
2019-05-28T11:07:16.2596537Z, 1, -17.26049, 143.032, 81.35272
2019-05-28T11:07:16.2726984Z, 1, -17.50664, 143.0852, 81.43399
2019-05-28T11:07:16.2857012Z, 1, -17.46894, 143.0398, 81.41566
2019-05-28T11:07:16.2998714Z, 1, -17.44872, 143.0178, 81.30148
2019-05-28T11:07:16.3128506Z, 1, -17.4401, 143.0368, 81.27545
2019-05-28T11:07:16.3258611Z, 1, -17.44298, 143.1402, 81.25671
2019-05-28T11:07:16.3399582Z, 1, -17.41236, 143.1098, 81.33869
2019-05-28T11:07:16.3531177Z, 1, -17.42135, 143.1317, 81.27362
2019-05-28T11:07:16.3657991Z, 1, -17.42184, 143.1411, 81.26169
2019-05-28T11:07:16.3791456Z, 1, -17.42053, 143.2084, 81.27013
2019-05-28T11:07:16.3931770Z, 1, -17.41913, 143.207, 81.26534
2019-05-28T11:07:16.4062247Z, 1, -17.42542, 143.2468, 81.30225
2019-05-28T11:07:16.4195888Z, 1, -17.43147, 143.2466, 81.30714
2019-05-28T11:07:16.4325902Z, 1, -17.45944, 143.252, 81.31533
2019-05-28T11:07:16.4455873Z, 1, -17.50789, 143.2524, 81.30673
2019-05-28T11:07:16.4596952Z, 1, -17.48481, 143.2833, 81.32024
2019-05-28T11:07:16.4724173Z, 1, -17.62443, 143.4412, 81.37504
2019-05-28T11:07:16.4864589Z, 1, -17.8302, 143.591, 81.32856
2019-05-28T11:07:16.4995081Z, 1, -17.76356, 143.3972, 81.2417
2019-05-28T11:07:16.5136160Z, 1, -17.7291, 143.3419, 81.2151
2019-05-28T11:07:16.5264999Z, 1, -17.68513, 143.2537, 81.22127
2019-05-28T11:07:16.5395201Z, 1, -17.66686, 143.2053, 81.22744
2019-05-28T11:07:16.5525542Z, 1, -17.63615, 143.1605, 81.23564
2019-05-28T11:07:16.5666257Z, 1, -17.62505, 143.166, 81.25842
2019-05-28T11:07:16.6076790Z, 1, -17.54529, 143.2066, 81.33149
2019-05-28T11:07:16.6106774Z, 1, -17.51649, 143.247, 81.36243
2019-05-28T11:07:16.6194858Z, 1, -17.46387, 143.2726, 81.41489
2019-05-28T11:07:16.6345013Z, 1, -17.41706, 143.3139, 81.45951
2019-05-28T11:07:16.6479752Z, 1, -17.41026, 143.2469, 81.44868
2019-05-28T11:07:16.6606259Z, 1, -17.41596, 143.2663, 81.47765
2019-05-28T11:07:16.6738975Z, 1, -17.40675, 143.2382, 81.42433
2019-05-28T11:07:16.6868889Z, 1, -17.63315, 143.3369, 81.49593
2019-05-28T11:07:16.7007494Z, 1, -17.59197, 143.2842, 81.49107
2019-05-28T11:07:16.7127674Z, 1, -17.57213, 143.215, 81.45142
2019-05-28T11:07:16.7254497Z, 1, -17.56598, 143.171, 81.41909
2019-05-28T11:07:16.7390646Z, 1, -17.56299, 143.2033, 81.42857
2019-05-28T11:07:16.7521889Z, 1, -17.53951, 143.1966, 81.38865
2019-05-28T11:07:16.7652111Z, 1, -17.55258, 143.2142, 81.39667
2019-05-28T11:07:16.7782111Z, 1, -17.53959, 143.1731, 81.36068
2019-05-28T11:07:16.7912366Z, 1, -17.54216, 143.1899, 81.36871
2019-05-28T11:07:16.8050208Z, 1, -17.52487, 143.1949, 81.38737
2019-05-28T11:07:16.8178988Z, 1, -17.523, 143.1668, 81.3585
2019-05-28T11:07:16.8309596Z, 1, -17.48319, 143.1753, 81.40138
2019-05-28T11:07:16.8439554Z, 1, -17.46819, 143.1884, 81.39896
2019-05-28T11:07:16.8579520Z, 1, -17.41112, 143.2149, 81.4703
2019-05-28T11:07:16.8709483Z, 1, -17.36333, 143.2343, 81.48933
2019-05-28T11:07:16.8839435Z, 1, -17.36547, 143.2444, 81.47935
2019-05-28T11:07:16.8980010Z, 1, -17.57372, 143.2445, 81.51827
2019-05-28T11:07:16.9110169Z, 1, -17.59084, 143.1813, 81.61193
2019-05-28T11:07:16.9244524Z, 1, -17.50594, 143.0421, 81.65677
2019-05-28T11:07:16.9375104Z, 1, -17.51039, 142.9944, 81.62791
2019-05-28T11:07:16.9515284Z, 1, -17.50118, 142.9916, 81.61208
2019-05-28T11:07:16.9638696Z, 1, -17.49936, 142.9563, 81.58647
2019-05-28T11:07:16.9774587Z, 1, -17.49712, 142.9694, 81.55325
2019-05-28T11:07:16.9915185Z, 1, -17.50738, 143.0578, 81.594
2019-05-28T11:07:17.0042485Z, 1, -17.50702, 143.1787, 81.57977
2019-05-28T11:07:17.0179078Z, 1, -17.47053, 143.1831, 81.59183
2019-05-28T11:07:17.0309172Z, 1, -17.44275, 143.1689, 81.52322
2019-05-28T11:07:17.0439320Z, 1, -17.43297, 143.2028, 81.49648
2019-05-28T11:07:17.0581138Z, 1, -17.41941, 143.2024, 81.4491
2019-05-28T11:07:17.0718400Z, 1, -17.41642, 143.192, 81.43031
2019-05-28T11:07:17.0838251Z, 1, -17.4225, 143.2301, 81.45048
2019-05-28T11:07:17.0980274Z, 1, -17.43652, 143.2112, 81.40318
2019-05-28T11:07:17.1109278Z, 1, -17.44514, 143.1979, 81.37744
2019-05-28T11:07:17.1239346Z, 1, -17.65576, 143.1278, 81.42399
2019-05-28T11:07:17.1379933Z, 1, -17.64916, 143.1391, 81.4041
2019-05-28T11:07:17.1510155Z, 1, -17.6211, 143.2002, 81.40527
2019-05-28T11:07:17.1640849Z, 1, -17.61349, 143.2049, 81.40185
2019-05-28T11:07:17.1777308Z, 1, -17.59108, 143.2556, 81.40649
2019-05-28T11:07:17.1919562Z, 1, -17.57362, 143.2379, 81.36516
2019-05-28T11:07:17.2047497Z, 1, -17.52304, 143.2584, 81.41196
2019-05-28T11:07:17.2181328Z, 1, -17.5128, 143.2676, 81.44675
2019-05-28T11:07:17.2319574Z, 1, -17.51118, 143.2879, 81.48131
2019-05-28T11:07:17.2447343Z, 1, -17.51933, 143.3152, 81.53698
2019-05-28T11:07:17.2587256Z, 1, -17.5095, 143.3227, 81.56083
2019-05-28T11:07:17.2717270Z, 1, -17.48583, 143.309, 81.58145
2019-05-28T11:07:17.2847466Z, 1, -17.49107, 143.273, 81.57755
2019-05-28T11:07:17.2977327Z, 1, -17.52505, 143.1976, 81.52848
2019-05-28T11:07:17.3117868Z, 1, -17.5523, 143.1562, 81.47843
2019-05-28T11:07:17.3247816Z, 1, -17.6292, 143.1591, 81.36363
2019-05-28T11:07:17.3387934Z, 1, -17.90376, 143.0697, 81.0556
2019-05-28T11:07:17.3517979Z, 1, -17.87783, 142.9873, 81.06033
2019-05-28T11:07:17.3648192Z, 1, -17.85539, 143.0449, 81.09647
2019-05-28T11:07:17.3778528Z, 1, -17.81981, 143.0584, 81.13299
2019-05-28T11:07:17.3918907Z, 1, -17.78592, 143.0153, 81.10221
2019-05-28T11:07:17.4049140Z, 1, -17.77628, 143.0319, 81.1275
2019-05-28T11:07:17.4179097Z, 1, -17.76844, 143.0342, 81.0966
2019-05-28T11:07:17.4319994Z, 1, -17.75711, 143.0309, 81.08836
2019-05-28T11:07:17.4447348Z, 1, -17.71022, 143.0502, 81.11615
2019-05-28T11:07:17.4582798Z, 1, -17.70496, 143.0609, 81.11097
2019-05-28T11:07:17.4717076Z, 1, -17.67237, 143.1548, 81.21104
2019-05-28T11:07:17.4851530Z, 1, -17.67649, 143.1826, 81.23461
2019-05-28T11:07:17.4982133Z, 1, -17.67047, 143.1709, 81.2469
2019-05-28T11:07:17.5122635Z, 1, -17.61554, 143.2011, 81.30907
2019-05-28T11:07:17.5248484Z, 1, -17.61804, 143.126, 81.26314
2019-05-28T11:07:17.5380811Z, 1, -17.84669, 143.0302, 81.02724
2019-05-28T11:07:17.5520766Z, 1, -17.98171, 143.0067, 80.86597
2019-05-28T11:07:17.5651076Z, 1, -17.92362, 142.9708, 80.95712
2019-05-28T11:07:17.5780900Z, 1, -17.8805, 143.0162, 81.01157
2019-05-28T11:07:17.5919592Z, 1, -17.84462, 143.0554, 81.04943
2019-05-28T11:07:17.6051389Z, 1, -17.84146, 143.0297, 81.00298
2019-05-28T11:07:17.6181395Z, 1, -17.85002, 143.0286, 80.93667
2019-05-28T11:07:17.6311639Z, 1, -17.79931, 143.05, 80.96795
2019-05-28T11:07:17.6451649Z, 1, -17.75935, 143.1104, 81.04882
2019-05-28T11:07:17.6592435Z, 1, -17.77009, 143.0989, 81.02796
2019-05-28T11:07:17.6722486Z, 1, -17.79956, 143.1175, 81.02408
2019-05-28T11:07:17.6845221Z, 1, -17.80992, 143.1119, 81.00176
2019-05-28T11:07:17.6982807Z, 1, -17.76412, 143.1501, 81.07922
2019-05-28T11:07:17.7113131Z, 1, -17.77932, 143.1164, 81.05386
2019-05-28T11:07:17.7253086Z, 1, -17.76674, 143.0835, 81.04458
2019-05-28T11:07:17.7383049Z, 1, -17.73787, 143.1258, 81.08791
2019-05-28T11:07:17.7523001Z, 1, -18.01729, 142.997, 80.9345
2019-05-28T11:07:17.7652956Z, 1, -17.93267, 142.9544, 80.96078
2019-05-28T11:07:17.7783200Z, 1, -17.90566, 142.9374, 80.95333
2019-05-28T11:07:17.7923158Z, 1, -17.84248, 142.9924, 80.97993
2019-05-28T11:07:17.8053468Z, 1, -17.82068, 143.0461, 80.99929
2019-05-28T11:07:17.8189114Z, 1, -17.8069, 143.0589, 80.99857
2019-05-28T11:07:17.8319427Z, 1, -17.80171, 143.1139, 81.04375
2019-05-28T11:07:17.8449373Z, 1, -17.8222, 143.1537, 81.06206
2019-05-28T11:07:17.8583127Z, 1, -17.83036, 143.1553, 81.06263
2019-05-28T11:07:17.8720889Z, 1, -17.81032, 143.1359, 81.0673
2019-05-28T11:07:17.8855793Z, 1, -17.78975, 143.0824, 81.04795
2019-05-28T11:07:17.8985992Z, 1, -17.78131, 143.0996, 81.0639
2019-05-28T11:07:17.9120580Z, 1, -17.76479, 143.1119, 81.04347
2019-05-28T11:07:17.9252451Z, 1, -17.7718, 143.0907, 81.06069
2019-05-28T11:07:17.9381290Z, 1, -17.71832, 143.0788, 81.06328
2019-05-28T11:07:17.9521286Z, 1, -17.70699, 143.0897, 81.09081
2019-05-28T11:07:17.9651243Z, 1, -17.95309, 142.9747, 80.9922
2019-05-28T11:07:17.9784980Z, 1, -17.89785, 142.9304, 81.07088
2019-05-28T11:07:17.9914974Z, 1, -17.80256, 142.8391, 81.0528
2019-05-28T11:07:18.0055089Z, 1, -17.78946, 142.8493, 81.05147
2019-05-28T11:07:18.0185180Z, 1, -17.74534, 142.7782, 81.00333
2019-05-28T11:07:18.0319759Z, 1, -17.69119, 142.7579, 81.01347
2019-05-28T11:07:18.0449574Z, 1, -17.68958, 142.7948, 81.01707
2019-05-28T11:07:18.0590491Z, 1, -17.66935, 142.8526, 81.03242
2019-05-28T11:07:18.0720334Z, 1, -17.66694, 142.8851, 81.02692
2019-05-28T11:07:18.0845777Z, 1, -17.67322, 142.9772, 81.05445
2019-05-28T11:07:18.0989365Z, 1, -17.6818, 143.0206, 81.08748
2019-05-28T11:07:18.1125284Z, 1, -17.64994, 143.0352, 81.10358
2019-05-28T11:07:18.1250064Z, 1, -17.65828, 143.0955, 81.14314
2019-05-28T11:07:18.1384956Z, 1, -17.64524, 143.1181, 81.13979
2019-05-28T11:07:18.1514902Z, 1, -17.63147, 143.1563, 81.14206
2019-05-28T11:07:18.1655210Z, 1, -17.62498, 143.1931, 81.1546
2019-05-28T11:07:18.1787961Z, 1, -17.60861, 143.1513, 81.13499
2019-05-28T11:07:18.1927734Z, 1, -17.81485, 143.1231, 81.12592
2019-05-28T11:07:18.2058271Z, 1, -17.78103, 143.1203, 81.14635
2019-05-28T11:07:18.2185998Z, 1, -17.7213, 143.0814, 81.14264
2019-05-28T11:07:18.2326147Z, 1, -17.69507, 143.039, 81.12741
2019-05-28T11:07:18.2451764Z, 1, -17.61449, 142.9858, 81.13343
2019-05-28T11:07:18.2591696Z, 1, -17.58892, 143.0558, 81.19257
2019-05-28T11:07:18.2721653Z, 1, -17.55985, 143.0612, 81.20731
2019-05-28T11:07:18.2851608Z, 1, -17.46891, 143.0168, 81.2112
2019-05-28T11:07:18.2992189Z, 1, -17.44989, 142.9791, 81.20273
2019-05-28T11:07:18.3119708Z, 1, -17.42249, 142.9452, 81.15993
2019-05-28T11:07:18.3250755Z, 1, -17.42976, 142.9681, 81.18813
2019-05-28T11:07:18.3390747Z, 1, -17.42115, 143.0159, 81.1886
2019-05-28T11:07:18.3524473Z, 1, -17.40498, 142.9893, 81.17695
2019-05-28T11:07:18.3654328Z, 1, -17.40152, 142.999, 81.14096
2019-05-28T11:07:18.3794278Z, 1, -17.41077, 143.0092, 81.12721
2019-05-28T11:07:18.3924232Z, 1, -17.51846, 143.0861, 81.07563
2019-05-28T11:07:18.4056291Z, 1, -17.74628, 143.2215, 80.99492
2019-05-28T11:07:18.4190976Z, 1, -17.69437, 143.1662, 81.12568
2019-05-28T11:07:18.4321556Z, 1, -17.59227, 143.1628, 81.13116
2019-05-28T11:07:18.4457512Z, 1, -17.56159, 143.1482, 81.1119
2019-05-28T11:07:18.4584238Z, 1, -17.51934, 143.1413, 81.21025
2019-05-28T11:07:18.4724329Z, 1, -17.50398, 143.1504, 81.21239
2019-05-28T11:07:18.4856207Z, 1, -17.46255, 143.1017, 81.20488
2019-05-28T11:07:18.4989896Z, 1, -17.46596, 143.1219, 81.2121
2019-05-28T11:07:18.5123041Z, 1, -17.43504, 142.999, 81.13425
2019-05-28T11:07:18.5253297Z, 1, -17.36815, 142.9949, 81.1899
2019-05-28T11:07:18.5393992Z, 1, -17.33753, 142.963, 81.13544
2019-05-28T11:07:18.5528219Z, 1, -17.33034, 142.9315, 81.12638
2019-05-28T11:07:18.5655078Z, 1, -17.33356, 142.9527, 81.15531
2019-05-28T11:07:18.5795039Z, 1, -17.34664, 142.9898, 81.15874
2019-05-28T11:07:18.5925491Z, 1, -17.35854, 142.9979, 81.14754
2019-05-28T11:07:18.6055571Z, 1, -17.54335, 143.0399, 81.13222
2019-05-28T11:07:18.6195592Z, 1, -17.4997, 143.0014, 81.21015
2019-05-28T11:07:18.6328734Z, 1, -17.4544, 142.9627, 81.24051
2019-05-28T11:07:18.6458731Z, 1, -17.42394, 142.9342, 81.23676
2019-05-28T11:07:18.6588711Z, 1, -17.42778, 142.9828, 81.22456
2019-05-28T11:07:18.6719001Z, 1, -17.43475, 143.0372, 81.22434
2019-05-28T11:07:18.6859645Z, 1, -17.43987, 143.0331, 81.15965
2019-05-28T11:07:18.6990029Z, 1, -17.37224, 143.0728, 81.2042
2019-05-28T11:07:18.7120484Z, 1, -17.36302, 143.0103, 81.17577
2019-05-28T11:07:18.7253388Z, 1, -17.36265, 143.0313, 81.201
2019-05-28T11:07:18.7393505Z, 1, -17.37647, 143.0564, 81.23609
2019-05-28T11:07:18.7523630Z, 1, -17.38711, 143.0385, 81.21075
2019-05-28T11:07:18.7659034Z, 1, -17.39871, 143.0623, 81.24078
2019-05-28T11:07:18.7791500Z, 1, -17.3866, 143.045, 81.21049
2019-05-28T11:07:18.7924168Z, 1, -17.40909, 143.0501, 81.23656
2019-05-28T11:07:18.8060380Z, 1, -17.41376, 143.0562, 81.24469
2019-05-28T11:07:18.8190627Z, 1, -17.63436, 143.1125, 81.27937
2019-05-28T11:07:18.8322886Z, 1, -17.55279, 143.0702, 81.38132
2019-05-28T11:07:18.8455997Z, 1, -17.51446, 143.0844, 81.41925
2019-05-28T11:07:18.8589820Z, 1, -17.48093, 143.0355, 81.33463
2019-05-28T11:07:18.8723555Z, 1, -17.46992, 143.0285, 81.3187
2019-05-28T11:07:18.8856535Z, 1, -17.44395, 142.9684, 81.27006
2019-05-28T11:07:18.8996718Z, 1, -17.42227, 142.969, 81.2803
2019-05-28T11:07:18.9126729Z, 1, -17.43884, 142.9646, 81.26179
2019-05-28T11:07:18.9256960Z, 1, -17.43905, 142.9758, 81.27364
2019-05-28T11:07:18.9386974Z, 1, -17.44406, 142.9976, 81.27146
2019-05-28T11:07:18.9523180Z, 1, -17.46914, 143.0132, 81.24396
2019-05-28T11:07:18.9660015Z, 1, -17.47813, 142.9962, 81.21129
2019-05-28T11:07:18.9791923Z, 1, -17.49582, 142.9373, 81.19388
2019-05-28T11:07:18.9931867Z, 1, -17.4777, 142.9502, 81.24883
2019-05-28T11:07:19.0062072Z, 1, -17.50794, 143.0066, 81.23513
2019-05-28T11:07:19.0193119Z, 1, -17.50627, 142.9775, 81.21971
2019-05-28T11:07:19.0322703Z, 1, -17.78145, 143.1121, 81.17695
2019-05-28T11:07:19.0452660Z, 1, -17.80861, 143.0835, 81.15042
2019-05-28T11:07:19.0593071Z, 1, -17.73869, 143.0557, 81.11797
2019-05-28T11:07:19.0724501Z, 1, -17.73793, 142.9951, 81.07192
2019-05-28T11:07:19.0860179Z, 1, -17.71465, 143.0157, 81.11201
2019-05-28T11:07:19.0993148Z, 1, -17.68402, 143.0182, 81.14175
2019-05-28T11:07:19.1123219Z, 1, -17.66964, 143.0258, 81.16721
2019-05-28T11:07:19.1253861Z, 1, -17.63474, 142.9897, 81.17403
2019-05-28T11:07:19.1394178Z, 1, -17.61982, 142.971, 81.17038
2019-05-28T11:07:19.1529247Z, 1, -17.58768, 142.919, 81.12887
2019-05-28T11:07:19.1659912Z, 1, -17.56405, 142.9238, 81.12543
2019-05-28T11:07:19.1790065Z, 1, -17.52716, 142.9254, 81.14384
2019-05-28T11:07:19.1930029Z, 1, -17.52189, 142.9752, 81.18035
2019-05-28T11:07:19.2058991Z, 1, -17.52168, 143.0341, 81.21329
2019-05-28T11:07:19.2198884Z, 1, -17.53556, 143.0619, 81.23895
2019-05-28T11:07:19.2328906Z, 1, -17.49165, 143.138, 81.32631
2019-05-28T11:07:19.2459728Z, 1, -17.48472, 143.1425, 81.30881
2019-05-28T11:07:19.2599368Z, 1, -17.64184, 143.2612, 81.27406
2019-05-28T11:07:19.2729871Z, 1, -17.59249, 143.1591, 81.21159
2019-05-28T11:07:19.2858867Z, 1, -17.54882, 143.2065, 81.30266
2019-05-28T11:07:19.2989111Z, 1, -17.50996, 143.1133, 81.26871
2019-05-28T11:07:19.3129334Z, 1, -17.4931, 143.0982, 81.27077
2019-05-28T11:07:19.3259112Z, 1, -17.50713, 143.0939, 81.28568
2019-05-28T11:07:19.3393151Z, 1, -17.50677, 143.0834, 81.28629
2019-05-28T11:07:19.3523515Z, 1, -17.49965, 143.0751, 81.30938
2019-05-28T11:07:19.3660159Z, 1, -17.51377, 143.0645, 81.30501
2019-05-28T11:07:19.3791965Z, 1, -17.5148, 143.0395, 81.29546
2019-05-28T11:07:19.3929813Z, 1, -17.51396, 143.0382, 81.30943
2019-05-28T11:07:19.4059858Z, 1, -17.52308, 143.0465, 81.29777
2019-05-28T11:07:19.4199992Z, 1, -17.55161, 143.018, 81.29411
2019-05-28T11:07:19.4325492Z, 1, -17.5625, 142.989, 81.2709
