2019-05-28T11:27:18.5791458Z, 1, -63.22182, 151.6587, 93.58929
2019-05-28T11:27:18.5926239Z, 1, -63.20182, 151.8301, 93.76376
2019-05-28T11:27:18.6056467Z, 1, -63.03678, 151.555, 93.73768
2019-05-28T11:27:18.6188489Z, 1, -62.8448, 151.2777, 93.51032
2019-05-28T11:27:18.6318438Z, 1, -62.77019, 151.1536, 93.43937
2019-05-28T11:27:18.6458655Z, 1, -62.63967, 150.9912, 93.36681
2019-05-28T11:27:18.6588845Z, 1, -62.59131, 150.9512, 93.36975
2019-05-28T11:27:18.6726567Z, 1, -62.5275, 150.8879, 93.37486
2019-05-28T11:27:18.6856402Z, 1, -62.49253, 150.9441, 93.38535
2019-05-28T11:27:18.6996679Z, 1, -62.4352, 151.0321, 93.39075
2019-05-28T11:27:18.7126545Z, 1, -62.44282, 151.0363, 93.37505
2019-05-28T11:27:18.7256824Z, 1, -62.46749, 150.9966, 93.37458
2019-05-28T11:27:18.7397004Z, 1, -62.56777, 150.9461, 93.37284
2019-05-28T11:27:18.7582655Z, 1, -62.71423, 150.8785, 93.37024
2019-05-28T11:27:18.7662797Z, 1, -62.78931, 150.8286, 93.36665
2019-05-28T11:27:18.7792772Z, 1, -62.87696, 150.7385, 93.32242
2019-05-28T11:27:18.7922806Z, 1, -63.82977, 151.7358, 93.98145
2019-05-28T11:27:18.8058022Z, 1, -63.80921, 151.2461, 93.7497
2019-05-28T11:27:18.8188892Z, 1, -63.62234, 150.4354, 93.31481
2019-05-28T11:27:18.8318835Z, 1, -63.58191, 150.2735, 93.15567
2019-05-28T11:27:18.8459408Z, 1, -63.58546, 150.0957, 92.97674
2019-05-28T11:27:18.8589607Z, 1, -63.62698, 150.0778, 92.94348
2019-05-28T11:27:18.8720500Z, 1, -63.75502, 150.072, 92.94041
2019-05-28T11:27:18.8858737Z, 1, -63.81797, 150.0974, 92.94218
2019-05-28T11:27:18.8992577Z, 1, -63.95946, 150.1391, 92.96259
2019-05-28T11:27:18.9122562Z, 1, -64.10043, 150.1891, 93.00024
2019-05-28T11:27:18.9262651Z, 1, -64.12202, 150.0267, 92.95185
2019-05-28T11:27:18.9393997Z, 1, -64.24384, 149.7415, 92.94825
2019-05-28T11:27:18.9522768Z, 1, -64.22705, 149.696, 92.92613
2019-05-28T11:27:18.9663320Z, 1, -64.20537, 149.653, 92.91223
2019-05-28T11:27:18.9794873Z, 1, -64.20512, 149.6009, 92.89654
2019-05-28T11:27:18.9917745Z, 1, -64.29477, 149.5214, 92.93631
2019-05-28T11:27:19.0058067Z, 1, -64.24635, 149.4914, 92.90666
2019-05-28T11:27:19.0187933Z, 1, -65.1086, 150.4948, 93.50642
2019-05-28T11:27:19.0322914Z, 1, -64.92047, 150.0986, 93.28216
2019-05-28T11:27:19.0455727Z, 1, -64.67361, 149.5174, 92.92162
2019-05-28T11:27:19.0596174Z, 1, -64.56351, 149.3873, 92.79234
2019-05-28T11:27:19.0726703Z, 1, -64.5008, 149.3456, 92.75236
2019-05-28T11:27:19.0859624Z, 1, -64.44848, 149.3464, 92.73597
2019-05-28T11:27:19.0987559Z, 1, -64.35075, 149.3236, 92.69739
2019-05-28T11:27:19.1124527Z, 1, -64.30387, 149.3338, 92.68244
2019-05-28T11:27:19.1254379Z, 1, -64.30906, 149.3404, 92.68398
2019-05-28T11:27:19.1392028Z, 1, -64.29602, 149.2939, 92.68887
2019-05-28T11:27:19.1527068Z, 1, -64.29775, 149.2767, 92.68967
2019-05-28T11:27:19.1654994Z, 1, -64.33152, 149.2619, 92.68388
2019-05-28T11:27:19.1787596Z, 1, -64.3372, 149.2422, 92.67306
2019-05-28T11:27:19.1926130Z, 1, -64.47782, 149.1627, 92.72514
2019-05-28T11:27:19.2056801Z, 1, -64.4682, 149.1437, 92.68607
2019-05-28T11:27:19.2193175Z, 1, -64.43089, 149.0944, 92.64267
2019-05-28T11:27:19.2323948Z, 1, -65.1984, 150.3039, 93.34119
2019-05-28T11:27:19.2457026Z, 1, -65.15182, 149.7587, 93.06915
2019-05-28T11:27:19.2594370Z, 1, -65.0918, 149.3599, 92.89217
2019-05-28T11:27:19.2726625Z, 1, -64.88148, 148.9973, 92.58137
2019-05-28T11:27:19.2858881Z, 1, -64.8174, 148.794, 92.46502
2019-05-28T11:27:19.2992951Z, 1, -64.82937, 148.713, 92.44381
2019-05-28T11:27:19.3123335Z, 1, -64.70249, 148.5992, 92.32504
2019-05-28T11:27:19.3255462Z, 1, -64.65794, 148.5585, 92.28069
2019-05-28T11:27:19.3386466Z, 1, -64.61678, 148.5217, 92.23968
2019-05-28T11:27:19.3526134Z, 1, -64.69903, 148.4827, 92.2857
2019-05-28T11:27:19.3655807Z, 1, -64.65759, 148.4004, 92.19718
2019-05-28T11:27:19.3790068Z, 1, -64.65594, 148.3692, 92.17509
2019-05-28T11:27:19.3918566Z, 1, -64.74282, 148.3098, 92.1637
2019-05-28T11:27:19.4059610Z, 1, -64.72457, 148.2599, 92.1046
2019-05-28T11:27:19.4190088Z, 1, -64.69398, 148.1973, 92.02546
2019-05-28T11:27:19.4324639Z, 1, -65.14934, 148.7882, 92.30665
2019-05-28T11:27:19.4455009Z, 1, -66.13983, 149.6188, 92.71111
2019-05-28T11:27:19.4595405Z, 1, -66.11083, 149.3018, 92.61428
2019-05-28T11:27:19.4727245Z, 1, -66.02633, 149.0227, 92.38535
2019-05-28T11:27:19.4858724Z, 1, -65.64781, 148.3212, 91.96529
2019-05-28T11:27:19.4995186Z, 1, -65.51363, 148.1191, 91.8626
2019-05-28T11:27:19.5124953Z, 1, -65.33787, 147.9103, 91.74459
2019-05-28T11:27:19.5260641Z, 1, -65.26592, 147.8277, 91.68921
2019-05-28T11:27:19.5389734Z, 1, -65.12965, 147.6887, 91.5927
2019-05-28T11:27:19.5521045Z, 1, -65.10622, 147.6887, 91.59823
2019-05-28T11:27:19.5655690Z, 1, -65.05227, 147.6923, 91.56998
2019-05-28T11:27:19.5796413Z, 1, -65.00787, 147.7147, 91.54688
2019-05-28T11:27:19.5920684Z, 1, -64.86327, 147.8831, 91.53377
2019-05-28T11:27:19.6060372Z, 1, -64.76762, 148.0432, 91.55749
2019-05-28T11:27:19.6190324Z, 1, -64.61031, 148.3536, 91.6443
2019-05-28T11:27:19.6320568Z, 1, -64.58504, 148.545, 91.75188
2019-05-28T11:27:19.6460532Z, 1, -65.41405, 149.9634, 92.5638
2019-05-28T11:27:19.6590481Z, 1, -65.29179, 149.5411, 92.39849
2019-05-28T11:27:19.6719670Z, 1, -65.18096, 149.3015, 92.2704
2019-05-28T11:27:19.6859725Z, 1, -65.08955, 149.1261, 92.18871
2019-05-28T11:27:19.6994184Z, 1, -65.0942, 149.1924, 92.22362
2019-05-28T11:27:19.7125504Z, 1, -65.13435, 149.4234, 92.47541
2019-05-28T11:27:19.7266196Z, 1, -65.05721, 149.5909, 92.60764
2019-05-28T11:27:19.7395997Z, 1, -64.94977, 149.9832, 92.92749
2019-05-28T11:27:19.7525957Z, 1, -64.91386, 150.167, 93.08916
2019-05-28T11:27:19.7660690Z, 1, -64.84985, 150.495, 93.36726
2019-05-28T11:27:19.7790664Z, 1, -64.83954, 150.6089, 93.49258
2019-05-28T11:27:19.7923522Z, 1, -64.81116, 150.6432, 93.62094
2019-05-28T11:27:19.8055917Z, 1, -64.80484, 150.5744, 93.67809
2019-05-28T11:27:19.8196038Z, 1, -64.79382, 150.5274, 93.69052
2019-05-28T11:27:19.8325929Z, 1, -64.74976, 150.3821, 93.71516
2019-05-28T11:27:19.8465887Z, 1, -64.74253, 150.3448, 93.7665
2019-05-28T11:27:19.8596007Z, 1, -65.76887, 151.768, 94.70418
2019-05-28T11:27:19.8727818Z, 1, -65.88842, 151.6676, 94.753
2019-05-28T11:27:19.8857429Z, 1, -65.46766, 150.9972, 94.44198
2019-05-28T11:27:19.8992671Z, 1, -65.24776, 150.7122, 94.27095
2019-05-28T11:27:19.9122619Z, 1, -64.85429, 150.2995, 93.97166
2019-05-28T11:27:19.9266008Z, 1, -64.68917, 150.1947, 93.88165
2019-05-28T11:27:19.9397996Z, 1, -64.47894, 150.0049, 93.7541
2019-05-28T11:27:19.9528109Z, 1, -64.41802, 149.9261, 93.69268
2019-05-28T11:27:19.9658670Z, 1, -64.36391, 149.7022, 93.60537
2019-05-28T11:27:19.9788897Z, 1, -64.3588, 149.6395, 93.56712
2019-05-28T11:27:19.9928716Z, 1, -64.51354, 149.2474, 93.46632
2019-05-28T11:27:20.0058844Z, 1, -64.3651, 149.1264, 93.3425
2019-05-28T11:27:20.0192791Z, 1, -64.31012, 149.1295, 93.33858
2019-05-28T11:27:20.0322751Z, 1, -64.21651, 149.1773, 93.35243
2019-05-28T11:27:20.0460997Z, 1, -64.2995, 149.1268, 93.37921
2019-05-28T11:27:20.0594516Z, 1, -64.22453, 149.1619, 93.34125
2019-05-28T11:27:20.0721355Z, 1, -64.19205, 149.2127, 93.35787
2019-05-28T11:27:20.0861717Z, 1, -65.20525, 150.3639, 94.05597
2019-05-28T11:27:20.0995734Z, 1, -65.08479, 150.0322, 93.94387
2019-05-28T11:27:20.1124908Z, 1, -64.7269, 149.6332, 93.591
2019-05-28T11:27:20.1264850Z, 1, -64.59425, 149.5282, 93.47205
2019-05-28T11:27:20.1394676Z, 1, -64.37885, 149.3695, 93.33728
2019-05-28T11:27:20.1524627Z, 1, -64.30914, 149.3721, 93.32703
2019-05-28T11:27:20.1660876Z, 1, -64.2498, 149.1585, 93.26476
2019-05-28T11:27:20.1795350Z, 1, -64.11951, 149.0899, 93.20625
2019-05-28T11:27:20.1925364Z, 1, -64.07665, 149.0802, 93.18867
2019-05-28T11:27:20.2054821Z, 1, -64.0489, 149.0691, 93.21599
2019-05-28T11:27:20.2195340Z, 1, -64.04488, 149.0126, 93.20713
2019-05-28T11:27:20.2319653Z, 1, -64.04691, 148.929, 93.17208
2019-05-28T11:27:20.2462675Z, 1, -64.04947, 148.8793, 93.16496
2019-05-28T11:27:20.2589079Z, 1, -64.02573, 148.7453, 93.11017
2019-05-28T11:27:20.2729040Z, 1, -64.00921, 148.6448, 93.0743
2019-05-28T11:27:20.2859083Z, 1, -63.94736, 148.4764, 93.00729
2019-05-28T11:27:20.2989162Z, 1, -64.75526, 149.4996, 93.62357
2019-05-28T11:27:20.3121460Z, 1, -64.74172, 148.914, 93.40208
2019-05-28T11:27:20.3261655Z, 1, -64.58769, 148.5078, 93.08447
2019-05-28T11:27:20.3388767Z, 1, -64.3841, 148.0908, 92.7859
2019-05-28T11:27:20.3521939Z, 1, -64.17266, 148.0652, 92.71049
2019-05-28T11:27:20.3661894Z, 1, -64.08209, 148.0902, 92.70326
2019-05-28T11:27:20.3792372Z, 1, -64.06577, 147.9884, 92.70854
2019-05-28T11:27:20.3922565Z, 1, -64.03233, 148.0415, 92.72339
2019-05-28T11:27:20.4062887Z, 1, -63.98847, 148.1538, 92.79798
2019-05-28T11:27:20.4193462Z, 1, -63.96701, 148.1623, 92.81282
2019-05-28T11:27:20.4319815Z, 1, -63.9109, 148.1476, 92.82923
2019-05-28T11:27:20.4460820Z, 1, -63.88957, 148.154, 92.84792
2019-05-28T11:27:20.4596164Z, 1, -63.89756, 148.2411, 92.92448
2019-05-28T11:27:20.4726443Z, 1, -63.88916, 148.1995, 92.91096
2019-05-28T11:27:20.4863884Z, 1, -63.87703, 148.2077, 92.9413
2019-05-28T11:27:20.4997971Z, 1, -64.56857, 148.9919, 93.40413
2019-05-28T11:27:20.5128602Z, 1, -65.39352, 149.7867, 93.65298
2019-05-28T11:27:20.5258901Z, 1, -65.05955, 149.0729, 93.31621
2019-05-28T11:27:20.5389742Z, 1, -64.91533, 148.6497, 93.13699
2019-05-28T11:27:20.5519700Z, 1, -64.58067, 148.4599, 92.96931
2019-05-28T11:27:20.5663475Z, 1, -64.47409, 148.4321, 92.93693
2019-05-28T11:27:20.5793853Z, 1, -64.27979, 148.3949, 92.91086
2019-05-28T11:27:20.5926052Z, 1, -64.21198, 148.3795, 92.89862
2019-05-28T11:27:20.6056640Z, 1, -64.10451, 148.3622, 92.92361
2019-05-28T11:27:20.6192517Z, 1, -64.06253, 148.3312, 92.91849
2019-05-28T11:27:20.6322477Z, 1, -63.96031, 148.274, 92.89674
2019-05-28T11:27:20.6462904Z, 1, -63.91456, 148.2401, 92.87251
2019-05-28T11:27:20.6593328Z, 1, -63.83419, 148.2358, 92.87317
2019-05-28T11:27:20.6723439Z, 1, -63.79587, 148.2009, 92.87641
2019-05-28T11:27:20.6863511Z, 1, -63.72227, 148.1683, 92.85655
2019-05-28T11:27:20.6993345Z, 1, -63.63624, 148.1135, 92.82517
2019-05-28T11:27:20.7123499Z, 1, -64.50961, 149.313, 93.50078
2019-05-28T11:27:20.7263574Z, 1, -64.41661, 149.129, 93.39121
2019-05-28T11:27:20.7396788Z, 1, -64.24002, 148.9129, 93.20427
2019-05-28T11:27:20.7520706Z, 1, -63.93623, 148.6507, 92.92849
2019-05-28T11:27:20.7660664Z, 1, -63.80209, 148.5721, 92.82814
2019-05-28T11:27:20.7794842Z, 1, -63.7374, 148.3454, 92.70969
2019-05-28T11:27:20.7925934Z, 1, -63.66303, 148.3662, 92.69205
2019-05-28T11:27:20.8062832Z, 1, -63.55868, 148.4869, 92.7113
2019-05-28T11:27:20.8194453Z, 1, -63.54022, 148.5706, 92.73652
2019-05-28T11:27:20.8323287Z, 1, -63.68495, 148.2816, 92.67812
2019-05-28T11:27:20.8463535Z, 1, -63.62668, 148.3174, 92.66448
2019-05-28T11:27:20.8596280Z, 1, -63.73864, 148.1906, 92.64281
2019-05-28T11:27:20.8727019Z, 1, -63.61506, 148.2152, 92.58973
2019-05-28T11:27:20.8857377Z, 1, -63.57022, 148.2967, 92.5926
2019-05-28T11:27:20.8997452Z, 1, -63.57759, 148.3121, 92.63772
2019-05-28T11:27:20.9127651Z, 1, -63.52685, 148.381, 92.6729
2019-05-28T11:27:20.9257617Z, 1, -64.29062, 149.6266, 93.41276
2019-05-28T11:27:20.9393564Z, 1, -64.46745, 149.7688, 93.53651
2019-05-28T11:27:20.9529224Z, 1, -64.23359, 149.2863, 93.23219
2019-05-28T11:27:20.9662410Z, 1, -64.11039, 149.1359, 93.12247
2019-05-28T11:27:20.9792754Z, 1, -63.90127, 149.0519, 93.0357
2019-05-28T11:27:20.9923155Z, 1, -63.88623, 148.8183, 92.95892
2019-05-28T11:27:21.0063179Z, 1, -63.77232, 148.8169, 92.94365
2019-05-28T11:27:21.0198597Z, 1, -63.73631, 148.8433, 92.94789
2019-05-28T11:27:21.0330153Z, 1, -63.70657, 148.8997, 92.99879
2019-05-28T11:27:21.0462567Z, 1, -63.69294, 148.9285, 93.01806
2019-05-28T11:27:21.0592886Z, 1, -63.75858, 148.7708, 93.03666
2019-05-28T11:27:21.0721096Z, 1, -63.77273, 148.5665, 92.98312
2019-05-28T11:27:21.0861564Z, 1, -63.73642, 148.5459, 92.958
2019-05-28T11:27:21.0990662Z, 1, -63.63736, 148.5238, 92.92388
2019-05-28T11:27:21.1130540Z, 1, -63.70367, 148.3949, 92.90477
2019-05-28T11:27:21.1260526Z, 1, -63.65416, 148.4177, 92.89235
2019-05-28T11:27:21.1390460Z, 1, -63.61613, 148.4266, 92.8741
2019-05-28T11:27:21.1520415Z, 1, -64.56893, 149.5169, 93.54665
2019-05-28T11:27:21.1664381Z, 1, -64.42529, 149.3174, 93.46239
2019-05-28T11:27:21.1794480Z, 1, -64.22266, 148.972, 93.19376
2019-05-28T11:27:21.1926329Z, 1, -64.14503, 148.8469, 93.11282
2019-05-28T11:27:21.2062461Z, 1, -64.00233, 148.7353, 93.00372
2019-05-28T11:27:21.2192322Z, 1, -63.8888, 148.6629, 92.90829
2019-05-28T11:27:21.2319838Z, 1, -63.83533, 148.6183, 92.87648
2019-05-28T11:27:21.2464299Z, 1, -63.76788, 148.613, 92.86138
2019-05-28T11:27:21.2594262Z, 1, -63.74026, 148.6401, 92.87637
2019-05-28T11:27:21.2725354Z, 1, -63.71007, 148.6387, 92.90163
2019-05-28T11:27:21.2858847Z, 1, -63.70409, 148.6441, 92.9175
2019-05-28T11:27:21.2988682Z, 1, -63.72762, 148.6815, 92.9741
2019-05-28T11:27:21.3128884Z, 1, -63.7184, 148.6552, 92.97311
2019-05-28T11:27:21.3263003Z, 1, -63.73469, 148.6581, 93.01152
2019-05-28T11:27:21.3392963Z, 1, -63.72099, 148.6203, 92.99437
2019-05-28T11:27:21.3522920Z, 1, -63.87094, 148.7185, 93.09068
2019-05-28T11:27:21.3662338Z, 1, -64.84313, 149.8106, 93.53194
2019-05-28T11:27:21.3792235Z, 1, -64.77593, 149.3393, 93.31101
2019-05-28T11:27:21.3928624Z, 1, -64.522, 148.7834, 92.9841
2019-05-28T11:27:21.4058911Z, 1, -64.39593, 148.6374, 92.882
2019-05-28T11:27:21.4189573Z, 1, -64.20051, 148.4572, 92.7215
2019-05-28T11:27:21.4330041Z, 1, -64.12592, 148.4073, 92.67674
2019-05-28T11:27:21.4464190Z, 1, -63.99793, 148.3472, 92.6226
2019-05-28T11:27:21.4593934Z, 1, -63.93794, 148.3363, 92.61218
2019-05-28T11:27:21.4724375Z, 1, -63.93132, 148.1212, 92.52644
2019-05-28T11:27:21.4864467Z, 1, -63.91522, 148.1412, 92.55437
2019-05-28T11:27:21.4994834Z, 1, -63.8758, 148.1688, 92.56335
2019-05-28T11:27:21.5125260Z, 1, -63.84972, 148.169, 92.55872
2019-05-28T11:27:21.5265210Z, 1, -63.85911, 148.2523, 92.62132
2019-05-28T11:27:21.5395187Z, 1, -63.84846, 148.2625, 92.63067
2019-05-28T11:27:21.5526910Z, 1, -63.87709, 148.2738, 92.67158
2019-05-28T11:27:21.5666868Z, 1, -64.54363, 149.2455, 93.24289
2019-05-28T11:27:21.5796931Z, 1, -65.07768, 149.5394, 93.33554
2019-05-28T11:27:21.5927147Z, 1, -64.85709, 148.8647, 92.90582
2019-05-28T11:27:21.6057428Z, 1, -64.71329, 148.7232, 92.80862
2019-05-28T11:27:21.6189746Z, 1, -64.43473, 148.5307, 92.65679
2019-05-28T11:27:21.6330097Z, 1, -64.34718, 148.4602, 92.61047
2019-05-28T11:27:21.6464426Z, 1, -64.2101, 148.4277, 92.57421
2019-05-28T11:27:21.6594372Z, 1, -64.16497, 148.4334, 92.57965
2019-05-28T11:27:21.6727170Z, 1, -64.05338, 148.4214, 92.58273
2019-05-28T11:27:21.6858806Z, 1, -64.01218, 148.3962, 92.58391
2019-05-28T11:27:21.6997353Z, 1, -63.9479, 148.4263, 92.61821
2019-05-28T11:27:21.7130049Z, 1, -63.93153, 148.436, 92.6332
2019-05-28T11:27:21.7259668Z, 1, -63.86785, 148.4017, 92.64362
2019-05-28T11:27:21.7399746Z, 1, -63.8418, 148.4294, 92.68409
2019-05-28T11:27:21.7529234Z, 1, -63.83419, 148.452, 92.71175
2019-05-28T11:27:21.7661762Z, 1, -63.88372, 148.285, 92.73446
2019-05-28T11:27:21.7791711Z, 1, -64.61574, 149.293, 93.33132
2019-05-28T11:27:21.7928807Z, 1, -64.63297, 149.0337, 93.19981
2019-05-28T11:27:21.8061032Z, 1, -64.5122, 148.8378, 93.08622
2019-05-28T11:27:21.8199641Z, 1, -64.29999, 148.5307, 92.85968
2019-05-28T11:27:21.8329616Z, 1, -64.26816, 148.2279, 92.70407
2019-05-28T11:27:21.8464556Z, 1, -64.13947, 147.953, 92.53636
2019-05-28T11:27:21.8594189Z, 1, -64.10954, 147.7684, 92.44518
2019-05-28T11:27:21.8730097Z, 1, -64.02109, 147.9195, 92.4921
2019-05-28T11:27:21.8864702Z, 1, -63.98774, 147.9835, 92.51949
2019-05-28T11:27:21.8995100Z, 1, -63.96629, 147.8764, 92.50771
2019-05-28T11:27:21.9136947Z, 1, -63.92746, 147.9486, 92.52386
2019-05-28T11:27:21.9257233Z, 1, -63.92376, 147.8163, 92.51963
2019-05-28T11:27:21.9390427Z, 1, -63.85153, 147.8418, 92.51145
2019-05-28T11:27:21.9520384Z, 1, -63.9108, 147.714, 92.49899
2019-05-28T11:27:21.9660513Z, 1, -63.90033, 147.8291, 92.57188
2019-05-28T11:27:21.9790567Z, 1, -63.90068, 147.8714, 92.58878
2019-05-28T11:27:21.9923422Z, 1, -64.61749, 148.8924, 93.1993
2019-05-28T11:27:22.0063648Z, 1, -64.80074, 148.9925, 93.27522
2019-05-28T11:27:22.0193608Z, 1, -64.54655, 148.4967, 92.92424
2019-05-28T11:27:22.0323807Z, 1, -64.42508, 148.3213, 92.79292
2019-05-28T11:27:22.0463827Z, 1, -64.22684, 148.1613, 92.60577
2019-05-28T11:27:22.0600668Z, 1, -64.15753, 148.1112, 92.57937
2019-05-28T11:27:22.0729960Z, 1, -64.18542, 147.6692, 92.39476
2019-05-28T11:27:22.0859962Z, 1, -64.16455, 147.7593, 92.43387
2019-05-28T11:27:22.0990400Z, 1, -64.08887, 147.9181, 92.49724
2019-05-28T11:27:22.1130478Z, 1, -64.05963, 148.0651, 92.61783
2019-05-28T11:27:22.1260665Z, 1, -64.03482, 148.1015, 92.65421
2019-05-28T11:27:22.1401147Z, 1, -64.07029, 147.9346, 92.62962
2019-05-28T11:27:22.1521211Z, 1, -64.03684, 147.8961, 92.61234
2019-05-28T11:27:22.1664614Z, 1, -64.05436, 147.6857, 92.53474
2019-05-28T11:27:22.1795052Z, 1, -64.05902, 147.7604, 92.57807
2019-05-28T11:27:22.1931127Z, 1, -64.04533, 147.885, 92.63806
2019-05-28T11:27:22.2064532Z, 1, -64.11049, 147.7567, 92.61738
2019-05-28T11:27:22.2194870Z, 1, -65.50716, 149.348, 93.6774
2019-05-28T11:27:22.2327524Z, 1, -65.27789, 148.9652, 93.41631
2019-05-28T11:27:22.2460192Z, 1, -65.01027, 148.1281, 92.87889
2019-05-28T11:27:22.2601279Z, 1, -64.889, 147.7973, 92.6426
2019-05-28T11:27:22.2721184Z, 1, -64.59228, 147.6413, 92.41358
2019-05-28T11:27:22.2862971Z, 1, -64.45108, 147.9303, 92.51364
2019-05-28T11:27:22.2997309Z, 1, -64.38981, 148.0523, 92.5718
2019-05-28T11:27:22.3127712Z, 1, -64.28987, 148.1791, 92.63931
2019-05-28T11:27:22.3263703Z, 1, -64.24966, 148.2313, 92.66978
2019-05-28T11:27:22.3394152Z, 1, -64.22576, 148.3179, 92.76941
2019-05-28T11:27:22.3527264Z, 1, -64.22719, 148.3379, 92.812
2019-05-28T11:27:22.3664463Z, 1, -64.20212, 148.3239, 92.82251
2019-05-28T11:27:22.3794428Z, 1, -64.20012, 148.2834, 92.81955
2019-05-28T11:27:22.3924604Z, 1, -64.17991, 148.2028, 92.79367
2019-05-28T11:27:22.4065055Z, 1, -64.19144, 148.177, 92.79455
2019-05-28T11:27:22.4195074Z, 1, -64.88962, 148.3902, 92.98044
2019-05-28T11:27:22.4328775Z, 1, -65.94984, 149.6575, 93.38921
2019-05-28T11:27:22.4461406Z, 1, -65.56116, 148.4688, 93.09107
2019-05-28T11:27:22.4591354Z, 1, -65.08717, 147.7415, 92.52132
2019-05-28T11:27:22.4721530Z, 1, -64.88236, 147.4933, 92.34118
2019-05-28T11:27:22.4858602Z, 1, -64.61074, 147.2587, 92.14197
2019-05-28T11:27:22.4993684Z, 1, -64.49682, 147.1966, 92.08168
2019-05-28T11:27:22.5123653Z, 1, -64.47231, 147.1745, 92.14149
2019-05-28T11:27:22.5263898Z, 1, -64.42119, 147.1611, 92.13007
2019-05-28T11:27:22.5396896Z, 1, -64.32397, 147.1683, 92.11581
2019-05-28T11:27:22.5526862Z, 1, -64.28265, 147.1506, 92.09951
2019-05-28T11:27:22.5657337Z, 1, -64.20786, 147.1624, 92.1126
2019-05-28T11:27:22.5792843Z, 1, -64.19335, 147.1784, 92.13469
2019-05-28T11:27:22.5925639Z, 1, -64.20863, 147.229, 92.22409
2019-05-28T11:27:22.6065708Z, 1, -64.21607, 147.2058, 92.23811
2019-05-28T11:27:22.6189962Z, 1, -64.34682, 147.161, 92.3091
2019-05-28T11:27:22.6329977Z, 1, -65.09535, 148.2556, 92.92398
2019-05-28T11:27:22.6459932Z, 1, -65.3116, 148.0981, 92.94553
2019-05-28T11:27:22.6599853Z, 1, -65.05869, 147.4312, 92.60314
2019-05-28T11:27:22.6728815Z, 1, -64.93199, 147.1918, 92.41896
2019-05-28T11:27:22.6858979Z, 1, -64.74783, 146.9531, 92.18687
2019-05-28T11:27:22.6999029Z, 1, -64.69183, 146.9139, 92.13905
2019-05-28T11:27:22.7129054Z, 1, -64.62585, 146.8376, 92.04155
2019-05-28T11:27:22.7262902Z, 1, -64.61002, 146.8512, 92.02869
2019-05-28T11:27:22.7393425Z, 1, -64.63326, 146.9214, 92.05441
2019-05-28T11:27:22.7526657Z, 1, -64.65789, 146.9776, 92.09213
2019-05-28T11:27:22.7656855Z, 1, -64.72615, 147.1043, 92.16397
2019-05-28T11:27:22.7796751Z, 1, -64.75783, 147.1502, 92.19996
2019-05-28T11:27:22.7927397Z, 1, -64.92582, 147.2588, 92.35223
2019-05-28T11:27:22.8067062Z, 1, -65.06213, 147.3428, 92.44823
2019-05-28T11:27:22.8197022Z, 1, -65.04177, 147.3466, 92.43234
2019-05-28T11:27:22.8336075Z, 1, -65.11632, 147.3703, 92.45374
2019-05-28T11:27:22.8456037Z, 1, -66.25836, 148.909, 93.41874
2019-05-28T11:27:22.8596436Z, 1, -66.41167, 149.0163, 93.51527
2019-05-28T11:27:22.8725659Z, 1, -66.25075, 148.7533, 93.31042
2019-05-28T11:27:22.8865931Z, 1, -65.93475, 148.3282, 92.90707
2019-05-28T11:27:22.8996158Z, 1, -65.80765, 148.1681, 92.7156
2019-05-28T11:27:22.9126126Z, 1, -65.51134, 147.9176, 92.36173
2019-05-28T11:27:22.9269802Z, 1, -65.35693, 147.862, 92.23241
2019-05-28T11:27:22.9396449Z, 1, -65.04771, 147.935, 92.06454
2019-05-28T11:27:22.9536245Z, 1, -64.92233, 148.0549, 92.03349
2019-05-28T11:27:22.9656340Z, 1, -64.63752, 148.2426, 91.96011
2019-05-28T11:27:22.9796165Z, 1, -64.50763, 148.3022, 91.92356
2019-05-28T11:27:22.9926116Z, 1, -64.31819, 148.339, 91.88116
2019-05-28T11:27:23.0066615Z, 1, -64.34677, 148.4279, 92.01797
2019-05-28T11:27:23.0197178Z, 1, -64.31262, 148.4677, 92.02227
2019-05-28T11:27:23.0327052Z, 1, -64.25246, 148.4621, 92.01382
2019-05-28T11:27:23.0461535Z, 1, -64.21813, 148.4234, 91.97899
2019-05-28T11:27:23.0590764Z, 1, -65.40123, 149.7293, 92.89929
2019-05-28T11:27:23.0730816Z, 1, -65.45275, 149.4834, 92.80217
2019-05-28T11:27:23.0861430Z, 1, -65.06273, 148.9403, 92.39028
2019-05-28T11:27:23.0991327Z, 1, -65.03197, 148.767, 92.3055
2019-05-28T11:27:23.1131280Z, 1, -64.77914, 148.528, 92.03247
2019-05-28T11:27:23.1261328Z, 1, -64.68586, 148.4877, 91.96095
2019-05-28T11:27:23.1399107Z, 1, -64.55653, 148.4053, 91.86956
2019-05-28T11:27:23.1531704Z, 1, -64.535, 148.3812, 91.8363
2019-05-28T11:27:23.1658305Z, 1, -64.51221, 148.3119, 91.79992
2019-05-28T11:27:23.1792577Z, 1, -64.4669, 148.212, 91.75282
2019-05-28T11:27:23.1928789Z, 1, -64.4888, 148.1864, 91.74338
2019-05-28T11:27:23.2059113Z, 1, -64.62473, 148.0942, 91.76349
2019-05-28T11:27:23.2191696Z, 1, -64.64704, 148.0954, 91.76006
2019-05-28T11:27:23.2325166Z, 1, -64.66142, 148.059, 91.71944
2019-05-28T11:27:23.2465915Z, 1, -64.68268, 148.073, 91.71712
