2019-05-28T11:39:26.7417461Z, 1, -83.78499, 147.9623, 88.91299
2019-05-28T11:39:26.7557101Z, 1, -83.87099, 148.0926, 88.99538
2019-05-28T11:39:26.7687513Z, 1, -84.06983, 148.2918, 89.1317
2019-05-28T11:39:26.7817464Z, 1, -84.02153, 148.2354, 89.12008
2019-05-28T11:39:26.7957414Z, 1, -83.9936, 148.1922, 89.10013
2019-05-28T11:39:26.8087704Z, 1, -83.9566, 148.1163, 89.04817
2019-05-28T11:39:26.8218085Z, 1, -83.94672, 148.0971, 89.02406
2019-05-28T11:39:26.8348150Z, 1, -83.89595, 148.0254, 88.97565
2019-05-28T11:39:26.8479313Z, 1, -83.86902, 147.9888, 88.94357
2019-05-28T11:39:26.8625319Z, 1, -83.82251, 147.9141, 88.9077
2019-05-28T11:39:26.8755475Z, 1, -83.81834, 147.9219, 88.92027
2019-05-28T11:39:26.8885788Z, 1, -83.81949, 147.9083, 88.9078
2019-05-28T11:39:26.9016189Z, 1, -83.79972, 147.8787, 88.89925
2019-05-28T11:39:26.9146148Z, 1, -83.80009, 147.8937, 88.90123
2019-05-28T11:39:26.9285873Z, 1, -83.78477, 147.8959, 88.92092
2019-05-28T11:39:26.9417022Z, 1, -83.79311, 147.9073, 88.91528
2019-05-28T11:39:26.9548712Z, 1, -83.78015, 147.9042, 88.90239
2019-05-28T11:39:26.9678680Z, 1, -83.97134, 148.1271, 89.06696
2019-05-28T11:39:26.9818980Z, 1, -84.05381, 148.3137, 89.14413
2019-05-28T11:39:26.9955949Z, 1, -84.0256, 148.2165, 89.12164
2019-05-28T11:39:27.0084188Z, 1, -83.91102, 148.0863, 89.04273
2019-05-28T11:39:27.0224154Z, 1, -83.87951, 148.0381, 89.01088
2019-05-28T11:39:27.0353537Z, 1, -83.84265, 147.9757, 88.95116
2019-05-28T11:39:27.0485647Z, 1, -83.80636, 147.9525, 88.92882
2019-05-28T11:39:27.0620121Z, 1, -83.78428, 147.932, 88.90829
2019-05-28T11:39:27.0749962Z, 1, -83.7653, 147.9467, 88.90425
2019-05-28T11:39:27.0882351Z, 1, -83.77659, 147.9586, 88.91317
2019-05-28T11:39:27.1018634Z, 1, -83.77377, 147.9706, 88.90154
2019-05-28T11:39:27.1148588Z, 1, -83.7748, 147.9845, 88.89694
2019-05-28T11:39:27.1288905Z, 1, -83.79322, 147.9852, 88.8853
2019-05-28T11:39:27.1416982Z, 1, -83.79697, 148.0073, 88.89746
2019-05-28T11:39:27.1551940Z, 1, -83.80376, 148.0101, 88.89513
2019-05-28T11:39:27.1682161Z, 1, -83.82599, 148.0355, 88.90524
2019-05-28T11:39:27.1822762Z, 1, -83.90803, 148.1253, 88.93018
2019-05-28T11:39:27.1953109Z, 1, -83.89684, 148.0739, 88.90787
2019-05-28T11:39:27.2083132Z, 1, -83.86293, 148.0179, 88.88127
2019-05-28T11:39:27.2216590Z, 1, -83.86137, 148.0096, 88.89981
2019-05-28T11:39:27.2346872Z, 1, -83.86288, 147.9887, 88.89514
2019-05-28T11:39:27.2486932Z, 1, -83.8661, 147.959, 88.87989
2019-05-28T11:39:27.2622229Z, 1, -83.85746, 147.9407, 88.85641
2019-05-28T11:39:27.2752806Z, 1, -83.84863, 147.9406, 88.8422
2019-05-28T11:39:27.2882968Z, 1, -83.85555, 147.9376, 88.84071
2019-05-28T11:39:27.3015274Z, 1, -83.87359, 147.9327, 88.82405
2019-05-28T11:39:27.3155144Z, 1, -83.87282, 147.8998, 88.81033
2019-05-28T11:39:27.3285090Z, 1, 1009.749, 558.6254, -3.963028
2019-05-28T11:39:27.3425031Z, 1, 1009.895, 558.8891, -4.059126
2019-05-28T11:39:27.3555776Z, 1, 1009.962, 559.0923, -3.578226
2019-05-28T11:39:27.3685739Z, 1, 1010.577, 559.1584, -3.810242
2019-05-28T11:39:27.3815656Z, 1, 1011.495, 559.5612, -4.094855
2019-05-28T11:39:27.3953026Z, 1, 1012.953, 559.5779, -4.565427
2019-05-28T11:39:27.4084138Z, 1, 1013.781, 560.0524, -4.546554
2019-05-28T11:39:27.4215617Z, 1, 1014.955, 561.2079, -4.906379
2019-05-28T11:39:27.4355814Z, 1, 1016.061, 561.6489, -5.131154
2019-05-28T11:39:27.4485777Z, 1, 1017.524, 561.8126, -5.345409
2019-05-28T11:39:27.4625721Z, 1, 1017.861, 561.9446, -5.177121
2019-05-28T11:39:27.4755689Z, 1, 1019.29, 562.2794, -5.498712
2019-05-28T11:39:27.4885903Z, 1, 1019.99, 562.5745, -5.477418
2019-05-28T11:39:27.5015803Z, 1, 1021.504, 563.2839, -5.865154
2019-05-28T11:39:27.5151930Z, 1, 1022.394, 563.7768, -6.070547
2019-05-28T11:39:27.5282299Z, 1, 1024.496, 564.5555, -6.761409
2019-05-28T11:39:27.5422542Z, 1, 1025.292, 565.0695, -6.992622
2019-05-28T11:39:27.5549134Z, 1, 1026.985, 565.9375, -7.560358
2019-05-28T11:39:27.5689303Z, 1, 1027.769, 566.4676, -7.645028
2019-05-28T11:39:27.5819416Z, 1, 1029.172, 567.6202, -8.116405
2019-05-28T11:39:27.5955896Z, 1, 1030.942, 568.3898, -8.35383
2019-05-28T11:39:27.6087062Z, 1, 1031.824, 568.8486, -8.457077
2019-05-28T11:39:27.6217383Z, 1, 1033.157, 569.8954, -8.257344
2019-05-28T11:39:27.6356462Z, 1, 1033.924, 570.308, -8.10843
2019-05-28T11:39:27.6486954Z, 1, 1035.256, 571.0414, -8.384943
2019-05-28T11:39:27.6617591Z, 1, 1035.956, 571.3088, -8.636034
2019-05-28T11:39:27.6757956Z, 1, 1037.927, 571.3635, -8.621368
2019-05-28T11:39:27.6887026Z, 1, 1038.542, 571.5454, -9.079011
2019-05-28T11:39:27.7024614Z, 1, 1040.098, 572.2733, -9.371854
2019-05-28T11:39:27.7154793Z, 1, 1040.916, 572.4357, -9.596942
2019-05-28T11:39:27.7285103Z, 1, 1042.712, 573.2957, -9.897535
2019-05-28T11:39:27.7418886Z, 1, 1044.385, 574.4424, -10.28926
2019-05-28T11:39:27.7557340Z, 1, 1045.188, 575.1085, -10.59454
2019-05-28T11:39:27.7687547Z, 1, 1046.853, 576.0611, -11.05602
2019-05-28T11:39:27.7825275Z, 1, 1047.629, 576.6066, -11.18742
2019-05-28T11:39:27.7955480Z, 1, 1049.118, 577.7126, -11.46815
2019-05-28T11:39:27.8089103Z, 1, 1050.021, 578.1465, -11.59535
2019-05-28T11:39:27.8216788Z, 1, 1052.059, 579.2522, -11.8948
2019-05-28T11:39:27.8352710Z, 1, 1052.956, 579.8765, -11.9156
2019-05-28T11:39:27.8485602Z, 1, 1055.031, 580.9024, -11.78887
2019-05-28T11:39:27.8626991Z, 1, 1056.003, 581.8626, -11.61513
2019-05-28T11:39:27.8755833Z, 1, 1058.079, 583.2592, -11.18576
2019-05-28T11:39:27.8885603Z, 1, 1059.137, 584.0752, -11.07679
2019-05-28T11:39:27.9018928Z, 1, 1061.617, 585.3212, -10.52973
2019-05-28T11:39:27.9160985Z, 1, 1062.794, 586.053, -10.10946
2019-05-28T11:39:27.9280241Z, 1, 1064.783, 588.1975, -9.514807
2019-05-28T11:39:27.9423442Z, 1, 1067.319, 589.9537, -9.158758
2019-05-28T11:39:27.9553405Z, 1, 1068.44, 590.676, -9.047476
2019-05-28T11:39:27.9683359Z, 1, 1070.623, 592.7357, -8.771616
2019-05-28T11:39:27.9820718Z, 1, 1072.007, 593.546, -8.669424
2019-05-28T11:39:27.9951725Z, 1, 1075.4, 595.1814, -8.347315
2019-05-28T11:39:28.0091785Z, 1, 1077.255, 596.1698, -8.209628
2019-05-28T11:39:28.0221802Z, 1, 1081.32, 597.6138, -8.18357
2019-05-28T11:39:28.0352319Z, 1, 1083.18, 598.3192, -8.352547
2019-05-28T11:39:28.0482735Z, 1, 1086.68, 600.0328, -8.80892
2019-05-28T11:39:28.0620565Z, 1, 1088.372, 601.2715, -8.556675
2019-05-28T11:39:28.0750920Z, 1, 1091.873, 604.0927, -8.141335
2019-05-28T11:39:28.0890893Z, 1, 1095.505, 606.1179, -8.382805
2019-05-28T11:39:28.1017192Z, 1, 1097.248, 607.0806, -8.578416
2019-05-28T11:39:28.1158103Z, 1, 1101.301, 608.9424, -8.459257
2019-05-28T11:39:28.1288225Z, 1, 1103.191, 609.9645, -8.537121
2019-05-28T11:39:28.1418248Z, 1, 1107.155, 612.015, -8.699927
2019-05-28T11:39:28.1558641Z, 1, 1109.088, 613.1287, -8.700886
2019-05-28T11:39:28.1688351Z, 1, 1112.725, 615.6443, -9.12497
2019-05-28T11:39:28.1818314Z, 1, 1114.585, 616.8465, -9.195576
2019-05-28T11:39:28.1958886Z, 1, 1118.745, 619.2075, -9.307986
2019-05-28T11:39:28.2090968Z, 1, 1120.804, 620.406, -9.410749
2019-05-28T11:39:28.2218812Z, 1, 1124.75, 623.1025, -10.07605
2019-05-28T11:39:28.2351926Z, 1, 1126.86, 624.2977, -10.43206
2019-05-28T11:39:28.2490508Z, 1, 1131.095, 626.3815, -11.15221
2019-05-28T11:39:28.2624661Z, 1, 1133.156, 627.3663, -11.4479
2019-05-28T11:39:28.2754029Z, 1, 1137.142, 629.452, -12.19455
2019-05-28T11:39:28.2884896Z, 1, 1140.847, 631.7896, -12.30314
2019-05-28T11:39:28.3019018Z, 1, 1143.015, 632.7649, -12.64594
2019-05-28T11:39:28.3152818Z, 1, 1147.168, 635.1625, -12.55247
2019-05-28T11:39:28.3282957Z, 1, 1149.352, 636.6448, -12.41878
2019-05-28T11:39:28.3421012Z, 1, 1153.376, 639.894, -12.68296
2019-05-28T11:39:28.3554863Z, 1, 1155.614, 641.2194, -12.57849
2019-05-28T11:39:28.3684798Z, 1, 1160.158, 644.2983, -12.28484
2019-05-28T11:39:28.3825470Z, 1, 1162.296, 645.7497, -12.57871
2019-05-28T11:39:28.3951647Z, 1, 1166.593, 648.5261, -12.47059
2019-05-28T11:39:28.4091892Z, 1, 1168.521, 650.2377, -12.45742
2019-05-28T11:39:28.4222054Z, 1, 1172.017, 653.29, -12.63605
2019-05-28T11:39:28.4362584Z, 1, 1173.618, 654.607, -12.60883
2019-05-28T11:39:28.4483609Z, 1, 1177.028, 657.5219, -13.45639
2019-05-28T11:39:28.4625835Z, 1, 1180.05, 660.8012, -13.96634
2019-05-28T11:39:28.4756108Z, 1, 1181.553, 662.5862, -13.89313
2019-05-28T11:39:28.4884358Z, 1, 1185.323, 665.4094, -13.81799
2019-05-28T11:39:28.5021557Z, 1, 1187.134, 666.7023, -13.98739
2019-05-28T11:39:28.5155149Z, 1, 1190.756, 668.6846, -13.96285
2019-05-28T11:39:28.5289018Z, 1, 1192.398, 669.5056, -14.07947
2019-05-28T11:39:28.5428950Z, 1, 1195.484, 671.1394, -14.46533
2019-05-28T11:39:28.5559030Z, 1, 1197.375, 671.7281, -14.61324
2019-05-28T11:39:28.5689340Z, 1, 1201.047, 673.0565, -15.43695
2019-05-28T11:39:28.5819325Z, 1, 1202.645, 673.8428, -15.68902
2019-05-28T11:39:28.5960341Z, 1, 1205.573, 675.0768, -16.37371
2019-05-28T11:39:28.6088276Z, 1, 1208.207, 676.0748, -17.63061
2019-05-28T11:39:28.6226977Z, 1, 1209.402, 676.5776, -18.072
2019-05-28T11:39:28.6357000Z, 1, 1212.119, 677.3766, -18.79156
2019-05-28T11:39:28.6486908Z, 1, 1213.482, 677.8494, -19.01755
2019-05-28T11:39:28.6626998Z, 1, 1215.682, 678.9113, -20.05522
2019-05-28T11:39:28.6761187Z, 1, 1216.925, 679.2965, -20.70373
2019-05-28T11:39:28.6891139Z, 1, 1218.561, 680.756, -21.21214
2019-05-28T11:39:28.7021110Z, 1, 1219.641, 681.4742, -21.88317
2019-05-28T11:39:28.7162303Z, 1, 1221.754, 682.5495, -22.41283
2019-05-28T11:39:28.7281693Z, 1, 1222.657, 683.0425, -22.13906
2019-05-28T11:39:28.7422527Z, 1, 1224.5, 684.4991, -22.41653
2019-05-28T11:39:28.7562969Z, 1, 1225.514, 685.2814, -22.67607
2019-05-28T11:39:28.7687032Z, 1, 1227.094, 686.991, -23.08341
2019-05-28T11:39:28.7827135Z, 1, 1227.974, 687.6349, -23.49812
2019-05-28T11:39:28.7957019Z, 1, 1229.799, 688.4936, -24.46811
2019-05-28T11:39:28.8087280Z, 1, 1231.665, 689.1465, -24.53014
2019-05-28T11:39:28.8219038Z, 1, 1232.485, 689.4983, -24.63454
2019-05-28T11:39:28.8359417Z, 1, 1233.97, 690.3874, -25.03063
2019-05-28T11:39:28.8489442Z, 1, 1234.757, 690.8569, -25.36509
2019-05-28T11:39:28.8626303Z, 1, 1236.366, 691.5767, -25.97058
2019-05-28T11:39:28.8756382Z, 1, 1237.146, 691.6035, -26.11222
2019-05-28T11:39:28.8890987Z, 1, 1238.229, 692.1512, -26.1182
2019-05-28T11:39:28.9023291Z, 1, 1238.794, 692.3399, -26.04687
2019-05-28T11:39:28.9162712Z, 1, 1239.885, 692.4094, -25.77268
2019-05-28T11:39:28.9292689Z, 1, 1240.362, 692.44, -25.89932
2019-05-28T11:39:28.9422660Z, 1, 1241.314, 692.6773, -25.77843
2019-05-28T11:39:28.9554224Z, 1, 1241.657, 692.9413, -26.14476
2019-05-28T11:39:28.9684730Z, 1, 1242.726, 693.0389, -26.40182
2019-05-28T11:39:28.9824509Z, 1, 1243.328, 693.0172, -26.31858
2019-05-28T11:39:28.9954509Z, 1, 1243.666, 692.7943, -26.71959
2019-05-28T11:39:29.0090471Z, 1, 1244.327, 693.0904, -26.85598
2019-05-28T11:39:29.0223844Z, 1, 1244.583, 693.1068, -26.94618
2019-05-28T11:39:29.0359746Z, 1, 1245.07, 693.1976, -26.93765
2019-05-28T11:39:29.0489695Z, 1, 1245.206, 693.2878, -26.9919
2019-05-28T11:39:29.0620500Z, 1, 1245.542, 693.7054, -27.11218
2019-05-28T11:39:29.0760936Z, 1, 1245.724, 693.8936, -27.2472
2019-05-28T11:39:29.0884536Z, 1, 1246.412, 693.9747, -28.07497
2019-05-28T11:39:29.1027901Z, 1, 1246.841, 693.9921, -28.12333
2019-05-28T11:39:29.1158029Z, 1, 1247.714, 693.9863, -28.226
2019-05-28T11:39:29.1294287Z, 1, 1248.264, 693.8676, -28.11737
2019-05-28T11:39:29.1426909Z, 1, 1248.987, 694.1192, -27.83356
2019-05-28T11:39:29.1556866Z, 1, 1249.883, 694.4796, -27.8347
2019-05-28T11:39:29.1686909Z, 1, 1250.28, 694.5078, -27.66348
2019-05-28T11:39:29.1827308Z, 1, 1251.065, 694.3916, -27.87557
2019-05-28T11:39:29.1958465Z, 1, 1251.5, 694.428, -27.96952
2019-05-28T11:39:29.2088445Z, 1, 1252.336, 694.4794, -27.77289
2019-05-28T11:39:29.2227047Z, 1, 1252.781, 694.4845, -27.58145
2019-05-28T11:39:29.2355294Z, 1, 1253.712, 694.3137, -27.17428
2019-05-28T11:39:29.2491705Z, 1, 1254.15, 694.5159, -26.89669
2019-05-28T11:39:29.2621651Z, 1, 1254.924, 694.9422, -26.13278
2019-05-28T11:39:29.2763623Z, 1, 1255.304, 695.1983, -25.69657
2019-05-28T11:39:29.2883571Z, 1, 1256.102, 695.5355, -25.36497
2019-05-28T11:39:29.3023987Z, 1, 1256.521, 695.8027, -25.04565
2019-05-28T11:39:29.3153938Z, 1, 1257.293, 696.1173, -24.24891
2019-05-28T11:39:29.3283981Z, 1, 1257.712, 696.3439, -23.8735
2019-05-28T11:39:29.3425811Z, 1, 1258.802, 696.7901, -23.28624
2019-05-28T11:39:29.3554280Z, 1, 1259.905, 697.2969, -22.59252
2019-05-28T11:39:29.3685389Z, 1, 1260.502, 697.46, -22.24813
2019-05-28T11:39:29.3825333Z, 1, 1261.777, 697.7044, -21.26152
2019-05-28T11:39:29.3955708Z, 1, 1262.398, 697.7546, -20.67048
2019-05-28T11:39:29.4089668Z, 1, 1263.641, 698.1342, -19.84922
2019-05-28T11:39:29.4227023Z, 1, 1264.294, 698.5511, -19.59663
2019-05-28T11:39:29.4360132Z, 1, 1265.826, 698.9549, -18.87108
2019-05-28T11:39:29.4490092Z, 1, 1266.516, 699.3948, -18.56931
2019-05-28T11:39:29.4620146Z, 1, 1268.068, 700.1152, -18.21101
2019-05-28T11:39:29.4764027Z, 1, 1268.867, 700.3962, -17.76833
2019-05-28T11:39:29.4883906Z, 1, 1270.577, 701.1458, -17.17452
2019-05-28T11:39:29.5023853Z, 1, 1272.385, 701.6271, -16.93368
2019-05-28T11:39:29.5153818Z, 1, 1273.096, 702.0872, -16.67256
2019-05-28T11:39:29.5284222Z, 1, 1273.753, 702.4302, -16.07795
2019-05-28T11:39:29.5428848Z, 1, 1275.313, 703.1332, -15.48128
2019-05-28T11:39:29.5559880Z, 1, 1276.828, 703.8802, -15.06148
2019-05-28T11:39:29.5689846Z, 1, 1277.593, 704.4617, -14.8177
2019-05-28T11:39:29.5819797Z, 1, 1279.167, 705.1302, -14.09784
2019-05-28T11:39:29.5959758Z, 1, 1279.898, 705.4564, -14.12184
2019-05-28T11:39:29.6084357Z, 1, 1281.566, 705.98, -14.01205
2019-05-28T11:39:29.6224594Z, 1, 1282.337, 706.4156, -13.88536
2019-05-28T11:39:29.6354548Z, 1, 1283.788, 706.9068, -13.67318
2019-05-28T11:39:29.6494515Z, 1, 1284.422, 707.3539, -13.70415
2019-05-28T11:39:29.6624460Z, 1, 1285.775, 707.924, -13.76673
2019-05-28T11:39:29.6754429Z, 1, 1287.177, 708.5206, -14.07998
2019-05-28T11:39:29.6884454Z, 1, 1287.976, 708.5711, -14.10497
2019-05-28T11:39:29.7028119Z, 1, 1289.197, 709.4897, -14.10056
2019-05-28T11:39:29.7157982Z, 1, 1289.786, 709.9912, -14.12449
2019-05-28T11:39:29.7288019Z, 1, 1291.463, 710.4894, -13.96041
2019-05-28T11:39:29.7423770Z, 1, 1292.176, 710.6793, -13.68841
2019-05-28T11:39:29.7563566Z, 1, 1293.451, 711.0355, -13.57614
2019-05-28T11:39:29.7693771Z, 1, 1293.893, 711.3491, -13.40118
2019-05-28T11:39:29.7824072Z, 1, 1294.746, 711.8096, -13.02924
2019-05-28T11:39:29.7954038Z, 1, 1295.139, 712.1896, -12.82647
2019-05-28T11:39:29.8093990Z, 1, 1295.851, 712.7178, -12.89441
2019-05-28T11:39:29.8226268Z, 1, 1296.399, 712.9556, -12.82892
2019-05-28T11:39:29.8359292Z, 1, 1297.514, 713.4898, -12.31881
2019-05-28T11:39:29.8488518Z, 1, 1298.054, 713.707, -12.07126
2019-05-28T11:39:29.8618811Z, 1, 1299.279, 714.1385, -11.80772
2019-05-28T11:39:29.8762120Z, 1, 1300.767, 714.9819, -11.24785
2019-05-28T11:39:29.8892390Z, 1, 1301.272, 715.5114, -11.17596
2019-05-28T11:39:29.9023120Z, 1, 1302.38, 716.0637, -10.69798
2019-05-28T11:39:29.9159705Z, 1, 1302.922, 716.4193, -10.63995
2019-05-28T11:39:29.9293357Z, 1, 1303.811, 717.2067, -10.61664
2019-05-28T11:39:29.9425573Z, 1, 1304.304, 717.2984, -10.57593
2019-05-28T11:39:29.9555538Z, 1, 1305.286, 717.7728, -10.30968
2019-05-28T11:39:29.9689316Z, 1, 1305.897, 718.0977, -10.46637
2019-05-28T11:39:29.9829285Z, 1, 1307.185, 718.7246, -10.64528
2019-05-28T11:39:29.9959897Z, 1, 1307.842, 718.8168, -10.57668
2019-05-28T11:39:30.0090118Z, 1, 1309.066, 719.3032, -10.72011
2019-05-28T11:39:30.0232716Z, 1, 1310.344, 719.4702, -10.7775
2019-05-28T11:39:30.0362551Z, 1, 1310.813, 719.3596, -10.99656
2019-05-28T11:39:30.0486865Z, 1, 1311.229, 719.5263, -10.62403
2019-05-28T11:39:30.0627434Z, 1, 1312.195, 719.5816, -10.7793
2019-05-28T11:39:30.0757397Z, 1, 1313.422, 719.7356, -10.67026
2019-05-28T11:39:30.0887070Z, 1, 1314.225, 720.1931, -10.58453
2019-05-28T11:39:30.1027207Z, 1, 1315.656, 720.9788, -10.52854
2019-05-28T11:39:30.1157162Z, 1, 1316.178, 721.2996, -10.54657
2019-05-28T11:39:30.1287124Z, 1, 1317.098, 721.5511, -10.9417
2019-05-28T11:39:30.1428317Z, 1, 1317.537, 721.6288, -11.08685
2019-05-28T11:39:30.1558328Z, 1, 1318.243, 721.8113, -10.92449
2019-05-28T11:39:30.1688618Z, 1, 1318.94, 721.9374, -10.91173
2019-05-28T11:39:30.1828588Z, 1, 1320.025, 722.2857, -10.85946
2019-05-28T11:39:30.1958841Z, 1, 1320.58, 722.6293, -10.33076
2019-05-28T11:39:30.2084890Z, 1, 1321.088, 722.7457, -9.969296
2019-05-28T11:39:30.2224908Z, 1, 1321.802, 723.1451, -9.646811
2019-05-28T11:39:30.2359120Z, 1, 1322.258, 723.2077, -9.513348
2019-05-28T11:39:30.2489157Z, 1, 1322.914, 723.5978, -9.174444
2019-05-28T11:39:30.2629032Z, 1, 1323.141, 723.6606, -9.179187
2019-05-28T11:39:30.2829253Z, 1, 1323.641, 723.6909, -9.161559
2019-05-28T11:39:30.2889328Z, 1, 1323.869, 723.6576, -9.333107
2019-05-28T11:39:30.3020116Z, 1, 1324.517, 723.9468, -9.681565
2019-05-28T11:39:30.3154311Z, 1, 1324.749, 723.9293, -9.830894
2019-05-28T11:39:30.3292673Z, 1, 1325.156, 724.149, -10.22812
2019-05-28T11:39:30.3428317Z, 1, 1325.292, 724.2475, -10.4374
2019-05-28T11:39:30.3562301Z, 1, 1325.777, 724.3875, -10.65592
2019-05-28T11:39:30.3692261Z, 1, 1325.998, 724.6122, -10.74122
2019-05-28T11:39:30.3822833Z, 1, 1326.409, 724.8895, -10.82835
2019-05-28T11:39:30.3963223Z, 1, 1326.803, 725.0464, -10.97383
2019-05-28T11:39:30.4092811Z, 1, 1327.146, 725.346, -11.36343
2019-05-28T11:39:30.4222998Z, 1, 1327.656, 725.6973, -11.69803
2019-05-28T11:39:30.4356059Z, 1, 1328.076, 725.7217, -11.98825
2019-05-28T11:39:30.4486371Z, 1, 1328.814, 726.0083, -12.21349
2019-05-28T11:39:30.4621443Z, 1, 1329.107, 726.2057, -12.34829
2019-05-28T11:39:30.4761782Z, 1, 1329.822, 726.3533, -12.68303
2019-05-28T11:39:30.4887527Z, 1, 1329.99, 726.5746, -12.8279
2019-05-28T11:39:30.5027135Z, 1, 1330.277, 726.7698, -12.90931
2019-05-28T11:39:30.5167247Z, 1, 1330.267, 726.8048, -13.02653
2019-05-28T11:39:30.5284782Z, 1, 1330.293, 727.0457, -13.25651
2019-05-28T11:39:30.5429050Z, 1, 1330.521, 727.1368, -13.39268
2019-05-28T11:39:30.5555924Z, 1, 1331.071, 727.145, -13.50109
2019-05-28T11:39:30.5685793Z, 1, 1331.074, 727.1513, -13.86448
2019-05-28T11:39:30.5828245Z, 1, 1330.723, 727.129, -14.15642
2019-05-28T11:39:30.5960853Z, 1, 1330.572, 727.3959, -14.11162
2019-05-28T11:39:30.6091286Z, 1, 1330.642, 727.5317, -14.16144
2019-05-28T11:39:30.6221138Z, 1, 1330.412, 727.8371, -14.47939
2019-05-28T11:39:30.6360208Z, 1, 1330.367, 727.8401, -14.67293
2019-05-28T11:39:30.6489451Z, 1, 1330.299, 727.8606, -14.60775
2019-05-28T11:39:30.6625069Z, 1, 1330.46, 727.6795, -14.56777
2019-05-28T11:39:30.6769521Z, 1, 1330.32, 727.4248, -14.38609
2019-05-28T11:39:30.6894609Z, 1, 1330.343, 727.23, -14.4104
2019-05-28T11:39:30.7024560Z, 1, 1330.207, 727.2104, -14.26637
2019-05-28T11:39:30.7162112Z, 1, 1330.221, 727.0864, -14.28282
2019-05-28T11:39:30.7292422Z, 1, 1330.206, 726.6605, -14.54862
2019-05-28T11:39:30.7432281Z, 1, 1329.99, 726.5698, -14.47662
2019-05-28T11:39:30.7563125Z, 1, 1329.746, 726.6986, -14.37032
2019-05-28T11:39:30.7693879Z, 1, 1329.71, 726.6591, -14.01659
2019-05-28T11:39:30.7825753Z, 1, 1329.727, 726.4425, -13.98927
2019-05-28T11:39:30.7955830Z, 1, 1329.661, 726.3116, -14.08231
2019-05-28T11:39:30.8096141Z, 1, 1329.689, 726.2034, -13.84039
2019-05-28T11:39:30.8226513Z, 1, 1329.786, 726.1141, -13.46368
2019-05-28T11:39:30.8356479Z, 1, 1329.707, 726.2887, -13.56114
2019-05-28T11:39:30.8484191Z, 1, 1329.713, 726.4383, -13.40515
2019-05-28T11:39:30.8626678Z, 1, 1329.682, 726.6695, -13.28386
2019-05-28T11:39:30.8766119Z, 1, 1329.58, 726.9357, -13.18241
2019-05-28T11:39:30.8894389Z, 1, 1329.635, 726.8115, -13.15243
2019-05-28T11:39:30.9025604Z, 1, 1329.635, 726.7162, -12.905
2019-05-28T11:39:30.9167598Z, 1, 1329.418, 726.6542, -12.75829
2019-05-28T11:39:30.9506184Z, 1, 1328.859, 726.855, -12.31403
2019-05-28T11:39:30.9526164Z, 1, 1328.59, 726.7816, -12.10779
2019-05-28T11:39:30.9606144Z, 1, 1328.272, 726.5836, -11.88154
2019-05-28T11:39:30.9696393Z, 1, 1328.008, 726.4618, -11.62554
2019-05-28T11:39:30.9826350Z, 1, 1327.644, 726.4144, -11.45126
2019-05-28T11:39:30.9966817Z, 1, 1327.147, 725.9469, -11.00768
2019-05-28T11:39:31.0089126Z, 1, 1326.936, 725.7616, -10.56525
2019-05-28T11:39:31.0230446Z, 1, 1326.402, 725.4554, -10.39335
2019-05-28T11:39:31.0360557Z, 1, 1326.077, 725.4034, -10.33698
2019-05-28T11:39:31.0490525Z, 1, 1325.633, 725.2548, -10.46216
2019-05-28T11:39:31.0616736Z, 1, 1325.392, 725.1901, -10.51653
2019-05-28T11:39:31.0752294Z, 1, 1324.84, 724.9046, -10.35668
2019-05-28T11:39:31.0902427Z, 1, 1324.528, 724.8256, -10.30081
2019-05-28T11:39:31.1012570Z, 1, 1324.512, 724.637, -10.3915
2019-05-28T11:39:31.1146964Z, 1, 1324.469, 724.6553, -10.40708
2019-05-28T11:39:31.1277075Z, 1, 1324.425, 724.604, -10.26883
2019-05-28T11:39:31.1417167Z, 1, 1324.6, 724.2805, -9.990858
2019-05-28T11:39:31.1550116Z, 1, 1324.593, 724.1318, -10.04765
2019-05-28T11:39:31.1686439Z, 1, 1324.441, 724.1941, -10.11034
2019-05-28T11:39:31.1816493Z, 1, 1324.378, 724.2308, -10.01114
2019-05-28T11:39:31.1952577Z, 1, 1324.267, 724.2205, -9.971616
2019-05-28T11:39:31.2083891Z, 1, 1324.248, 724.0914, -10.06472
2019-05-28T11:39:31.2215097Z, 1, 1323.93, 723.9398, -9.686218
2019-05-28T11:39:31.2354168Z, 1, 1323.851, 723.8322, -9.672284
2019-05-28T11:39:31.2484896Z, 1, 1323.676, 723.7484, -9.53913
2019-05-28T11:39:31.2616440Z, 1, 1323.558, 723.6937, -9.309709
2019-05-28T11:39:31.2746411Z, 1, 1323.47, 723.4916, -8.785808
2019-05-28T11:39:31.2888344Z, 1, 1323.387, 723.3582, -8.559553
2019-05-28T11:39:31.3018309Z, 1, 1323.149, 723.0997, -8.14032
2019-05-28T11:39:31.3152405Z, 1, 1322.854, 723.0164, -8.306994
2019-05-28T11:39:31.3282371Z, 1, 1322.615, 723.0439, -8.09938
2019-05-28T11:39:31.3417567Z, 1, 1322.312, 722.8408, -8.06357
2019-05-28T11:39:31.3547519Z, 1, 1322.217, 722.8601, -7.908611
2019-05-28T11:39:31.3677567Z, 1, 1322.122, 722.6494, -7.409145
2019-05-28T11:39:31.3817437Z, 1, 1321.95, 722.7001, -7.254731
2019-05-28T11:39:31.3957381Z, 1, 1322.12, 722.6262, -6.860923
