2019-05-27T17:13:12.0507712Z, 1, -72.55771, 156.2655, 102.9601
2019-05-27T17:13:12.0638039Z, 1, -72.55325, 156.2388, 102.9727
2019-05-27T17:13:12.0767180Z, 1, -72.85144, 157.1437, 103.2165
2019-05-27T17:13:12.0899791Z, 1, -72.86927, 157.1044, 103.2825
2019-05-27T17:13:12.1039743Z, 1, -72.8261, 156.9563, 103.2151
2019-05-27T17:13:12.1170386Z, 1, -72.78236, 156.7676, 103.1533
2019-05-27T17:13:12.1300371Z, 1, -72.76848, 156.7051, 103.1403
2019-05-27T17:13:12.1440674Z, 1, -72.73457, 156.5824, 103.1068
2019-05-27T17:13:12.1580780Z, 1, -72.70868, 156.5201, 103.0976
2019-05-27T17:13:12.1700739Z, 1, -72.66065, 156.4382, 103.0951
2019-05-27T17:13:12.1833993Z, 1, -72.64326, 156.4108, 103.1221
2019-05-27T17:13:12.1977085Z, 1, -72.6205, 156.388, 103.1234
2019-05-27T17:13:12.2104753Z, 1, -72.56767, 156.3299, 103.1267
2019-05-27T17:13:12.2245345Z, 1, -72.54086, 156.2992, 103.1223
2019-05-27T17:13:12.2365324Z, 1, -72.50135, 156.2534, 103.1166
2019-05-27T17:13:12.2505262Z, 1, -72.50008, 156.2357, 103.1103
2019-05-27T17:13:12.2637248Z, 1, -72.47948, 156.2022, 103.0904
2019-05-27T17:13:12.2837502Z, 1, -72.48342, 156.1037, 103.0528
2019-05-27T17:13:12.2907154Z, 1, -72.92579, 157.2301, 103.3752
2019-05-27T17:13:12.3039603Z, 1, -72.97005, 157.164, 103.3161
2019-05-27T17:13:12.3169697Z, 1, -72.86001, 156.981, 103.3277
2019-05-27T17:13:12.3299646Z, 1, -72.79652, 156.9091, 103.2995
2019-05-27T17:13:12.3439868Z, 1, -72.72702, 156.8031, 103.2504
2019-05-27T17:13:12.3569737Z, 1, -72.70189, 156.7535, 103.2388
2019-05-27T17:13:12.3701577Z, 1, -72.63749, 156.6134, 103.144
2019-05-27T17:13:12.3841760Z, 1, -72.60851, 156.5492, 103.0948
2019-05-27T17:13:12.3971717Z, 1, -72.57206, 156.4369, 103.0328
2019-05-27T17:13:12.4101689Z, 1, -72.5547, 156.3831, 103.0113
2019-05-27T17:13:12.4239815Z, 1, -72.54795, 156.3408, 103.0066
2019-05-27T17:13:12.4373681Z, 1, -72.5452, 156.3302, 102.9988
2019-05-27T17:13:12.4513741Z, 1, -72.56039, 156.3306, 103.0145
2019-05-27T17:13:12.4633734Z, 1, -72.54897, 156.3137, 103.0035
2019-05-27T17:13:12.4777723Z, 1, -72.56252, 156.3003, 102.9948
2019-05-27T17:13:12.4904440Z, 1, -72.58776, 156.2825, 102.9884
2019-05-27T17:13:12.5034605Z, 1, -72.58199, 156.2513, 102.9455
2019-05-27T17:13:12.5168604Z, 1, -72.77711, 156.8933, 103.0395
2019-05-27T17:13:12.5308898Z, 1, -72.79888, 156.7859, 103.078
2019-05-27T17:13:12.5439339Z, 1, -72.75625, 156.6268, 103.0151
2019-05-27T17:13:12.5569549Z, 1, -72.75651, 156.5951, 103.016
2019-05-27T17:13:12.5700925Z, 1, -72.70979, 156.5005, 102.9596
2019-05-27T17:13:12.5832822Z, 1, -72.68888, 156.4383, 102.9249
2019-05-27T17:13:12.5973122Z, 1, -72.6469, 156.3386, 102.8774
2019-05-27T17:13:12.6103116Z, 1, -72.76264, 157.0041, 102.9895
2019-05-27T17:13:12.6233076Z, 1, -72.76262, 156.9296, 102.9878
2019-05-27T17:13:12.6373287Z, 1, -72.75703, 156.8539, 102.9719
2019-05-27T17:13:12.6509696Z, 1, -72.7359, 156.7294, 102.9346
2019-05-27T17:13:12.6642042Z, 1, -72.71456, 156.6565, 102.9038
2019-05-27T17:13:12.6766424Z, 1, -72.7152, 156.5007, 102.8347
2019-05-27T17:13:12.6906425Z, 1, -72.69751, 156.4807, 102.8224
2019-05-27T17:13:12.7036616Z, 1, -72.63377, 156.3832, 102.7831
2019-05-27T17:13:12.7170006Z, 1, -72.64562, 156.4103, 102.8073
2019-05-27T17:13:12.7302699Z, 1, -72.65062, 156.4092, 102.8375
2019-05-27T17:13:12.7440871Z, 1, -72.62596, 156.3876, 102.8497
2019-05-27T17:13:12.7570834Z, 1, -72.64762, 156.2948, 102.8203
2019-05-27T17:13:12.7700797Z, 1, -72.68168, 156.261, 102.8119
2019-05-27T17:13:12.7841805Z, 1, -72.68134, 156.2629, 102.8043
2019-05-27T17:13:12.7973301Z, 1, -72.69264, 156.2599, 102.7813
2019-05-27T17:13:12.8103258Z, 1, -72.69072, 156.2329, 102.7356
2019-05-27T17:13:12.8243219Z, 1, -73.1684, 157.2936, 102.9892
2019-05-27T17:13:12.8373887Z, 1, -73.22362, 157.4365, 102.9728
2019-05-27T17:13:12.8503955Z, 1, -73.13476, 157.2048, 102.9596
2019-05-27T17:13:12.8633912Z, 1, -73.11245, 157.1333, 102.9238
2019-05-27T17:13:12.8766563Z, 1, -73.04662, 156.9653, 102.8379
2019-05-27T17:13:12.8906740Z, 1, -73.01463, 156.8704, 102.7872
2019-05-27T17:13:12.9037076Z, 1, -72.96328, 156.7363, 102.7191
2019-05-27T17:13:12.9175191Z, 1, -72.92081, 156.619, 102.6494
2019-05-27T17:13:12.9304844Z, 1, -72.88232, 156.4865, 102.5738
2019-05-27T17:13:12.9434715Z, 1, -72.94383, 156.4048, 102.5453
2019-05-27T17:13:12.9575424Z, 1, -72.95861, 156.2635, 102.4883
2019-05-27T17:13:12.9708217Z, 1, -72.93326, 156.2329, 102.4636
2019-05-27T17:13:12.9839810Z, 1, -72.92601, 156.2291, 102.4793
2019-05-27T17:13:12.9973414Z, 1, -72.90815, 156.226, 102.4922
2019-05-27T17:13:13.0113765Z, 1, -72.95483, 156.183, 102.4865
2019-05-27T17:13:13.0243861Z, 1, -72.91241, 156.1759, 102.4914
2019-05-27T17:13:13.0375292Z, 1, -72.90342, 156.183, 102.4953
2019-05-27T17:13:13.0505331Z, 1, -73.06341, 157.0103, 102.7224
2019-05-27T17:13:13.0636059Z, 1, -73.05832, 156.9149, 102.7791
2019-05-27T17:13:13.0766730Z, 1, -73.04246, 156.8256, 102.767
2019-05-27T17:13:13.0907215Z, 1, -73.04577, 156.8071, 102.7648
2019-05-27T17:13:13.1036993Z, 1, -73.00298, 156.6951, 102.7001
2019-05-27T17:13:13.1166941Z, 1, -73.00282, 156.6786, 102.7043
2019-05-27T17:13:13.1306820Z, 1, -72.9865, 156.6162, 102.6828
2019-05-27T17:13:13.1437024Z, 1, -73.09276, 157.2281, 102.8726
2019-05-27T17:13:13.1573157Z, 1, -73.11971, 157.1868, 102.8901
2019-05-27T17:13:13.1703504Z, 1, -73.08633, 157.077, 102.8316
2019-05-27T17:13:13.1834226Z, 1, -73.03262, 156.917, 102.7446
2019-05-27T17:13:13.1973826Z, 1, -73.01221, 156.8732, 102.7373
2019-05-27T17:13:13.2105552Z, 1, -72.97025, 156.7852, 102.7175
2019-05-27T17:13:13.2238627Z, 1, -72.93558, 156.7088, 102.7026
2019-05-27T17:13:13.2368578Z, 1, -72.86543, 156.6134, 102.7183
2019-05-27T17:13:13.2508778Z, 1, -72.83151, 156.5663, 102.7269
2019-05-27T17:13:13.2640857Z, 1, -72.86599, 156.5345, 102.7268
2019-05-27T17:13:13.2765143Z, 1, -72.81117, 156.4628, 102.7467
2019-05-27T17:13:13.2905596Z, 1, -72.80026, 156.4596, 102.7531
2019-05-27T17:13:13.3036460Z, 1, -72.76385, 156.4091, 102.7618
2019-05-27T17:13:13.3166599Z, 1, -72.72508, 156.3521, 102.7458
2019-05-27T17:13:13.3306552Z, 1, -72.709, 156.3393, 102.7666
2019-05-27T17:13:13.3436873Z, 1, -72.74216, 156.2953, 102.7681
2019-05-27T17:13:13.3566276Z, 1, -73.09473, 157.2394, 103.0372
2019-05-27T17:13:13.3709050Z, 1, -73.11041, 157.371, 103.0455
2019-05-27T17:13:13.3838890Z, 1, -73.02999, 157.1937, 103.0089
2019-05-27T17:13:13.3969339Z, 1, -72.98709, 157.1193, 102.967
2019-05-27T17:13:13.4109429Z, 1, -72.87836, 156.9052, 102.8323
2019-05-27T17:13:13.4236638Z, 1, -72.86228, 156.8232, 102.8074
2019-05-27T17:13:13.4374082Z, 1, -72.83865, 156.6922, 102.7344
2019-05-27T17:13:13.4506616Z, 1, -72.82825, 156.6183, 102.6941
2019-05-27T17:13:13.4638849Z, 1, -72.83772, 156.5842, 102.6844
2019-05-27T17:13:13.4766980Z, 1, -72.85676, 156.5996, 102.7209
2019-05-27T17:13:13.4910479Z, 1, -72.84828, 156.5361, 102.677
2019-05-27T17:13:13.5040778Z, 1, -72.84519, 156.5048, 102.6552
2019-05-27T17:13:13.5170996Z, 1, -72.8356, 156.4274, 102.6385
2019-05-27T17:13:13.5310952Z, 1, -72.85336, 156.4066, 102.6384
2019-05-27T17:13:13.5443292Z, 1, -72.89178, 156.3023, 102.6199
2019-05-27T17:13:13.5580585Z, 1, -72.87705, 156.2704, 102.6191
2019-05-27T17:13:13.5710710Z, 1, -72.85776, 156.2479, 102.5969
2019-05-27T17:13:13.5840616Z, 1, -73.1822, 157.203, 102.8567
2019-05-27T17:13:13.5970576Z, 1, -73.1534, 157.1524, 102.9145
2019-05-27T17:13:13.6105494Z, 1, -73.1357, 157.0738, 102.9014
2019-05-27T17:13:13.6239917Z, 1, -73.10944, 157.0082, 102.8747
2019-05-27T17:13:13.6366481Z, 1, -73.09707, 156.9357, 102.8623
2019-05-27T17:13:13.6508700Z, 1, -73.05662, 156.8702, 102.8247
2019-05-27T17:13:13.6638990Z, 1, -72.99312, 156.7674, 102.7715
2019-05-27T17:13:13.6767625Z, 1, -73.04158, 157.2326, 102.8519
2019-05-27T17:13:13.6907933Z, 1, -72.99338, 157.0756, 102.7934
2019-05-27T17:13:13.7040427Z, 1, -72.99483, 156.9199, 102.7121
2019-05-27T17:13:13.7173817Z, 1, -72.98798, 156.8031, 102.651
2019-05-27T17:13:13.7307805Z, 1, -72.96469, 156.743, 102.6422
2019-05-27T17:13:13.7438311Z, 1, -72.98059, 156.5847, 102.6034
2019-05-27T17:13:13.7568263Z, 1, -72.97624, 156.5777, 102.6151
2019-05-27T17:13:13.7708739Z, 1, -72.91644, 156.508, 102.5735
2019-05-27T17:13:13.7839344Z, 1, -72.94694, 156.4253, 102.5551
2019-05-27T17:13:13.7973790Z, 1, -72.98843, 156.3806, 102.5503
2019-05-27T17:13:13.8106412Z, 1, -72.98907, 156.4073, 102.5734
2019-05-27T17:13:13.8239714Z, 1, -72.99473, 156.4299, 102.5967
2019-05-27T17:13:13.8369157Z, 1, -72.95747, 156.3927, 102.5602
2019-05-27T17:13:13.8509141Z, 1, -72.9388, 156.3683, 102.5706
2019-05-27T17:13:13.8639098Z, 1, -72.92119, 156.3635, 102.574
2019-05-27T17:13:13.8768116Z, 1, -72.93499, 156.3819, 102.5898
2019-05-27T17:13:13.8906956Z, 1, -73.28837, 157.2575, 102.824
2019-05-27T17:13:13.9037039Z, 1, -73.31367, 157.3734, 102.813
2019-05-27T17:13:13.9166993Z, 1, -73.24352, 157.0664, 102.7233
2019-05-27T17:13:13.9306789Z, 1, -73.17976, 156.9828, 102.6591
2019-05-27T17:13:13.9444056Z, 1, -73.12475, 156.8766, 102.5889
2019-05-27T17:13:13.9573906Z, 1, -73.07021, 156.7909, 102.5368
2019-05-27T17:13:13.9701493Z, 1, -72.98356, 156.6081, 102.4245
2019-05-27T17:13:13.9843115Z, 1, -72.95685, 156.5411, 102.3888
2019-05-27T17:13:13.9971807Z, 1, -72.95579, 156.4744, 102.3745
2019-05-27T17:13:14.0101738Z, 1, -72.94123, 156.4384, 102.371
2019-05-27T17:13:14.0243927Z, 1, -72.94048, 156.3846, 102.3612
2019-05-27T17:13:14.0375320Z, 1, -72.94632, 156.384, 102.3697
2019-05-27T17:13:14.0505539Z, 1, -72.96101, 156.3562, 102.3926
2019-05-27T17:13:14.0640821Z, 1, -72.94753, 156.3282, 102.3894
2019-05-27T17:13:14.0780975Z, 1, -72.95317, 156.316, 102.3913
2019-05-27T17:13:14.0901972Z, 1, -72.96142, 156.321, 102.4239
2019-05-27T17:13:14.1042104Z, 1, -72.97269, 156.3376, 102.4332
2019-05-27T17:13:14.1174562Z, 1, -73.28214, 157.2953, 102.6978
2019-05-27T17:13:14.1304954Z, 1, -73.23736, 157.1752, 102.6955
2019-05-27T17:13:14.1434897Z, 1, -73.14699, 156.9422, 102.5822
2019-05-27T17:13:14.1570193Z, 1, -73.11362, 156.8476, 102.5428
2019-05-27T17:13:14.1710151Z, 1, -73.0593, 156.7087, 102.4868
2019-05-27T17:13:14.1840734Z, 1, -73.02203, 156.6214, 102.4496
2019-05-27T17:13:14.1969223Z, 1, -72.97857, 156.4985, 102.4101
2019-05-27T17:13:14.2108988Z, 1, -72.98103, 156.6324, 102.4301
2019-05-27T17:13:14.2241622Z, 1, -72.99397, 156.441, 102.3758
2019-05-27T17:13:14.2371633Z, 1, -73.00153, 156.4132, 102.3923
2019-05-27T17:13:14.2511790Z, 1, -73.01208, 156.3669, 102.3807
2019-05-27T17:13:14.2641793Z, 1, -73.0272, 156.3516, 102.3892
2019-05-27T17:13:14.2771708Z, 1, -73.04464, 156.3182, 102.3787
2019-05-27T17:13:14.2902637Z, 1, -73.03116, 156.2651, 102.3565
2019-05-27T17:13:14.3043150Z, 1, -73.05408, 156.2539, 102.3692
2019-05-27T17:13:14.3169831Z, 1, -73.03976, 156.2031, 102.33
2019-05-27T17:13:14.3309837Z, 1, -73.10139, 156.1502, 102.3396
2019-05-27T17:13:14.3440511Z, 1, -73.10609, 156.1624, 102.366
2019-05-27T17:13:14.3576382Z, 1, -73.10107, 156.1369, 102.3408
2019-05-27T17:13:14.3706382Z, 1, -73.13417, 156.1711, 102.3819
2019-05-27T17:13:14.3839542Z, 1, -73.13286, 156.1391, 102.3615
2019-05-27T17:13:14.3968822Z, 1, -73.16973, 156.1755, 102.3912
2019-05-27T17:13:14.4108379Z, 1, -73.19429, 156.2009, 102.4189
2019-05-27T17:13:14.4238481Z, 1, -73.52315, 157.1462, 102.7004
2019-05-27T17:13:14.4369294Z, 1, -73.52879, 157.3083, 102.7181
2019-05-27T17:13:14.4509469Z, 1, -73.4277, 157.1315, 102.7208
2019-05-27T17:13:14.4639309Z, 1, -73.39355, 157.0766, 102.6875
2019-05-27T17:13:14.4774162Z, 1, -73.3138, 156.9023, 102.5675
2019-05-27T17:13:14.4906955Z, 1, -73.27642, 156.8316, 102.5276
2019-05-27T17:13:14.5039534Z, 1, -73.23547, 156.6891, 102.4525
2019-05-27T17:13:14.5169904Z, 1, -73.21839, 156.6313, 102.4324
2019-05-27T17:13:14.5309851Z, 1, -73.20834, 156.5814, 102.4068
2019-05-27T17:13:14.5443278Z, 1, -73.19666, 156.5614, 102.4203
2019-05-27T17:13:14.5569694Z, 1, -73.17427, 156.4899, 102.4173
2019-05-27T17:13:14.5706577Z, 1, -73.1552, 156.4379, 102.4035
2019-05-27T17:13:14.5838349Z, 1, -73.17286, 156.3558, 102.4093
2019-05-27T17:13:14.5969834Z, 1, -73.17538, 156.3374, 102.4014
2019-05-27T17:13:14.6113046Z, 1, -73.15495, 156.3289, 102.4167
2019-05-27T17:13:14.6236620Z, 1, -73.15783, 156.3212, 102.4237
2019-05-27T17:13:14.6369726Z, 1, -73.1867, 156.2725, 102.4239
2019-05-27T17:13:14.6507164Z, 1, -73.47488, 157.3019, 102.6895
2019-05-27T17:13:14.6638563Z, 1, -73.43074, 157.2146, 102.7282
2019-05-27T17:13:14.6769422Z, 1, -73.30882, 157.0175, 102.6519
2019-05-27T17:13:14.6908055Z, 1, -73.25543, 156.9287, 102.6185
2019-05-27T17:13:14.7038115Z, 1, -73.14142, 156.7703, 102.5725
2019-05-27T17:13:14.7168478Z, 1, -73.09967, 156.6871, 102.539
2019-05-27T17:13:14.7308434Z, 1, -73.03105, 156.5577, 102.5381
2019-05-27T17:13:14.7441321Z, 1, -73.03773, 156.5639, 102.6027
2019-05-27T17:13:14.7573752Z, 1, -72.9632, 156.3984, 102.5125
2019-05-27T17:13:14.7706639Z, 1, -72.9875, 156.2776, 102.4627
2019-05-27T17:13:14.7835513Z, 1, -72.94732, 156.2128, 102.4434
2019-05-27T17:13:14.7968562Z, 1, -72.93117, 156.1511, 102.4106
2019-05-27T17:13:14.8106179Z, 1, -72.91869, 156.1327, 102.4312
2019-05-27T17:13:14.8236085Z, 1, -72.90395, 156.1052, 102.4365
2019-05-27T17:13:14.8376202Z, 1, -72.91535, 156.0097, 102.4371
2019-05-27T17:13:14.8507036Z, 1, -72.89305, 155.9946, 102.4323
2019-05-27T17:13:14.8637653Z, 1, -72.92349, 156.0402, 102.5135
2019-05-27T17:13:14.8767348Z, 1, -72.91631, 156.047, 102.5066
2019-05-27T17:13:14.8912839Z, 1, -72.92621, 156.021, 102.5017
2019-05-27T17:13:14.9038970Z, 1, -72.9437, 156.0242, 102.504
2019-05-27T17:13:14.9171052Z, 1, -72.97069, 156.0086, 102.5073
2019-05-27T17:13:14.9308453Z, 1, -73.05959, 156.0036, 102.5223
2019-05-27T17:13:14.9438427Z, 1, -73.10738, 155.9879, 102.5273
2019-05-27T17:13:14.9569152Z, 1, -73.48763, 157.0053, 102.7156
2019-05-27T17:13:14.9709537Z, 1, -73.56098, 157.1494, 102.7458
2019-05-27T17:13:14.9839347Z, 1, -73.48357, 156.958, 102.8052
2019-05-27T17:13:14.9971468Z, 1, -73.4496, 156.842, 102.7374
2019-05-27T17:13:15.0111481Z, 1, -73.44583, 156.6156, 102.6483
2019-05-27T17:13:15.0241910Z, 1, -73.43544, 156.5644, 102.6337
2019-05-27T17:13:15.0366093Z, 1, -73.39426, 156.4656, 102.6085
2019-05-27T17:13:15.0509823Z, 1, -73.38845, 156.4518, 102.6069
2019-05-27T17:13:15.0637282Z, 1, -73.41185, 156.2109, 102.5152
2019-05-27T17:13:15.0767575Z, 1, -73.42652, 156.1242, 102.4623
2019-05-27T17:13:15.0907715Z, 1, -73.43312, 156.1004, 102.4551
2019-05-27T17:13:15.1039086Z, 1, -73.42101, 156.1247, 102.4573
2019-05-27T17:13:15.1169211Z, 1, -73.40847, 156.1784, 102.4642
2019-05-27T17:13:15.1302286Z, 1, -73.39343, 156.1949, 102.4625
2019-05-27T17:13:15.1442659Z, 1, -73.37703, 156.203, 102.4391
2019-05-27T17:13:15.1575023Z, 1, -73.37159, 156.1948, 102.417
2019-05-27T17:13:15.1703652Z, 1, -73.35802, 156.1987, 102.4109
2019-05-27T17:13:15.1844056Z, 1, -73.67036, 157.3175, 102.7345
2019-05-27T17:13:15.1974102Z, 1, -73.61249, 157.1847, 102.7426
2019-05-27T17:13:15.2107319Z, 1, -73.50292, 156.9825, 102.6675
2019-05-27T17:13:15.2237580Z, 1, -73.46184, 156.8952, 102.6265
2019-05-27T17:13:15.2367443Z, 1, -73.38615, 156.7309, 102.5761
2019-05-27T17:13:15.2507629Z, 1, -73.35461, 156.6429, 102.5431
2019-05-27T17:13:15.2645974Z, 1, -73.28277, 156.4848, 102.4905
2019-05-27T17:13:15.2775818Z, 1, -73.27325, 156.4392, 102.4785
2019-05-27T17:13:15.2909447Z, 1, -73.23147, 156.3036, 102.4552
2019-05-27T17:13:15.3039407Z, 1, -73.19463, 156.2232, 102.4197
2019-05-27T17:13:15.3168497Z, 1, -73.17757, 156.1591, 102.4262
2019-05-27T17:13:15.3308549Z, 1, -73.16206, 156.1083, 102.4245
2019-05-27T17:13:15.3437544Z, 1, -73.13203, 156.0323, 102.4106
2019-05-27T17:13:15.3567453Z, 1, -73.14801, 155.9442, 102.3988
2019-05-27T17:13:15.3710225Z, 1, -73.14988, 155.8358, 102.3639
2019-05-27T17:13:15.3840540Z, 1, -73.13805, 155.838, 102.3554
2019-05-27T17:13:15.3971336Z, 1, -73.15121, 156.2442, 102.3898
2019-05-27T17:13:15.4111198Z, 1, -73.13625, 156.2216, 102.4644
2019-05-27T17:13:15.4243115Z, 1, -73.08202, 156.1455, 102.4508
2019-05-27T17:13:15.4367414Z, 1, -73.11225, 156.0911, 102.4396
2019-05-27T17:13:15.4507677Z, 1, -73.11729, 156.0914, 102.4456
2019-05-27T17:13:15.4640376Z, 1, -73.18893, 156.0093, 102.4228
2019-05-27T17:13:15.4778440Z, 1, -73.19559, 156.0083, 102.4121
2019-05-27T17:13:15.4909751Z, 1, -73.49209, 156.9938, 102.6468
2019-05-27T17:13:15.5039827Z, 1, -73.52077, 157.142, 102.6863
2019-05-27T17:13:15.5170410Z, 1, -73.41735, 156.9909, 102.6733
2019-05-27T17:13:15.5310454Z, 1, -73.37203, 156.8882, 102.657
2019-05-27T17:13:15.5440724Z, 1, -73.32218, 156.6637, 102.5742
2019-05-27T17:13:15.5570684Z, 1, -73.28497, 156.5728, 102.5692
2019-05-27T17:13:15.5708327Z, 1, -73.24309, 156.4782, 102.5847
2019-05-27T17:13:15.5840218Z, 1, -73.20329, 156.3915, 102.5553
2019-05-27T17:13:15.5967871Z, 1, -73.17944, 156.3156, 102.5557
2019-05-27T17:13:15.6108765Z, 1, -73.16875, 156.298, 102.5721
2019-05-27T17:13:15.6241487Z, 1, -73.12103, 156.1761, 102.5291
2019-05-27T17:13:15.6373208Z, 1, -73.1074, 156.1364, 102.5336
2019-05-27T17:13:15.6512867Z, 1, -73.06798, 156.082, 102.5244
2019-05-27T17:13:15.6643254Z, 1, -73.08929, 156.0281, 102.5014
2019-05-27T17:13:15.6774030Z, 1, -73.06139, 156.0266, 102.5091
2019-05-27T17:13:15.6907557Z, 1, -73.03616, 155.998, 102.4997
2019-05-27T17:13:15.7051142Z, 1, -73.01048, 155.9667, 102.4818
2019-05-27T17:13:15.7171323Z, 1, -73.37872, 156.958, 102.76
2019-05-27T17:13:15.7315542Z, 1, -73.34429, 156.8622, 102.7804
2019-05-27T17:13:15.7435982Z, 1, -73.23566, 156.6839, 102.6955
2019-05-27T17:13:15.7567335Z, 1, -73.19971, 156.641, 102.693
2019-05-27T17:13:15.7706156Z, 1, -73.1367, 156.4436, 102.6005
2019-05-27T17:13:15.7836434Z, 1, -73.11169, 156.3776, 102.5881
2019-05-27T17:13:15.7976535Z, 1, -73.04942, 156.2732, 102.5536
2019-05-27T17:13:15.8106350Z, 1, -73.07035, 156.1786, 102.5219
2019-05-27T17:13:15.8236307Z, 1, -73.03207, 156.1194, 102.4931
2019-05-27T17:13:15.8376262Z, 1, -73.02139, 156.0836, 102.4883
2019-05-27T17:13:15.8506191Z, 1, -73.03427, 155.9552, 102.4206
2019-05-27T17:13:15.8636842Z, 1, -73.02666, 155.9166, 102.4039
2019-05-27T17:13:15.8776502Z, 1, -73.01689, 155.9133, 102.3924
2019-05-27T17:13:15.8908310Z, 1, -73.01362, 155.9025, 102.3876
2019-05-27T17:13:15.9038706Z, 1, -73.10177, 155.8267, 102.386
2019-05-27T17:13:15.9170384Z, 1, -73.09715, 155.8406, 102.3966
2019-05-27T17:13:15.9308812Z, 1, -73.15144, 156.4473, 102.5464
2019-05-27T17:13:15.9438871Z, 1, -73.17342, 156.4117, 102.6047
2019-05-27T17:13:15.9578735Z, 1, -73.16627, 156.3781, 102.5913
2019-05-27T17:13:15.9709133Z, 1, -73.19202, 156.3585, 102.6092
2019-05-27T17:13:15.9839520Z, 1, -73.18073, 156.3229, 102.6131
2019-05-27T17:13:15.9969426Z, 1, -73.14783, 156.1933, 102.5316
2019-05-27T17:13:16.0110004Z, 1, -73.13819, 156.174, 102.5274
2019-05-27T17:13:16.0239856Z, 1, -73.3456, 156.9673, 102.7524
2019-05-27T17:13:16.0380389Z, 1, -73.36884, 157.0638, 102.7901
2019-05-27T17:13:16.0508915Z, 1, -73.30992, 156.8956, 102.794
2019-05-27T17:13:16.0638875Z, 1, -73.2738, 156.7907, 102.7561
2019-05-27T17:13:16.0776399Z, 1, -73.26612, 156.564, 102.6896
2019-05-27T17:13:16.0907044Z, 1, -73.24566, 156.4991, 102.6668
2019-05-27T17:13:16.1037001Z, 1, -73.17746, 156.355, 102.6037
2019-05-27T17:13:16.1169979Z, 1, -73.18625, 156.2282, 102.546
2019-05-27T17:13:16.1309832Z, 1, -73.16486, 156.1553, 102.5333
2019-05-27T17:13:16.1440037Z, 1, -73.14647, 156.1182, 102.5183
2019-05-27T17:13:16.1570335Z, 1, -73.12799, 156.0507, 102.5006
2019-05-27T17:13:16.1710288Z, 1, -73.12827, 156.0176, 102.4902
2019-05-27T17:13:16.1840470Z, 1, -73.13992, 156.0077, 102.5216
2019-05-27T17:13:16.1970429Z, 1, -73.15684, 155.9966, 102.5113
2019-05-27T17:13:16.2110703Z, 1, -73.18299, 155.8812, 102.4317
2019-05-27T17:13:16.2241451Z, 1, -73.20067, 155.9082, 102.4363
2019-05-27T17:13:16.2372000Z, 1, -73.21283, 155.9228, 102.4319
2019-05-27T17:13:16.2510758Z, 1, -73.67882, 157.0054, 102.7403
2019-05-27T17:13:16.2640863Z, 1, -73.63196, 156.9169, 102.7375
2019-05-27T17:13:16.2770686Z, 1, -73.56642, 156.7511, 102.6351
2019-05-27T17:13:16.2914251Z, 1, -73.5478, 156.693, 102.5914
2019-05-27T17:13:16.3041788Z, 1, -73.54078, 156.543, 102.5363
2019-05-27T17:13:16.3172192Z, 1, -73.55556, 156.5013, 102.5232
2019-05-27T17:13:16.3308728Z, 1, -73.57936, 156.3708, 102.4527
2019-05-27T17:13:16.3439103Z, 1, -73.59358, 156.3296, 102.4138
2019-05-27T17:13:16.3573097Z, 1, -73.57505, 156.2199, 102.3595
2019-05-27T17:13:16.3708873Z, 1, -73.58714, 156.1805, 102.3317
2019-05-27T17:13:16.3838822Z, 1, -73.59505, 156.1039, 102.3033
2019-05-27T17:13:16.3969920Z, 1, -73.59794, 156.077, 102.315
2019-05-27T17:13:16.4102539Z, 1, -73.58391, 156.0656, 102.3167
2019-05-27T17:13:16.4242071Z, 1, -73.56558, 156.0606, 102.3144
2019-05-27T17:13:16.4372028Z, 1, -73.55824, 156.0658, 102.3244
2019-05-27T17:13:16.4511980Z, 1, -73.54057, 156.0332, 102.2974
2019-05-27T17:13:16.4641525Z, 1, -73.5078, 156.7143, 102.3905
2019-05-27T17:13:16.4771568Z, 1, -73.54832, 156.5593, 102.3458
2019-05-27T17:13:16.4904187Z, 1, -73.57663, 156.3354, 102.1882
2019-05-27T17:13:16.5042939Z, 1, -73.59134, 156.1983, 102.0931
2019-05-27T17:13:16.5174836Z, 1, -73.61331, 156.0811, 102.0371
2019-05-27T17:13:16.5304756Z, 1, -73.66042, 155.9343, 101.9322
2019-05-27T17:13:16.5444962Z, 1, -73.65184, 155.8723, 101.8727
2019-05-27T17:13:16.5574712Z, 1, -73.69923, 156.6077, 102.0356
2019-05-27T17:13:16.5708014Z, 1, -73.65543, 156.4908, 101.994
2019-05-27T17:13:16.5844078Z, 1, -73.5618, 156.1924, 101.9896
2019-05-27T17:13:16.5968730Z, 1, -73.49467, 156.0846, 101.9652
2019-05-27T17:13:16.6112113Z, 1, -73.35825, 155.8968, 101.966
2019-05-27T17:13:16.6242474Z, 1, -73.30921, 155.8443, 101.973
2019-05-27T17:13:16.6372528Z, 1, -73.22014, 155.7831, 102.0061
2019-05-27T17:13:16.6512455Z, 1, -73.19133, 155.7725, 102.0158
2019-05-27T17:13:16.6642432Z, 1, -73.14154, 155.7408, 102.0252
2019-05-27T17:13:16.6772304Z, 1, -73.11307, 155.6975, 101.9946
2019-05-27T17:13:16.6912327Z, 1, -73.09792, 155.6857, 102.0228
2019-05-27T17:13:16.7042606Z, 1, -73.09783, 155.7021, 102.0414
2019-05-27T17:13:16.7172822Z, 1, -73.10372, 155.7231, 102.1155
