2019-04-08T14:22:35.1937880Z, 1, 17.05686, 128.1006, 81.75827
2019-04-08T14:22:35.2068125Z, 1, 17.62075, 128.5708, 82.23586
2019-04-08T14:22:35.2198190Z, 1, 17.92767, 128.7887, 82.46953
2019-04-08T14:22:35.2338628Z, 1, 18.50063, 129.1054, 82.93971
2019-04-08T14:22:35.2468492Z, 1, 19.12269, 129.4078, 83.29428
2019-04-08T14:22:35.2598466Z, 1, 19.39452, 129.5062, 83.41889
2019-04-08T14:22:35.2748425Z, 1, 20.05422, 129.7993, 83.70176
2019-04-08T14:22:35.2870397Z, 1, 20.35449, 129.959, 83.8562
2019-04-08T14:22:35.3000835Z, 1, 20.84719, 130.0863, 84.05436
2019-04-08T14:22:35.3138882Z, 1, 21.03568, 130.1223, 84.1362
2019-04-08T14:22:35.3269305Z, 1, 21.34468, 130.1598, 84.31237
2019-04-08T14:22:35.3402377Z, 1, 21.4604, 130.1494, 84.35278
2019-04-08T14:22:35.3535642Z, 1, 21.53237, 130.1518, 84.46123
2019-04-08T14:22:35.3665767Z, 1, 21.49279, 130.181, 84.53159
2019-04-08T14:22:35.3796031Z, 1, 21.39661, 130.2179, 84.58753
2019-04-08T14:22:35.3940327Z, 1, 21.32061, 130.2753, 84.62113
2019-04-08T14:22:35.4070372Z, 1, 20.98521, 130.5283, 84.56599
2019-04-08T14:22:35.4200233Z, 1, 20.36524, 130.8728, 84.23077
2019-04-08T14:22:35.4330320Z, 1, 19.94181, 131.0573, 83.93504
2019-04-08T14:22:35.4470287Z, 1, 18.81269, 131.3651, 83.19299
2019-04-08T14:22:35.4600221Z, 1, 18.12577, 131.4782, 82.70379
2019-04-08T14:22:35.4740179Z, 1, 16.5996, 131.6589, 81.50575
2019-04-08T14:22:35.4870145Z, 1, 15.7511, 131.8724, 80.94004
2019-04-08T14:22:35.5000102Z, 1, 14.21402, 132.3633, 79.31036
2019-04-08T14:22:35.5139002Z, 1, 13.15492, 132.3755, 78.18818
2019-04-08T14:22:35.5268950Z, 1, 10.96274, 133.1202, 76.33418
2019-04-08T14:22:35.5398916Z, 1, 9.972895, 133.2407, 74.97728
2019-04-08T14:22:35.5528879Z, 1, 7.416704, 133.4715, 72.75601
2019-04-08T14:22:35.5719124Z, 1, 4.660295, 133.8987, 70.1554
2019-04-08T14:22:35.5799149Z, 1, 3.214083, 134.1599, 68.81573
2019-04-08T14:22:35.5939053Z, 1, 0.1603648, 135.0677, 66.48822
2019-04-08T14:22:35.6069079Z, 1, -1.440947, 135.6668, 65.18269
2019-04-08T14:22:35.6199033Z, 1, -4.401403, 136.6224, 62.22365
2019-04-08T14:22:35.6328993Z, 1, -5.74096, 136.8601, 60.26779
2019-04-08T14:22:35.6469113Z, 1, -8.676336, 137.9337, 56.91283
2019-04-08T14:22:35.6599149Z, 1, -10.29951, 138.8682, 55.60369
2019-04-08T14:22:35.6729124Z, 1, -13.49568, 140.0033, 52.89794
2019-04-08T14:22:35.6879279Z, 1, -15.04317, 140.5736, 51.34307
2019-04-08T14:22:35.6999332Z, 1, -18.28358, 141.7861, 48.61935
2019-04-08T14:22:35.7139483Z, 1, -19.92552, 142.0672, 47.1885
2019-04-08T14:22:35.7262815Z, 1, -23.17666, 143.2358, 44.25982
2019-04-08T14:22:35.7402793Z, 1, -24.74657, 143.966, 42.55569
2019-04-08T14:22:35.7532731Z, 1, -27.66462, 145.041, 38.90133
2019-04-08T14:22:35.7672891Z, 1, -30.60838, 146.3032, 35.15307
2019-04-08T14:22:35.7791493Z, 1, -32.11378, 146.6562, 33.34489
2019-04-08T14:22:35.7932762Z, 1, -34.96876, 147.5269, 29.09371
2019-04-08T14:22:35.8063026Z, 1, -36.4692, 148.0599, 27.36658
2019-04-08T14:22:35.8203491Z, 1, -39.31845, 149.2391, 23.72696
2019-04-08T14:22:35.8433544Z, 1, -42.28039, 150.5592, 20.2705
2019-04-08T14:22:35.8483526Z, 1, -43.60516, 150.9561, 18.54665
2019-04-08T14:22:35.8593370Z, 1, -45.02523, 151.7783, 16.64742
2019-04-08T14:22:35.8755623Z, 1, -47.69185, 152.6954, 13.48758
2019-04-08T14:22:35.8895709Z, 1, -50.59693, 154.6259, 10.15874
2019-04-08T14:22:35.8999147Z, 1, -51.83763, 154.6315, 8.759272
2019-04-08T14:22:35.9155876Z, 1, -54.46498, 156.2202, 5.710186
2019-04-08T14:22:35.9285981Z, 1, -55.66008, 156.4824, 4.171622
2019-04-08T14:22:35.9402586Z, 1, -56.68938, 156.2931, 2.708188
2019-04-08T14:22:35.9556081Z, 1, -59.1626, 157.7342, -0.07133663
2019-04-08T14:22:35.9686277Z, 1, -61.03962, 157.7145, -2.86621
2019-04-08T14:22:35.9866305Z, 1, -63.23721, 158.49, -4.961681
2019-04-08T14:22:35.9956198Z, 1, -64.25317, 159.0079, -6.291214
2019-04-08T14:22:36.0086678Z, 1, -65.09732, 159.2148, -7.55677
2019-04-08T14:22:36.0193934Z, 1, -66.68893, 158.6095, -9.558198
2019-04-08T14:22:36.0359387Z, 1, -67.58114, 158.8075, -10.68655
2019-04-08T14:22:36.0484135Z, 1, -69.26437, 159.5, -12.83796
2019-04-08T14:22:36.0594537Z, 1, -69.88557, 159.2746, -13.81774
2019-04-08T14:22:36.0754733Z, 1, -71.04333, 158.5336, -15.56404
2019-04-08T14:22:36.0894606Z, 1, -72.2299, 158.5185, -17.29392
2019-04-08T14:22:36.1004643Z, 1, -72.77335, 158.6248, -18.05051
2019-04-08T14:22:36.1156756Z, 1, -73.5966, 158.4306, -19.54016
2019-04-08T14:22:36.1286738Z, 1, -73.87353, 158.1233, -20.15842
2019-04-08T14:22:36.1396568Z, 1, -74.41764, 157.2168, -21.20947
2019-04-08T14:22:36.1556835Z, 1, -74.55344, 156.6501, -21.64688
2019-04-08T14:22:36.1686875Z, 1, -74.72116, 155.5394, -22.19597
2019-04-08T14:22:36.1796850Z, 1, -74.76154, 155.1095, -22.4176
2019-04-08T14:22:36.1956793Z, 1, -74.85299, 154.4152, -22.87804
2019-04-08T14:22:36.2092661Z, 1, -74.88715, 154.1633, -23.06983
2019-04-08T14:22:36.2198389Z, 1, -74.98649, 153.7488, -23.31596
2019-04-08T14:22:36.2355038Z, 1, -75.03779, 153.3016, -23.45129
2019-04-08T14:22:36.2484998Z, 1, -75.07459, 153.0774, -23.47301
2019-04-08T14:22:36.2595027Z, 1, -75.09845, 152.8487, -23.47758
2019-04-08T14:22:36.2755243Z, 1, -75.14174, 152.4085, -23.39428
2019-04-08T14:22:36.2884992Z, 1, -75.14787, 152.0291, -23.2922
2019-04-08T14:22:36.3005483Z, 1, -75.14326, 151.8243, -23.22973
2019-04-08T14:22:36.3162346Z, 1, -75.14676, 151.5196, -23.09538
2019-04-08T14:22:36.3312566Z, 1, -75.08202, 151.1983, -22.95055
2019-04-08T14:22:36.3399092Z, 1, -75.0074, 151.0388, -22.88852
2019-04-08T14:22:36.3559450Z, 1, -74.90409, 150.835, -22.77253
2019-04-08T14:22:36.3682430Z, 1, -74.62611, 150.3495, -22.57709
2019-04-08T14:22:36.3799447Z, 1, -74.46401, 150.1234, -22.4726
2019-04-08T14:22:36.3959470Z, 1, -74.10449, 149.7414, -22.31383
2019-04-08T14:22:36.4086637Z, 1, -73.68302, 149.442, -22.20949
2019-04-08T14:22:36.4196893Z, 1, -73.46896, 149.3643, -22.17272
2019-04-08T14:22:36.4364183Z, 1, -73.058, 149.2594, -22.13716
2019-04-08T14:22:36.4482646Z, 1, -72.86706, 149.3073, -22.15173
2019-04-08T14:22:36.4592811Z, 1, -72.69597, 149.3799, -22.15838
2019-04-08T14:22:36.4753164Z, 1, -72.41894, 149.6605, -22.2051
2019-04-08T14:22:36.4893276Z, 1, -72.22234, 150.0108, -22.26254
2019-04-08T14:22:36.5003265Z, 1, -72.14301, 150.1805, -22.27672
2019-04-08T14:22:36.5153235Z, 1, -72.04965, 150.5953, -22.3102
2019-04-08T14:22:36.5293819Z, 1, -72.0261, 150.7946, -22.30994
2019-04-08T14:22:36.5403439Z, 1, -71.98566, 151.2142, -22.32106
2019-04-08T14:22:36.5553608Z, 1, -71.98079, 151.3663, -22.32637
2019-04-08T14:22:36.5692892Z, 1, -71.98479, 151.6308, -22.33903
2019-04-08T14:22:36.5797673Z, 1, -71.99333, 151.7296, -22.32657
2019-04-08T14:22:36.5957901Z, 1, -72.01448, 151.8557, -22.28256
2019-04-08T14:22:36.6087860Z, 1, -72.04587, 151.9299, -22.23792
2019-04-08T14:22:36.6198094Z, 1, -72.05556, 151.9194, -22.19527
2019-04-08T14:22:36.6356117Z, 1, -72.0853, 151.8973, -22.09662
2019-04-08T14:22:36.6486706Z, 1, -72.10954, 151.9002, -22.06246
2019-04-08T14:22:36.6596678Z, 1, -72.15174, 151.9022, -22.02823
2019-04-08T14:22:36.6757221Z, 1, -72.27343, 151.8846, -21.9157
2019-04-08T14:22:36.6887451Z, 1, -72.43421, 151.8133, -21.74719
2019-04-08T14:22:36.6994843Z, 1, -72.50252, 151.7402, -21.63414
2019-04-08T14:22:36.7164930Z, 1, -72.64561, 151.5405, -21.31355
2019-04-08T14:22:36.7285326Z, 1, -72.67599, 151.3854, -21.09873
2019-04-08T14:22:36.7395261Z, 1, -72.73427, 151.0266, -20.57432
2019-04-08T14:22:36.7555449Z, 1, -72.77544, 150.6938, -19.89898
2019-04-08T14:22:36.7685804Z, 1, -72.75416, 150.5864, -19.46955
2019-04-08T14:22:36.7796325Z, 1, -72.71239, 150.492, -19.00965
2019-04-08T14:22:36.7956359Z, 1, -72.4229, 150.2166, -17.96197
2019-04-08T14:22:36.8086319Z, 1, -71.87214, 149.8481, -16.77369
2019-04-08T14:22:36.8196433Z, 1, -71.51666, 149.7282, -16.12129
2019-04-08T14:22:36.8366799Z, 1, -70.54515, 149.374, -14.56589
2019-04-08T14:22:36.8486806Z, 1, -69.8798, 148.9889, -13.74627
2019-04-08T14:22:36.8594232Z, 1, -68.45456, 148.3934, -12.00774
2019-04-08T14:22:36.8756050Z, 1, -67.70464, 148.2355, -11.09089
2019-04-08T14:22:36.8886007Z, 1, -66.04881, 148.205, -8.731415
2019-04-08T14:22:36.8993205Z, 1, -65.05267, 147.9609, -7.513791
2019-04-08T14:22:36.9153641Z, 1, -63.06241, 147.8627, -4.93066
2019-04-08T14:22:36.9294094Z, 1, -60.73519, 147.8017, -2.04803
2019-04-08T14:22:36.9394027Z, 1, -59.53176, 147.8295, -0.5975119
2019-04-08T14:22:36.9553828Z, 1, -56.85723, 147.8617, 2.723095
2019-04-08T14:22:36.9684533Z, 1, -55.34968, 147.6363, 4.358449
2019-04-08T14:22:36.9794360Z, 1, -53.92339, 147.8154, 6.172763
2019-04-08T14:22:36.9954403Z, 1, -50.65386, 147.5395, 9.844195
2019-04-08T14:22:37.0084383Z, 1, -47.26723, 147.0535, 13.77125
2019-04-08T14:22:37.0197387Z, 1, -45.54079, 146.8346, 16.02122
2019-04-08T14:22:37.0354147Z, 1, -41.84999, 145.8363, 20.14145
2019-04-08T14:22:37.0494663Z, 1, -40.03802, 145.3743, 22.30954
2019-04-08T14:22:37.0594773Z, 1, -36.3333, 144.6703, 26.6091
2019-04-08T14:22:37.0759003Z, 1, -34.38384, 144.2519, 28.66885
2019-04-08T14:22:37.0869162Z, 1, -30.80303, 143.5247, 33.35175
2019-04-08T14:22:37.0999506Z, 1, -29.1205, 143.2551, 35.84684
2019-04-08T14:22:37.1129327Z, 1, -25.67931, 142.683, 40.8446
2019-04-08T14:22:37.1269831Z, 1, -23.78383, 142.1588, 43.23243
2019-04-08T14:22:37.1409803Z, 1, -19.80593, 141.0741, 47.80737
2019-04-08T14:22:37.1539846Z, 1, -17.81996, 140.8682, 50.09095
2019-04-08T14:22:37.1670124Z, 1, -13.97191, 140.1924, 54.73521
2019-04-08T14:22:37.1798980Z, 1, -12.04725, 139.7783, 57.02151
2019-04-08T14:22:37.1939294Z, 1, -8.44945, 138.9467, 61.43703
2019-04-08T14:22:37.2071856Z, 1, -4.902942, 138.2381, 65.78193
2019-04-08T14:22:37.2201796Z, 1, -3.215729, 137.5827, 68.06901
2019-04-08T14:22:37.2332186Z, 1, -0.01065007, 136.4725, 72.51768
2019-04-08T14:22:37.2472283Z, 1, 1.406586, 135.698, 74.97846
2019-04-08T14:22:37.2602934Z, 1, 4.246379, 134.4569, 80.11616
2019-04-08T14:22:37.2737499Z, 1, 5.765231, 134.1844, 82.40218
2019-04-08T14:22:37.2864800Z, 1, 8.647518, 133.1296, 86.96548
2019-04-08T14:22:37.3004758Z, 1, 9.986037, 132.4351, 89.23977
2019-04-08T14:22:37.3135016Z, 1, 12.59767, 131.1491, 94.08973
2019-04-08T14:22:37.3325750Z, 1, 14.65654, 129.3783, 99.44853
2019-04-08T14:22:37.3395644Z, 1, 15.58088, 128.5104, 101.8295
2019-04-08T14:22:37.3535594Z, 1, 16.59469, 127.7345, 104.17
2019-04-08T14:22:37.3665810Z, 1, 19.01616, 126.8487, 108.0666
2019-04-08T14:22:37.3805759Z, 1, 20.06928, 126.1533, 109.5797
2019-04-08T14:22:37.3935708Z, 1, 22.3984, 124.9836, 112.862
2019-04-08T14:22:37.4065676Z, 1, 24.37896, 124.0671, 114.7664
2019-04-08T14:22:37.4195858Z, 1, 25.22458, 123.5739, 115.9255
2019-04-08T14:22:37.4336117Z, 1, 27.02542, 122.7568, 117.0776
2019-04-08T14:22:37.4466322Z, 1, 27.58996, 122.3786, 117.9139
2019-04-08T14:22:37.4599339Z, 1, 28.84393, 121.9017, 118.9248
2019-04-08T14:22:37.4739397Z, 1, 29.39696, 121.5291, 119.0302
2019-04-08T14:22:37.4869363Z, 1, 29.94927, 120.8892, 119.3503
2019-04-08T14:22:37.4999465Z, 1, 30.20383, 120.8358, 119.0907
2019-04-08T14:22:37.5129649Z, 1, 30.23521, 120.681, 118.6695
2019-04-08T14:22:37.5270370Z, 1, 30.14824, 120.6526, 118.5075
2019-04-08T14:22:37.5400324Z, 1, 29.89004, 120.6567, 118.0332
2019-04-08T14:22:37.5540450Z, 1, 29.22137, 120.9673, 117.515
2019-04-08T14:22:37.5670407Z, 1, 28.78863, 121.2856, 117.3459
2019-04-08T14:22:37.5800626Z, 1, 27.78901, 121.7996, 116.7204
2019-04-08T14:22:37.6010548Z, 1, 26.64921, 122.2368, 115.9709
2019-04-08T14:22:37.6060707Z, 1, 26.10532, 122.3826, 115.5083
2019-04-08T14:22:37.6200648Z, 1, 25.59873, 122.4281, 114.9225
2019-04-08T14:22:37.6330677Z, 1, 24.42513, 122.3181, 113.7834
2019-04-08T14:22:37.6465543Z, 1, 23.79016, 122.1596, 113.1085
2019-04-08T14:22:37.6596260Z, 1, 22.78301, 122.3415, 111.8212
2019-04-08T14:22:37.6736121Z, 1, 22.27639, 122.3854, 111.2575
2019-04-08T14:22:37.6866072Z, 1, 21.01341, 122.4539, 110.5891
2019-04-08T14:22:37.7001215Z, 1, 20.415, 122.6633, 110.4776
2019-04-08T14:22:37.7136388Z, 1, 19.47159, 123.1643, 109.7458
2019-04-08T14:22:37.7266610Z, 1, 18.42618, 123.2392, 108.9641
2019-04-08T14:22:37.7396476Z, 1, 17.88432, 123.3793, 108.947
2019-04-08T14:22:37.7556411Z, 1, 16.91425, 123.7871, 109.0856
2019-04-08T14:22:37.7666732Z, 1, 16.49146, 123.8465, 108.7259
2019-04-08T14:22:37.7795537Z, 1, 15.56166, 123.9977, 107.9895
2019-04-08T14:22:37.7935805Z, 1, 15.11534, 124.1019, 107.7979
2019-04-08T14:22:37.8065760Z, 1, 14.24801, 124.3948, 107.8676
2019-04-08T14:22:37.8195722Z, 1, 13.80918, 124.5176, 107.9189
2019-04-08T14:22:37.8335990Z, 1, 13.00485, 124.757, 107.9497
2019-04-08T14:22:37.8466118Z, 1, 12.64637, 124.6887, 107.8074
2019-04-08T14:22:37.8596525Z, 1, 12.02365, 124.4378, 107.5047
2019-04-08T14:22:37.8740365Z, 1, 11.76865, 124.2628, 107.4162
2019-04-08T14:22:37.8870317Z, 1, 11.34117, 124.0115, 107.433
2019-04-08T14:22:37.9000575Z, 1, 11.06098, 123.9865, 107.7043
2019-04-08T14:22:37.9131488Z, 1, 10.97078, 124.046, 107.8687
2019-04-08T14:22:37.9271440Z, 1, 10.85993, 124.1871, 108.1433
2019-04-08T14:22:37.9402214Z, 1, 10.83269, 124.2211, 108.2253
2019-04-08T14:22:37.9532330Z, 1, 10.82744, 124.1988, 108.2873
2019-04-08T14:22:37.9672519Z, 1, 10.86379, 124.1958, 108.3057
2019-04-08T14:22:37.9802825Z, 1, 10.95276, 124.0724, 108.2572
2019-04-08T14:22:37.9932788Z, 1, 11.00381, 124.0046, 108.2298
2019-04-08T14:22:38.0063041Z, 1, 11.19543, 123.8898, 108.1694
2019-04-08T14:22:38.0203161Z, 1, 11.31177, 123.8344, 108.0987
2019-04-08T14:22:38.0338560Z, 1, 11.5933, 123.6688, 107.8085
2019-04-08T14:22:38.0468815Z, 1, 11.74934, 123.5488, 107.5653
2019-04-08T14:22:38.0599185Z, 1, 12.08639, 123.3591, 106.9864
2019-04-08T14:22:38.0740255Z, 1, 12.43977, 123.3849, 106.3043
2019-04-08T14:22:38.0922894Z, 1, 12.75484, 123.7581, 105.7302
2019-04-08T14:22:38.1002760Z, 1, 12.88853, 123.9863, 105.4126
2019-04-08T14:22:38.1139715Z, 1, 12.96967, 124.1561, 105.0573
2019-04-08T14:22:38.1269677Z, 1, 13.09067, 124.5474, 104.4448
2019-04-08T14:22:38.1396161Z, 1, 13.1342, 124.7369, 104.0969
2019-04-08T14:22:38.1539098Z, 1, 13.12319, 125.2017, 103.2865
2019-04-08T14:22:38.1683678Z, 1, 13.10191, 125.5042, 102.9311
2019-04-08T14:22:38.1793630Z, 1, 13.01101, 126.2362, 102.2799
2019-04-08T14:22:38.1934060Z, 1, 12.95654, 126.6054, 101.8446
2019-04-08T14:22:38.2072610Z, 1, 12.86464, 127.3754, 100.8679
2019-04-08T14:22:38.2202724Z, 1, 12.82772, 127.6756, 100.3331
2019-04-08T14:22:38.2332780Z, 1, 12.8123, 128.2394, 99.16065
2019-04-08T14:22:38.2471236Z, 1, 12.80746, 128.4994, 98.64933
2019-04-08T14:22:38.2601151Z, 1, 12.84445, 129.0293, 97.58945
2019-04-08T14:22:38.2741092Z, 1, 12.98154, 129.6059, 96.61838
2019-04-08T14:22:38.2871202Z, 1, 13.10506, 129.928, 96.1605
2019-04-08T14:22:38.3001162Z, 1, 13.49854, 130.6874, 95.20756
2019-04-08T14:22:38.3135275Z, 1, 13.75119, 131.1198, 94.75123
2019-04-08T14:22:38.3267949Z, 1, 14.43869, 132.0462, 93.67765
2019-04-08T14:22:38.3402704Z, 1, 14.86598, 132.4095, 93.12335
2019-04-08T14:22:38.3539240Z, 1, 15.97839, 133.0432, 91.64445
2019-04-08T14:22:38.3669496Z, 1, 16.62111, 133.322, 90.66339
2019-04-08T14:22:38.3796242Z, 1, 18.04755, 134.4664, 89.02908
2019-04-08T14:22:38.3936183Z, 1, 18.96754, 135.2365, 88.26858
2019-04-08T14:22:38.4067221Z, 1, 21.58696, 136.9321, 85.94692
2019-04-08T14:22:38.4206684Z, 1, 23.07948, 137.9335, 84.82631
2019-04-08T14:22:38.4336698Z, 1, 25.86406, 139.1944, 82.1414
2019-04-08T14:22:38.4473001Z, 1, 28.8531, 140.2792, 79.56441
2019-04-08T14:22:38.4593363Z, 1, 30.50136, 140.9145, 78.1648
2019-04-08T14:22:38.4733321Z, 1, 34.37312, 142.238, 74.57495
2019-04-08T14:22:38.4871519Z, 1, 36.38736, 142.8126, 72.73026
2019-04-08T14:22:38.5001473Z, 1, 40.53893, 144.1157, 68.88071
2019-04-08T14:22:38.5133492Z, 1, 42.7165, 144.9318, 67.00809
2019-04-08T14:22:38.5266322Z, 1, 47.07473, 146.2377, 63.06692
2019-04-08T14:22:38.5403507Z, 1, 49.19492, 146.6403, 60.94377
2019-04-08T14:22:38.5533538Z, 1, 53.69766, 147.8793, 56.72355
2019-04-08T14:22:38.5672136Z, 1, 55.99856, 148.6457, 54.65614
2019-04-08T14:22:38.5795770Z, 1, 60.37866, 149.7486, 50.64603
2019-04-08T14:22:38.5941559Z, 1, 64.60744, 150.6733, 46.83003
2019-04-08T14:22:38.6251615Z, 1, 71.17283, 151.9915, 40.68504
2019-04-08T14:22:38.6281513Z, 1, 71.17283, 151.9915, 40.68504
2019-04-08T14:22:38.6329527Z, 1, 73.26051, 152.3163, 38.68513
2019-04-08T14:22:38.6471963Z, 1, 77.61736, 152.9924, 34.5882
2019-04-08T14:22:38.6601897Z, 1, 79.6524, 153.1127, 32.6062
2019-04-08T14:22:38.6742313Z, 1, 83.56067, 153.2393, 28.73024
2019-04-08T14:22:38.6872284Z, 1, 85.40436, 153.3112, 26.78285
2019-04-08T14:22:38.7000760Z, 1, 88.69508, 153.025, 22.95077
2019-04-08T14:22:38.7140709Z, 1, 90.35895, 153.0892, 21.06021
2019-04-08T14:22:38.7270675Z, 1, 93.48396, 153.1424, 17.57437
2019-04-08T14:22:38.7400637Z, 1, 94.92436, 153.0988, 15.90047
2019-04-08T14:22:38.7530594Z, 1, 97.56065, 153.0673, 13.00934
2019-04-08T14:22:38.7670552Z, 1, 98.58916, 152.7834, 11.50234
2019-04-08T14:22:38.7810502Z, 1, 100.8411, 152.9204, 8.765629
2019-04-08T14:22:38.7940468Z, 1, 102.5968, 152.6319, 6.125226
2019-04-08T14:22:38.8070572Z, 1, 103.4061, 152.604, 4.906025
2019-04-08T14:22:38.8200828Z, 1, 104.9854, 152.8753, 2.567153
2019-04-08T14:22:38.8331499Z, 1, 105.7387, 153.0041, 1.434588
2019-04-08T14:22:38.8471454Z, 1, 106.8599, 152.9301, -0.5255628
2019-04-08T14:22:38.8602083Z, 1, 107.2629, 152.9143, -1.247028
2019-04-08T14:22:38.8739441Z, 1, 107.905, 153.0583, -2.853439
2019-04-08T14:22:38.8869705Z, 1, 108.1784, 153.2258, -3.673414
2019-04-08T14:22:38.8996448Z, 1, 108.6501, 153.5182, -5.161584
2019-04-08T14:22:38.9136699Z, 1, 108.8301, 153.5948, -5.797312
2019-04-08T14:22:38.9271861Z, 1, 109.0466, 153.8015, -7.234813
2019-04-08T14:22:38.9401813Z, 1, 109.1265, 153.8333, -7.915266
2019-04-08T14:22:38.9539672Z, 1, 109.3632, 153.9068, -9.11706
2019-04-08T14:22:38.9679522Z, 1, 109.7096, 153.9776, -10.17915
2019-04-08T14:22:38.9796260Z, 1, 109.8642, 153.9605, -10.67218
2019-04-08T14:22:38.9936691Z, 1, 110.1542, 153.569, -11.43486
2019-04-08T14:22:39.0067097Z, 1, 110.3439, 153.4555, -11.74533
2019-04-08T14:22:39.0196844Z, 1, 110.7868, 153.374, -12.31083
2019-04-08T14:22:39.0337371Z, 1, 110.9539, 153.2978, -12.54528
2019-04-08T14:22:39.0467330Z, 1, 111.2581, 152.9564, -12.90612
2019-04-08T14:22:39.0602891Z, 1, 111.3315, 152.668, -13.01234
2019-04-08T14:22:39.0737664Z, 1, 111.5998, 152.3101, -13.07561
2019-04-08T14:22:39.0867615Z, 1, 111.7811, 152.2051, -13.06568
2019-04-08T14:22:39.0998118Z, 1, 112.1934, 152.1709, -12.95683
2019-04-08T14:22:39.1158343Z, 1, 112.5172, 152.0586, -12.72678
2019-04-08T14:22:39.1268161Z, 1, 112.5858, 151.9224, -12.6073
2019-04-08T14:22:39.1408117Z, 1, 112.7206, 151.6127, -12.41049
2019-04-08T14:22:39.1530214Z, 1, 112.746, 151.4026, -12.30648
2019-04-08T14:22:39.1670189Z, 1, 112.8944, 151.2307, -12.18697
2019-04-08T14:22:39.1800135Z, 1, 112.9372, 151.0854, -12.07245
2019-04-08T14:22:39.1950208Z, 1, 113.0217, 150.7485, -11.85023
2019-04-08T14:22:39.2070679Z, 1, 113.0369, 150.5577, -11.73938
2019-04-08T14:22:39.2200471Z, 1, 113.2095, 150.2955, -11.50657
2019-04-08T14:22:39.2335687Z, 1, 113.3074, 150.2122, -11.36257
2019-04-08T14:22:39.2465693Z, 1, 113.554, 150.1056, -11.10639
2019-04-08T14:22:39.2602949Z, 1, 113.724, 150.1122, -10.95768
2019-04-08T14:22:39.2740159Z, 1, 114.0563, 150.2261, -10.69014
2019-04-08T14:22:39.2870133Z, 1, 114.2247, 150.3294, -10.55737
2019-04-08T14:22:39.3000076Z, 1, 114.5156, 150.4287, -10.37387
2019-04-08T14:22:39.3140500Z, 1, 114.7957, 150.3802, -10.18686
2019-04-08T14:22:39.3270466Z, 1, 114.93, 150.3051, -10.11019
2019-04-08T14:22:39.3400420Z, 1, 115.1936, 150.0902, -9.949771
2019-04-08T14:22:39.3538529Z, 1, 115.3555, 149.9963, -9.86233
2019-04-08T14:22:39.3673441Z, 1, 115.6918, 149.7748, -9.74096
2019-04-08T14:22:39.3803686Z, 1, 115.8611, 149.6461, -9.662249
2019-04-08T14:22:39.3933924Z, 1, 116.2373, 149.4438, -9.559855
2019-04-08T14:22:39.4067411Z, 1, 116.4585, 149.4196, -9.535998
2019-04-08T14:22:39.4200719Z, 1, 116.8867, 149.3967, -9.474038
2019-04-08T14:22:39.4340475Z, 1, 117.0759, 149.423, -9.463375
2019-04-08T14:22:39.4471416Z, 1, 117.466, 149.5709, -9.41613
2019-04-08T14:22:39.4601168Z, 1, 117.6509, 149.7218, -9.386045
2019-04-08T14:22:39.4741121Z, 1, 117.9171, 149.9799, -9.342505
2019-04-08T14:22:39.4871578Z, 1, 118.0151, 150.0684, -9.313474
2019-04-08T14:22:39.5001530Z, 1, 118.1742, 150.2823, -9.268246
2019-04-08T14:22:39.5135705Z, 1, 118.2983, 150.4532, -9.219495
2019-04-08T14:22:39.5271462Z, 1, 118.3577, 150.5773, -9.190605
2019-04-08T14:22:39.5395591Z, 1, 118.4271, 150.7918, -9.104017
2019-04-08T14:22:39.5535936Z, 1, 118.4959, 150.9339, -9.059006
2019-04-08T14:22:39.5676383Z, 1, 118.5916, 151.2654, -8.962947
2019-04-08T14:22:39.5796350Z, 1, 118.6404, 151.4463, -8.898271
2019-04-08T14:22:39.5936294Z, 1, 118.737, 151.8204, -8.787901
2019-04-08T14:22:39.6066846Z, 1, 118.7633, 151.9755, -8.733307
2019-04-08T14:22:39.6197389Z, 1, 118.7513, 152.2398, -8.624544
2019-04-08T14:22:39.6337899Z, 1, 118.7633, 152.3772, -8.57373
2019-04-08T14:22:39.6464175Z, 1, 118.801, 152.6172, -8.534431
2019-04-08T14:22:39.6604528Z, 1, 118.7988, 152.681, -8.519736
2019-04-08T14:22:39.6734482Z, 1, 118.8349, 152.8403, -8.488914
2019-04-08T14:22:39.6874745Z, 1, 118.8644, 152.9769, -8.45551
2019-04-08T14:22:39.6994695Z, 1, 118.8875, 153.0054, -8.415025
2019-04-08T14:22:39.7134923Z, 1, 118.9274, 153.0647, -8.387702
2019-04-08T14:22:39.7264869Z, 1, 118.9711, 153.1147, -8.415438
2019-04-08T14:22:39.7394829Z, 1, 119.052, 153.2203, -8.413437
2019-04-08T14:22:39.7534784Z, 1, 119.0961, 153.268, -8.397097
2019-04-08T14:22:39.7665779Z, 1, 119.2113, 153.4102, -8.356133
2019-04-08T14:22:39.7796240Z, 1, 119.295, 153.5081, -8.302958
2019-04-08T14:22:39.7936110Z, 1, 119.5015, 153.7311, -8.211076
2019-04-08T14:22:39.8076079Z, 1, 119.5895, 153.8221, -8.15625
2019-04-08T14:22:39.8197182Z, 1, 119.7825, 153.9581, -7.963239
2019-04-08T14:22:39.8337117Z, 1, 119.8821, 154.0106, -7.865583
2019-04-08T14:22:39.8467063Z, 1, 120.1173, 154.1473, -7.630197
