2019-06-03T13:28:47.2229387Z, 1, 44.40787, 171.0958, 135.6224
2019-06-03T13:28:47.2367559Z, 1, 44.3863, 171.2153, 135.5665
2019-06-03T13:28:47.2507523Z, 1, 44.38057, 171.265, 135.5781
2019-06-03T13:28:47.2632113Z, 1, 44.37818, 171.3591, 135.574
2019-06-03T13:28:47.2768931Z, 1, 44.38242, 171.3741, 135.5489
2019-06-03T13:28:47.2898891Z, 1, 44.38726, 171.3597, 135.533
2019-06-03T13:28:47.3028845Z, 1, 44.38638, 171.3089, 135.5084
2019-06-03T13:28:47.3166769Z, 1, 44.38233, 171.2136, 135.4874
2019-06-03T13:28:47.3299463Z, 1, 44.36853, 171.1609, 135.5134
2019-06-03T13:28:47.3429411Z, 1, 44.36627, 171.0983, 135.5394
2019-06-03T13:28:47.3566363Z, 1, 44.34496, 170.993, 135.6177
2019-06-03T13:28:47.3700078Z, 1, 44.31794, 170.9293, 135.6465
2019-06-03T13:28:47.3833730Z, 1, 44.30707, 170.8221, 135.6915
2019-06-03T13:28:47.3963829Z, 1, 44.30814, 170.7632, 135.6826
2019-06-03T13:28:47.4094150Z, 1, 44.31809, 170.6786, 135.6893
2019-06-03T13:28:47.4234023Z, 1, 44.32481, 170.6734, 135.7084
2019-06-03T13:28:47.4370724Z, 1, 44.35925, 170.6404, 135.6844
2019-06-03T13:28:47.4502013Z, 1, 44.36398, 170.654, 135.6706
2019-06-03T13:28:47.4632075Z, 1, 44.37271, 170.6766, 135.6933
2019-06-03T13:28:47.4772042Z, 1, 44.37404, 170.7138, 135.6876
2019-06-03T13:28:47.4902002Z, 1, 44.36971, 170.7961, 135.7156
2019-06-03T13:28:47.5032508Z, 1, 44.36777, 170.8549, 135.7314
2019-06-03T13:28:47.5167847Z, 1, 44.3653, 170.9313, 135.7446
2019-06-03T13:28:47.5297701Z, 1, 44.34145, 170.9067, 135.6801
2019-06-03T13:28:47.5433077Z, 1, 44.32932, 170.8934, 135.6537
2019-06-03T13:28:47.5573186Z, 1, 44.31575, 170.9053, 135.6458
2019-06-03T13:28:47.5702973Z, 1, 44.30619, 170.9288, 135.6521
2019-06-03T13:28:47.5832927Z, 1, 44.22272, 170.8756, 135.5954
2019-06-03T13:28:47.5963180Z, 1, 44.1598, 170.8367, 135.585
2019-06-03T13:28:47.6103115Z, 1, 44.06509, 170.7906, 135.5479
2019-06-03T13:28:47.6233297Z, 1, 44.02785, 170.7405, 135.5405
2019-06-03T13:28:47.6363431Z, 1, 43.95884, 170.6833, 135.5061
2019-06-03T13:28:47.6497421Z, 1, 43.94286, 170.6514, 135.4771
2019-06-03T13:28:47.6629953Z, 1, 43.93449, 170.6333, 135.4239
2019-06-03T13:28:47.6773885Z, 1, 43.88634, 170.6113, 135.4274
2019-06-03T13:28:47.6904231Z, 1, 43.90967, 170.6029, 135.4525
2019-06-03T13:28:47.7039161Z, 1, 43.9102, 170.6212, 135.4267
2019-06-03T13:28:47.7168591Z, 1, 43.90288, 170.6073, 135.4081
2019-06-03T13:28:47.7299399Z, 1, 43.91683, 170.627, 135.3732
2019-06-03T13:28:47.7429126Z, 1, 43.93285, 170.6441, 135.3791
2019-06-03T13:28:47.7664154Z, 1, 44.00658, 170.6973, 135.4059
2019-06-03T13:28:47.7694134Z, 1, 44.00658, 170.6973, 135.4059
2019-06-03T13:28:47.7844387Z, 1, 44.05431, 170.722, 135.4331
2019-06-03T13:28:47.7984618Z, 1, 44.10494, 170.7712, 135.4456
2019-06-03T13:28:47.8104602Z, 1, 44.18687, 170.7997, 135.5073
2019-06-03T13:28:47.8244541Z, 1, 44.22584, 170.8332, 135.547
2019-06-03T13:28:47.8374492Z, 1, 44.30009, 170.8481, 135.6514
2019-06-03T13:28:47.8505587Z, 1, 44.35546, 170.8666, 135.7585
2019-06-03T13:28:47.8636531Z, 1, 44.38438, 170.8718, 135.8046
2019-06-03T13:28:47.8766514Z, 1, 44.39774, 170.8299, 135.8454
2019-06-03T13:28:47.8900505Z, 1, 44.42337, 170.7798, 135.9038
2019-06-03T13:28:47.9028334Z, 1, 44.44345, 170.7513, 135.9492
2019-06-03T13:28:47.9166483Z, 1, 44.49002, 170.7676, 136.0391
2019-06-03T13:28:47.9297177Z, 1, 44.50214, 170.738, 136.0559
2019-06-03T13:28:47.9432573Z, 1, 44.50885, 170.7404, 136.0809
2019-06-03T13:28:47.9563340Z, 1, 44.50055, 170.6972, 136.0384
2019-06-03T13:28:47.9693272Z, 1, 44.50274, 170.6889, 136.0164
2019-06-03T13:28:47.9832579Z, 1, 44.48789, 170.6407, 135.9587
2019-06-03T13:28:47.9964467Z, 1, 44.48464, 170.6432, 135.9673
2019-06-03T13:28:48.0100938Z, 1, 44.47744, 170.6611, 135.987
2019-06-03T13:28:48.0229678Z, 1, 44.48479, 170.6871, 135.9852
2019-06-03T13:28:48.0360412Z, 1, 44.49231, 170.7317, 136.0237
2019-06-03T13:28:48.0497477Z, 1, 44.4753, 170.7179, 136.0354
2019-06-03T13:28:48.0631357Z, 1, 44.47255, 170.767, 136.0894
2019-06-03T13:28:48.0769802Z, 1, 44.48845, 170.7923, 136.075
2019-06-03T13:28:48.0900390Z, 1, 44.47785, 170.7548, 136.0953
2019-06-03T13:28:48.1023853Z, 1, 44.45416, 170.7877, 136.1447
2019-06-03T13:28:48.1168067Z, 1, 44.46291, 170.8046, 136.1445
2019-06-03T13:28:48.1295111Z, 1, 44.44365, 170.8389, 136.1811
2019-06-03T13:28:48.1426007Z, 1, 44.43879, 170.8586, 136.1794
2019-06-03T13:28:48.1566073Z, 1, 44.40113, 170.9021, 136.2076
2019-06-03T13:28:48.1696406Z, 1, 44.3906, 170.9294, 136.2334
2019-06-03T13:28:48.1826912Z, 1, 44.3568, 170.9348, 136.2263
2019-06-03T13:28:48.1965488Z, 1, 44.34804, 170.9211, 136.2154
2019-06-03T13:28:48.2100332Z, 1, 44.33703, 170.9274, 136.2154
2019-06-03T13:28:48.2234701Z, 1, 44.32372, 170.9054, 136.1951
2019-06-03T13:28:48.2365355Z, 1, 44.31838, 170.8962, 136.2055
2019-06-03T13:28:48.2505156Z, 1, 44.31972, 170.9058, 136.1937
2019-06-03T13:28:48.2625098Z, 1, 44.30742, 170.8922, 136.1551
2019-06-03T13:28:48.2765068Z, 1, 44.30559, 170.9078, 136.1571
2019-06-03T13:28:48.2901411Z, 1, 44.28545, 170.8857, 136.145
2019-06-03T13:28:48.3031337Z, 1, 44.28038, 170.8984, 136.1237
2019-06-03T13:28:48.3160292Z, 1, 44.28598, 170.9238, 136.1408
2019-06-03T13:28:48.3300342Z, 1, 44.28692, 170.9499, 136.1403
2019-06-03T13:28:48.3430350Z, 1, 44.2929, 170.9888, 136.1263
2019-06-03T13:28:48.3567359Z, 1, 44.29779, 171.035, 136.1213
2019-06-03T13:28:48.3698397Z, 1, 44.30163, 171.0892, 136.1662
2019-06-03T13:28:48.3829090Z, 1, 44.34302, 171.1741, 136.1995
2019-06-03T13:28:48.3969484Z, 1, 44.3473, 171.1735, 136.1837
2019-06-03T13:28:48.4094793Z, 1, 44.36719, 171.2084, 136.1964
2019-06-03T13:28:48.4234601Z, 1, 44.36441, 171.2132, 136.2062
2019-06-03T13:28:48.4370218Z, 1, 44.38238, 171.2484, 136.22
2019-06-03T13:28:48.4501848Z, 1, 44.38282, 171.2609, 136.2202
2019-06-03T13:28:48.4631404Z, 1, 44.37788, 171.2733, 136.2194
2019-06-03T13:28:48.4771368Z, 1, 44.40637, 171.2785, 136.2309
2019-06-03T13:28:48.4900642Z, 1, 44.41568, 171.2907, 136.2397
2019-06-03T13:28:48.5034161Z, 1, 44.50373, 171.3585, 136.2908
2019-06-03T13:28:48.5167141Z, 1, 44.53452, 171.3693, 136.2874
2019-06-03T13:28:48.5294937Z, 1, 44.59591, 171.3637, 136.3187
2019-06-03T13:28:48.5430435Z, 1, 44.63923, 171.4003, 136.3472
2019-06-03T13:28:48.5567492Z, 1, 44.66901, 171.388, 136.3784
2019-06-03T13:28:48.5699599Z, 1, 44.67444, 171.385, 136.3876
2019-06-03T13:28:48.5824436Z, 1, 44.70736, 171.3849, 136.4211
2019-06-03T13:28:48.5964494Z, 1, 44.75182, 171.4385, 136.4489
2019-06-03T13:28:48.6094585Z, 1, 44.76309, 171.4575, 136.4807
2019-06-03T13:28:48.6227893Z, 1, 44.78222, 171.5248, 136.539
2019-06-03T13:28:48.6365223Z, 1, 44.78469, 171.5524, 136.5529
2019-06-03T13:28:48.6497014Z, 1, 44.82301, 171.6295, 136.5672
2019-06-03T13:28:48.6634640Z, 1, 44.84285, 171.6642, 136.5695
2019-06-03T13:28:48.6764151Z, 1, 44.86246, 171.6657, 136.5473
2019-06-03T13:28:48.6895149Z, 1, 44.86396, 171.6833, 136.5502
2019-06-03T13:28:48.7034604Z, 1, 44.88051, 171.7005, 136.5657
2019-06-03T13:28:48.7173475Z, 1, 44.86169, 171.7092, 136.594
2019-06-03T13:28:48.7297121Z, 1, 44.83342, 171.6764, 136.5741
2019-06-03T13:28:48.7437625Z, 1, 44.81094, 171.6714, 136.5727
2019-06-03T13:28:48.7567773Z, 1, 44.80513, 171.6188, 136.5644
2019-06-03T13:28:48.7698188Z, 1, 44.82679, 171.6264, 136.5717
2019-06-03T13:28:48.7828816Z, 1, 44.79621, 171.541, 136.5298
2019-06-03T13:28:48.7962517Z, 1, 44.79224, 171.4559, 136.4424
2019-06-03T13:28:48.8099818Z, 1, 44.79443, 171.4498, 136.4254
2019-06-03T13:28:48.8226464Z, 1, 44.764, 171.4139, 136.4345
2019-06-03T13:28:48.8366659Z, 1, 44.75541, 171.4092, 136.427
2019-06-03T13:28:48.8502376Z, 1, 44.74903, 171.4415, 136.4799
2019-06-03T13:28:48.8631596Z, 1, 44.73866, 171.4385, 136.4775
2019-06-03T13:28:48.8762119Z, 1, 44.71302, 171.4545, 136.4466
2019-06-03T13:28:48.8902001Z, 1, 44.70658, 171.4814, 136.4517
2019-06-03T13:28:48.9032564Z, 1, 44.68735, 171.4881, 136.4305
2019-06-03T13:28:48.9173102Z, 1, 44.67659, 171.4936, 136.4422
2019-06-03T13:28:48.9303059Z, 1, 44.66919, 171.4977, 136.416
2019-06-03T13:28:48.9433904Z, 1, 44.66805, 171.5104, 136.4255
2019-06-03T13:28:48.9564225Z, 1, 44.63621, 171.5434, 136.4315
2019-06-03T13:28:48.9697465Z, 1, 44.64613, 171.5317, 136.3909
2019-06-03T13:28:48.9827809Z, 1, 44.63435, 171.5279, 136.4082
2019-06-03T13:28:48.9968219Z, 1, 44.63192, 171.5588, 136.4395
2019-06-03T13:28:49.0098654Z, 1, 44.61331, 171.5397, 136.4203
2019-06-03T13:28:49.0228628Z, 1, 44.62571, 171.5553, 136.408
2019-06-03T13:28:49.0370697Z, 1, 44.62398, 171.5524, 136.3823
2019-06-03T13:28:49.0500831Z, 1, 44.58649, 171.4419, 136.3621
2019-06-03T13:28:49.0630088Z, 1, 44.59075, 171.4145, 136.3214
2019-06-03T13:28:49.0770456Z, 1, 44.58879, 171.3754, 136.2808
2019-06-03T13:28:49.0900743Z, 1, 44.5763, 171.3365, 136.2611
2019-06-03T13:28:49.1030669Z, 1, 44.5603, 171.3004, 136.2516
2019-06-03T13:28:49.1171642Z, 1, 44.54757, 171.2589, 136.2135
2019-06-03T13:28:49.1301523Z, 1, 44.53952, 171.2331, 136.1868
2019-06-03T13:28:49.1429364Z, 1, 44.54815, 171.2892, 136.2203
2019-06-03T13:28:49.1567735Z, 1, 44.55098, 171.3069, 136.2387
2019-06-03T13:28:49.1698209Z, 1, 44.55051, 171.3418, 136.2516
2019-06-03T13:28:49.1835528Z, 1, 44.54334, 171.3585, 136.2682
2019-06-03T13:28:49.1965633Z, 1, 44.56018, 171.4274, 136.3283
2019-06-03T13:28:49.2095806Z, 1, 44.55529, 171.4517, 136.3425
2019-06-03T13:28:49.2234638Z, 1, 44.50778, 171.4146, 136.2994
2019-06-03T13:28:49.2368284Z, 1, 44.49545, 171.3989, 136.2878
2019-06-03T13:28:49.2508666Z, 1, 44.43784, 171.3721, 136.2963
2019-06-03T13:28:49.2638979Z, 1, 44.43073, 171.3649, 136.2781
2019-06-03T13:28:49.2768962Z, 1, 44.37002, 171.303, 136.2817
2019-06-03T13:28:49.2899093Z, 1, 44.37218, 171.2979, 136.2731
2019-06-03T13:28:49.3029249Z, 1, 44.35029, 171.2432, 136.2166
2019-06-03T13:28:49.3169452Z, 1, 44.29336, 171.1572, 136.2103
2019-06-03T13:28:49.3299389Z, 1, 44.26265, 171.0943, 136.1684
2019-06-03T13:28:49.3430188Z, 1, 44.18719, 171.0212, 136.0973
2019-06-03T13:28:49.3570627Z, 1, 44.14484, 171.0214, 136.0867
2019-06-03T13:28:49.3700581Z, 1, 44.0274, 171.0219, 136.0245
2019-06-03T13:28:49.3834264Z, 1, 43.97945, 170.9932, 135.9921
2019-06-03T13:28:49.3964125Z, 1, 43.90615, 171.026, 135.9644
2019-06-03T13:28:49.4106942Z, 1, 43.87013, 171.02, 135.9289
2019-06-03T13:28:49.4234950Z, 1, 43.82201, 170.9907, 135.8726
2019-06-03T13:28:49.4375873Z, 1, 43.81084, 171.0202, 135.8714
2019-06-03T13:28:49.4501504Z, 1, 43.77109, 171.0774, 135.833
2019-06-03T13:28:49.4629928Z, 1, 43.74787, 171.0933, 135.808
2019-06-03T13:28:49.4769092Z, 1, 43.70162, 171.164, 135.776
2019-06-03T13:28:49.4898614Z, 1, 43.64154, 171.1862, 135.7481
2019-06-03T13:28:49.5029049Z, 1, 43.64445, 171.1906, 135.7255
2019-06-03T13:28:49.5173496Z, 1, 43.64117, 171.2353, 135.7039
2019-06-03T13:28:49.5303524Z, 1, 43.61684, 171.1942, 135.7006
2019-06-03T13:28:49.5433663Z, 1, 43.60625, 171.1684, 135.6714
2019-06-03T13:28:49.5567844Z, 1, 43.60592, 171.1688, 135.6614
2019-06-03T13:28:49.5698544Z, 1, 43.6062, 171.1384, 135.6032
2019-06-03T13:28:49.5837478Z, 1, 43.60402, 171.1259, 135.5487
2019-06-03T13:28:49.5969247Z, 1, 43.54416, 171.0643, 135.5461
2019-06-03T13:28:49.6099759Z, 1, 43.5272, 171.078, 135.5283
2019-06-03T13:28:49.6235132Z, 1, 43.50291, 171.1041, 135.4984
2019-06-03T13:28:49.6374735Z, 1, 43.48697, 171.1315, 135.4536
2019-06-03T13:28:49.6500311Z, 1, 43.46592, 171.1397, 135.4042
2019-06-03T13:28:49.6629987Z, 1, 43.47195, 171.1298, 135.3397
2019-06-03T13:28:49.6769825Z, 1, 43.44302, 171.0663, 135.2514
2019-06-03T13:28:49.6897683Z, 1, 43.44069, 171.0556, 135.2006
2019-06-03T13:28:49.7029009Z, 1, 43.43634, 171.0611, 135.1787
2019-06-03T13:28:49.7165966Z, 1, 43.4272, 171.032, 135.1205
2019-06-03T13:28:49.7306567Z, 1, 43.41047, 170.9968, 135.1014
2019-06-03T13:28:49.7437036Z, 1, 43.37048, 170.9673, 135.0997
2019-06-03T13:28:49.7578161Z, 1, 43.35019, 170.9553, 135.0987
2019-06-03T13:28:49.7703797Z, 1, 43.32039, 170.9609, 135.1264
2019-06-03T13:28:49.7828990Z, 1, 43.30146, 170.9637, 135.1188
2019-06-03T13:28:49.7973778Z, 1, 43.2779, 170.9083, 135.0323
2019-06-03T13:28:49.8105200Z, 1, 43.23881, 170.8764, 135.0079
2019-06-03T13:28:49.8234213Z, 1, 43.24885, 170.7835, 134.9227
2019-06-03T13:28:49.8376640Z, 1, 43.25488, 170.8151, 134.9598
2019-06-03T13:28:49.8503784Z, 1, 43.24837, 170.8087, 134.9554
2019-06-03T13:28:49.8631918Z, 1, 43.25771, 170.8026, 134.9271
2019-06-03T13:28:49.8765678Z, 1, 43.26849, 170.8246, 134.946
2019-06-03T13:28:49.8901676Z, 1, 43.29037, 170.8573, 134.942
2019-06-03T13:28:49.9029307Z, 1, 43.30736, 170.9053, 134.9527
2019-06-03T13:28:49.9169157Z, 1, 43.32253, 170.9194, 134.9348
2019-06-03T13:28:49.9299674Z, 1, 43.33053, 170.9162, 134.9126
2019-06-03T13:28:49.9430126Z, 1, 43.34887, 170.952, 134.8929
2019-06-03T13:28:49.9569823Z, 1, 43.35233, 170.9454, 134.8515
2019-06-03T13:28:49.9699865Z, 1, 43.37012, 170.9636, 134.8479
2019-06-03T13:28:49.9834664Z, 1, 43.37074, 170.9554, 134.8431
2019-06-03T13:28:49.9970142Z, 1, 43.38304, 170.9602, 134.8264
2019-06-03T13:28:50.0104824Z, 1, 43.38759, 170.9536, 134.8339
2019-06-03T13:28:50.0236084Z, 1, 43.37461, 170.9211, 134.8247
2019-06-03T13:28:50.0368467Z, 1, 43.37243, 170.8859, 134.8338
2019-06-03T13:28:50.0499761Z, 1, 43.37728, 170.895, 134.8524
2019-06-03T13:28:50.0629582Z, 1, 43.3605, 170.8636, 134.9125
2019-06-03T13:28:50.0772626Z, 1, 43.36868, 170.8554, 134.9165
2019-06-03T13:28:50.0901272Z, 1, 43.37898, 170.8597, 134.9445
2019-06-03T13:28:50.1031906Z, 1, 43.36683, 170.8066, 134.9205
2019-06-03T13:28:50.1172191Z, 1, 43.41821, 170.8508, 134.9711
2019-06-03T13:28:50.1303576Z, 1, 43.45753, 170.8728, 134.9566
2019-06-03T13:28:50.1431195Z, 1, 43.62068, 170.9589, 134.8998
2019-06-03T13:28:50.1577360Z, 1, 43.72573, 171.0229, 134.8509
2019-06-03T13:28:50.1707397Z, 1, 43.98273, 171.1922, 134.7525
2019-06-03T13:28:50.1839817Z, 1, 44.1299, 171.3027, 134.7309
2019-06-03T13:28:50.1972596Z, 1, 44.42842, 171.579, 134.794
2019-06-03T13:28:50.2105839Z, 1, 44.64314, 171.8131, 134.9465
2019-06-03T13:28:50.2231979Z, 1, 44.73941, 171.9122, 135.0291
2019-06-03T13:28:50.2365158Z, 1, 44.83601, 172.0663, 135.199
2019-06-03T13:28:50.2505299Z, 1, 44.89882, 172.1649, 135.2935
2019-06-03T13:28:50.2635250Z, 1, 44.97995, 172.3037, 135.4202
2019-06-03T13:28:50.2775723Z, 1, 45.01029, 172.3902, 135.485
2019-06-03T13:28:50.2899101Z, 1, 45.06239, 172.5047, 135.5823
2019-06-03T13:28:50.3029798Z, 1, 45.07526, 172.5268, 135.5876
2019-06-03T13:28:50.3170146Z, 1, 45.08549, 172.5697, 135.6108
2019-06-03T13:28:50.3302492Z, 1, 45.07751, 172.57, 135.6322
2019-06-03T13:28:50.3432910Z, 1, 45.01025, 172.5488, 135.6605
2019-06-03T13:28:50.3574549Z, 1, 44.82842, 172.516, 135.6191
2019-06-03T13:28:50.3705621Z, 1, 44.71349, 172.4657, 135.5847
2019-06-03T13:28:50.3834867Z, 1, 44.50634, 172.3763, 135.5139
2019-06-03T13:28:50.3974814Z, 1, 44.4236, 172.3365, 135.4814
2019-06-03T13:28:50.4098161Z, 1, 44.31184, 172.2323, 135.3927
2019-06-03T13:28:50.4231423Z, 1, 44.27007, 172.1722, 135.3347
2019-06-03T13:28:50.4366432Z, 1, 44.13637, 172.0601, 135.2437
2019-06-03T13:28:50.4506496Z, 1, 44.0798, 171.9775, 135.2285
2019-06-03T13:28:50.4631176Z, 1, 43.91865, 171.8626, 135.1673
2019-06-03T13:28:50.4774608Z, 1, 43.81553, 171.8028, 135.1381
2019-06-03T13:28:50.4902494Z, 1, 43.64782, 171.7173, 135.076
2019-06-03T13:28:50.5038504Z, 1, 43.57743, 171.6803, 135.0804
2019-06-03T13:28:50.5171189Z, 1, 43.53115, 171.5753, 134.9994
2019-06-03T13:28:50.5309455Z, 1, 43.52074, 171.5392, 134.9724
2019-06-03T13:28:50.5437805Z, 1, 43.50567, 171.4345, 134.9569
2019-06-03T13:28:50.5573767Z, 1, 43.52419, 171.2653, 134.8905
2019-06-03T13:28:50.5704190Z, 1, 43.54875, 171.2001, 134.8786
2019-06-03T13:28:50.5835407Z, 1, 43.57108, 171.0813, 134.8851
2019-06-03T13:28:50.5969267Z, 1, 43.59396, 171.0657, 134.9084
2019-06-03T13:28:50.6099674Z, 1, 43.63361, 171.0192, 134.9145
2019-06-03T13:28:50.6231673Z, 1, 43.63852, 170.9811, 134.9598
2019-06-03T13:28:50.6367530Z, 1, 43.6933, 170.9917, 135.0296
2019-06-03T13:28:50.6502607Z, 1, 43.72496, 171.0278, 135.0533
2019-06-03T13:28:50.6635821Z, 1, 43.77402, 171.0237, 135.0737
2019-06-03T13:28:50.6778299Z, 1, 43.78619, 170.994, 135.0639
2019-06-03T13:28:50.6898787Z, 1, 43.85433, 171.084, 135.1352
2019-06-03T13:28:50.7039320Z, 1, 43.88252, 171.1053, 135.141
2019-06-03T13:28:50.7169263Z, 1, 43.93346, 171.1898, 135.2182
2019-06-03T13:28:50.7299180Z, 1, 43.96946, 171.2771, 135.2971
2019-06-03T13:28:50.7439741Z, 1, 43.9845, 171.301, 135.3106
2019-06-03T13:28:50.7572881Z, 1, 43.99064, 171.3289, 135.3546
2019-06-03T13:28:50.7700540Z, 1, 44.00286, 171.3348, 135.3676
2019-06-03T13:28:50.7838433Z, 1, 43.98359, 171.2699, 135.3627
2019-06-03T13:28:50.7969306Z, 1, 43.98291, 171.2995, 135.4015
2019-06-03T13:28:50.8099258Z, 1, 43.97529, 171.2597, 135.4288
2019-06-03T13:28:50.8230057Z, 1, 43.97485, 171.2797, 135.4725
2019-06-03T13:28:50.8370001Z, 1, 43.96717, 171.2939, 135.5322
2019-06-03T13:28:50.8510187Z, 1, 43.97477, 171.2898, 135.5584
2019-06-03T13:28:50.8631875Z, 1, 43.9504, 171.2036, 135.5079
2019-06-03T13:28:50.8772160Z, 1, 43.91907, 171.1546, 135.4792
2019-06-03T13:28:50.9092399Z, 1, 43.90918, 171.0852, 135.4921
2019-06-03T13:28:50.9132461Z, 1, 43.90125, 171.1081, 135.5093
2019-06-03T13:28:50.9199871Z, 1, 43.90125, 171.1081, 135.5093
2019-06-03T13:28:50.9311226Z, 1, 43.87024, 171.0643, 135.4657
2019-06-03T13:28:50.9441646Z, 1, 43.85794, 171.0531, 135.427
2019-06-03T13:28:50.9576394Z, 1, 43.83599, 171.0715, 135.4186
2019-06-03T13:28:50.9706544Z, 1, 43.82914, 171.0803, 135.4319
2019-06-03T13:28:50.9836504Z, 1, 43.85863, 171.1566, 135.4713
2019-06-03T13:28:50.9979472Z, 1, 43.87593, 171.1647, 135.4571
2019-06-03T13:28:51.0095076Z, 1, 43.91757, 171.2007, 135.5018
2019-06-03T13:28:51.0231442Z, 1, 43.9355, 171.1969, 135.5195
2019-06-03T13:28:51.0364232Z, 1, 43.98441, 171.2074, 135.5829
2019-06-03T13:28:51.0499622Z, 1, 43.98566, 171.1957, 135.634
2019-06-03T13:28:51.0631416Z, 1, 44.01227, 171.1888, 135.6875
2019-06-03T13:28:51.0784729Z, 1, 44.04533, 171.204, 135.7115
2019-06-03T13:28:51.0899998Z, 1, 44.06688, 171.2017, 135.7243
2019-06-03T13:28:51.1026271Z, 1, 44.09081, 171.1899, 135.7319
2019-06-03T13:28:51.1166224Z, 1, 44.14646, 171.2001, 135.7657
2019-06-03T13:28:51.1291573Z, 1, 44.24651, 171.2674, 135.8482
2019-06-03T13:28:51.1427432Z, 1, 44.28723, 171.2962, 135.8844
2019-06-03T13:28:51.1567370Z, 1, 44.35342, 171.392, 135.9975
2019-06-03T13:28:51.1699908Z, 1, 44.38387, 171.4312, 136.0179
2019-06-03T13:28:51.1828929Z, 1, 44.40782, 171.4613, 136.0586
2019-06-03T13:28:51.1966293Z, 1, 44.41364, 171.4955, 136.0682
2019-06-03T13:28:51.2098133Z, 1, 44.41349, 171.5502, 136.1038
2019-06-03T13:28:51.2223969Z, 1, 44.40629, 171.5268, 136.0849
2019-06-03T13:28:51.2360951Z, 1, 44.40562, 171.5956, 136.1666
2019-06-03T13:28:51.2500844Z, 1, 44.40861, 171.5822, 136.1905
2019-06-03T13:28:51.2628113Z, 1, 44.38188, 171.5027, 136.1627
2019-06-03T13:28:51.2767921Z, 1, 44.38588, 171.454, 136.194
2019-06-03T13:28:51.2897861Z, 1, 44.37408, 171.3971, 136.1969
2019-06-03T13:28:51.3027937Z, 1, 44.37897, 171.3159, 136.2109
2019-06-03T13:28:51.3166564Z, 1, 44.38238, 171.2846, 136.2111
2019-06-03T13:28:51.3300367Z, 1, 44.39059, 171.2399, 136.2013
2019-06-03T13:28:51.3433724Z, 1, 44.38898, 171.2078, 136.2073
2019-06-03T13:28:51.3562668Z, 1, 44.36456, 171.1278, 136.1658
2019-06-03T13:28:51.3698220Z, 1, 44.36136, 171.1017, 136.1269
2019-06-03T13:28:51.3833041Z, 1, 44.36972, 171.0968, 136.1122
2019-06-03T13:28:51.3972598Z, 1, 44.37951, 171.1038, 136.1315
2019-06-03T13:28:51.4095999Z, 1, 44.38873, 171.1136, 136.1404
2019-06-03T13:28:51.4236330Z, 1, 44.42059, 171.1575, 136.1721
2019-06-03T13:28:51.4360968Z, 1, 44.44678, 171.1954, 136.1956
2019-06-03T13:28:51.4500866Z, 1, 44.4643, 171.2516, 136.268
2019-06-03T13:28:51.4631907Z, 1, 44.48312, 171.3025, 136.3125
2019-06-03T13:28:51.4772008Z, 1, 44.49863, 171.2772, 136.2902
2019-06-03T13:28:51.4902539Z, 1, 44.5103, 171.2774, 136.3121
2019-06-03T13:28:51.5032497Z, 1, 44.52701, 171.2564, 136.3362
2019-06-03T13:28:51.5162596Z, 1, 44.53038, 171.2503, 136.328
2019-06-03T13:28:51.5302403Z, 1, 44.51325, 171.2043, 136.354
2019-06-03T13:28:51.5432093Z, 1, 44.50833, 171.2127, 136.381
2019-06-03T13:28:51.5568282Z, 1, 44.48824, 171.1819, 136.3789
2019-06-03T13:28:51.5702210Z, 1, 44.49883, 171.1838, 136.3669
2019-06-03T13:28:51.5832264Z, 1, 44.49221, 171.1759, 136.443
2019-06-03T13:28:51.5972726Z, 1, 44.48944, 171.179, 136.4603
2019-06-03T13:28:51.6102529Z, 1, 44.47031, 171.1223, 136.403
2019-06-03T13:28:51.6232913Z, 1, 44.46035, 171.1252, 136.3906
2019-06-03T13:28:51.6362765Z, 1, 44.39084, 171.0699, 136.362
2019-06-03T13:28:51.6503545Z, 1, 44.34601, 171.0897, 136.3764
2019-06-03T13:28:51.6633500Z, 1, 44.32644, 171.1031, 136.3615
2019-06-03T13:28:51.6763875Z, 1, 44.29539, 171.1109, 136.3733
2019-06-03T13:28:51.6904345Z, 1, 44.30167, 171.1245, 136.3744
2019-06-03T13:28:51.7034348Z, 1, 44.2887, 171.1152, 136.3563
2019-06-03T13:28:51.7163645Z, 1, 44.29749, 171.1286, 136.3457
2019-06-03T13:28:51.7303871Z, 1, 44.27555, 171.1144, 136.3737
2019-06-03T13:28:51.7434078Z, 1, 44.26396, 171.1278, 136.3896
2019-06-03T13:28:51.7564462Z, 1, 44.26102, 171.1548, 136.4076
2019-06-03T13:28:51.7704272Z, 1, 44.25311, 171.1182, 136.4054
2019-06-03T13:28:51.7834141Z, 1, 44.2591, 171.1474, 136.4501
2019-06-03T13:28:51.7964536Z, 1, 44.26538, 171.1599, 136.4164
2019-06-03T13:28:51.8096135Z, 1, 44.27983, 171.1918, 136.4521
2019-06-03T13:28:51.8228717Z, 1, 44.28782, 171.2285, 136.4663
2019-06-03T13:28:51.8364659Z, 1, 44.29386, 171.2247, 136.4707
2019-06-03T13:28:51.8499548Z, 1, 44.32759, 171.2662, 136.4485
2019-06-03T13:28:51.8629508Z, 1, 44.35452, 171.2876, 136.4489
2019-06-03T13:28:51.8769100Z, 1, 44.36447, 171.2823, 136.4614
2019-06-03T13:28:51.8898681Z, 1, 44.36433, 171.293, 136.4384
