2019-06-03T13:37:44.8656906Z, 1, 29.57231, 138.2826, 97.30476
2019-06-03T13:37:44.8776865Z, 1, 29.54501, 138.2758, 97.28368
2019-06-03T13:37:44.8917156Z, 1, 29.5457, 138.2982, 97.3004
2019-06-03T13:37:44.9049022Z, 1, 29.57438, 138.3279, 97.30098
2019-06-03T13:37:44.9188792Z, 1, 29.5445, 138.2591, 97.27914
2019-06-03T13:37:44.9318653Z, 1, 29.52583, 138.2427, 97.28075
2019-06-03T13:37:44.9450151Z, 1, 29.53883, 138.2955, 97.34097
2019-06-03T13:37:44.9585146Z, 1, 29.54084, 138.3349, 97.35429
2019-06-03T13:37:44.9719174Z, 1, 29.55222, 138.405, 97.40627
2019-06-03T13:37:44.9856592Z, 1, 29.55404, 138.3761, 97.40343
2019-06-03T13:37:45.0184693Z, 1, 29.54409, 138.2872, 97.34032
2019-06-03T13:37:45.0214682Z, 1, 29.54409, 138.2872, 97.34032
2019-06-03T13:37:45.0284647Z, 1, 29.54255, 138.2881, 97.35606
2019-06-03T13:37:45.0386387Z, 1, 29.5607, 138.2888, 97.35155
2019-06-03T13:37:45.0525845Z, 1, 29.56405, 138.275, 97.3262
2019-06-03T13:37:45.0655133Z, 1, 29.57047, 138.3032, 97.33142
2019-06-03T13:37:45.0782474Z, 1, 29.54892, 138.3137, 97.31709
2019-06-03T13:37:45.0914331Z, 1, 29.53083, 138.2284, 97.26337
2019-06-03T13:37:45.1050367Z, 1, 29.51543, 138.201, 97.24954
2019-06-03T13:37:45.1188288Z, 1, 29.50921, 138.1757, 97.21387
2019-06-03T13:37:45.1319522Z, 1, 29.49161, 138.1434, 97.18169
2019-06-03T13:37:45.1447909Z, 1, 29.46195, 138.0978, 97.13615
2019-06-03T13:37:45.1575770Z, 1, 29.46195, 138.0842, 97.13079
2019-06-03T13:37:45.1706222Z, 1, 29.47409, 138.0771, 97.13455
2019-06-03T13:37:45.1843034Z, 1, 29.47241, 138.098, 97.15023
2019-06-03T13:37:45.1972994Z, 1, 29.47207, 138.0729, 97.14328
2019-06-03T13:37:45.2123653Z, 1, 29.47498, 138.1092, 97.16583
2019-06-03T13:37:45.2243547Z, 1, 29.4767, 138.1125, 97.16347
2019-06-03T13:37:45.2373769Z, 1, 29.49413, 138.1527, 97.21244
2019-06-03T13:37:45.2504770Z, 1, 29.48981, 138.0917, 97.16508
2019-06-03T13:37:45.2648531Z, 1, 29.47537, 138.1066, 97.1888
2019-06-03T13:37:45.2776318Z, 1, 29.49863, 138.1894, 97.243
2019-06-03T13:37:45.2907816Z, 1, 29.50192, 138.2279, 97.28773
2019-06-03T13:37:45.3042328Z, 1, 29.53539, 138.2889, 97.35108
2019-06-03T13:37:45.3172211Z, 1, 29.5617, 138.3038, 97.31625
2019-06-03T13:37:45.3312135Z, 1, 29.57813, 138.3416, 97.30148
2019-06-03T13:37:45.3440496Z, 1, 29.57713, 138.3582, 97.34391
2019-06-03T13:37:45.3580807Z, 1, 29.57987, 138.354, 97.34354
2019-06-03T13:37:45.3710739Z, 1, 29.56503, 138.3196, 97.31951
2019-06-03T13:37:45.3841270Z, 1, 29.57753, 138.3426, 97.33287
2019-06-03T13:37:45.3977966Z, 1, 29.5477, 138.2674, 97.30709
2019-06-03T13:37:45.4117944Z, 1, 29.52617, 138.2236, 97.26711
2019-06-03T13:37:45.4237886Z, 1, 29.53401, 138.2658, 97.28743
2019-06-03T13:37:45.4381038Z, 1, 29.5322, 138.2793, 97.30199
2019-06-03T13:37:45.4510660Z, 1, 29.5145, 138.3043, 97.32365
2019-06-03T13:37:45.4640719Z, 1, 29.51606, 138.3246, 97.34821
2019-06-03T13:37:45.4774423Z, 1, 29.52977, 138.2829, 97.29163
2019-06-03T13:37:45.4911676Z, 1, 29.53794, 138.2558, 97.2859
2019-06-03T13:37:45.5042188Z, 1, 29.55562, 138.2502, 97.27972
2019-06-03T13:37:45.5175953Z, 1, 29.5633, 138.2678, 97.29893
2019-06-03T13:37:45.5306104Z, 1, 29.57663, 138.3383, 97.30619
2019-06-03T13:37:45.5445380Z, 1, 29.57097, 138.2487, 97.24025
2019-06-03T13:37:45.5579453Z, 1, 29.5882, 138.2594, 97.24562
2019-06-03T13:37:45.5709404Z, 1, 29.58654, 138.2399, 97.26017
2019-06-03T13:37:45.5839774Z, 1, 29.58408, 138.2238, 97.23833
2019-06-03T13:37:45.5975957Z, 1, 29.60956, 138.2939, 97.28073
2019-06-03T13:37:45.6116319Z, 1, 29.599, 138.2544, 97.26814
2019-06-03T13:37:45.6246430Z, 1, 29.61424, 138.2049, 97.21083
2019-06-03T13:37:45.6376765Z, 1, 29.62506, 138.2391, 97.23998
2019-06-03T13:37:45.6505699Z, 1, 29.62615, 138.2205, 97.2154
2019-06-03T13:37:45.6638975Z, 1, 29.61575, 138.2011, 97.19225
2019-06-03T13:37:45.6779258Z, 1, 29.63015, 138.2484, 97.23009
2019-06-03T13:37:45.6909627Z, 1, 29.63262, 138.3145, 97.28576
2019-06-03T13:37:45.7039712Z, 1, 29.61884, 138.2419, 97.22648
2019-06-03T13:37:45.7179995Z, 1, 29.59553, 138.2494, 97.21333
2019-06-03T13:37:45.7310888Z, 1, 29.59286, 138.2394, 97.21937
2019-06-03T13:37:45.7439852Z, 1, 29.60019, 138.2987, 97.22579
2019-06-03T13:37:45.7583619Z, 1, 29.59921, 138.2659, 97.20552
2019-06-03T13:37:45.7713935Z, 1, 29.58043, 138.2545, 97.21091
2019-06-03T13:37:45.7847550Z, 1, 29.58496, 138.2642, 97.22136
2019-06-03T13:37:45.7977862Z, 1, 29.5949, 138.2695, 97.23796
2019-06-03T13:37:45.8107780Z, 1, 29.55843, 138.2287, 97.21747
2019-06-03T13:37:45.8246569Z, 1, 29.54208, 138.237, 97.21824
2019-06-03T13:37:45.8376031Z, 1, 29.52568, 138.2192, 97.20866
2019-06-03T13:37:45.8506503Z, 1, 29.52608, 138.2662, 97.24587
2019-06-03T13:37:45.8646393Z, 1, 29.50566, 138.2037, 97.19226
2019-06-03T13:37:45.8776834Z, 1, 29.50322, 138.2161, 97.21033
2019-06-03T13:37:45.8914055Z, 1, 29.53965, 138.2705, 97.25999
2019-06-03T13:37:45.9047244Z, 1, 29.5458, 138.3266, 97.29099
2019-06-03T13:37:45.9176026Z, 1, 29.562, 138.3991, 97.34678
2019-06-03T13:37:45.9316004Z, 1, 29.55678, 138.3887, 97.33061
2019-06-03T13:37:45.9446545Z, 1, 29.55116, 138.3019, 97.26548
2019-06-03T13:37:45.9579286Z, 1, 29.55744, 138.2957, 97.26327
2019-06-03T13:37:45.9714702Z, 1, 29.57327, 138.3412, 97.24986
2019-06-03T13:37:45.9844645Z, 1, 29.54594, 138.2619, 97.21999
2019-06-03T13:37:45.9980826Z, 1, 29.55755, 138.2635, 97.21858
2019-06-03T13:37:46.0114799Z, 1, 29.53254, 138.1702, 97.14973
2019-06-03T13:37:46.0244756Z, 1, 29.52673, 138.1665, 97.1581
2019-06-03T13:37:46.0384712Z, 1, 29.53349, 138.19, 97.17223
2019-06-03T13:37:46.0514259Z, 1, 29.54996, 138.1877, 97.18503
2019-06-03T13:37:46.0644666Z, 1, 29.56787, 138.1882, 97.2087
2019-06-03T13:37:46.0775451Z, 1, 29.57578, 138.2279, 97.23822
2019-06-03T13:37:46.0915329Z, 1, 29.57243, 138.1845, 97.21454
2019-06-03T13:37:46.1048173Z, 1, 29.56734, 138.1682, 97.17673
2019-06-03T13:37:46.1178193Z, 1, 29.56967, 138.1642, 97.19991
2019-06-03T13:37:46.1311171Z, 1, 29.59274, 138.2456, 97.25351
2019-06-03T13:37:46.1449471Z, 1, 29.61601, 138.2481, 97.25063
2019-06-03T13:37:46.1586508Z, 1, 29.6188, 138.2233, 97.24046
2019-06-03T13:37:46.1716539Z, 1, 29.64764, 138.2981, 97.3017
2019-06-03T13:37:46.1845327Z, 1, 29.65395, 138.3141, 97.26179
2019-06-03T13:37:46.1983789Z, 1, 29.6427, 138.3078, 97.26885
2019-06-03T13:37:46.2113743Z, 1, 29.64498, 138.3157, 97.29061
2019-06-03T13:37:46.2247117Z, 1, 29.65357, 138.3342, 97.30638
2019-06-03T13:37:46.2377463Z, 1, 29.67105, 138.3589, 97.32027
2019-06-03T13:37:46.2515931Z, 1, 29.65239, 138.2898, 97.27067
2019-06-03T13:37:46.2646213Z, 1, 29.66889, 138.3602, 97.32564
2019-06-03T13:37:46.2786532Z, 1, 29.65853, 138.3081, 97.29301
2019-06-03T13:37:46.2919510Z, 1, 29.64856, 138.2814, 97.29012
2019-06-03T13:37:46.3049766Z, 1, 29.64409, 138.293, 97.30645
2019-06-03T13:37:46.3179783Z, 1, 29.6302, 138.2935, 97.2925
2019-06-03T13:37:46.3319738Z, 1, 29.62082, 138.2746, 97.27679
2019-06-03T13:37:46.3449186Z, 1, 29.61953, 138.2746, 97.25927
2019-06-03T13:37:46.3586129Z, 1, 29.60291, 138.248, 97.25208
2019-06-03T13:37:46.3714112Z, 1, 29.61405, 138.2411, 97.2607
2019-06-03T13:37:46.3845079Z, 1, 29.64383, 138.2745, 97.24568
2019-06-03T13:37:46.3976919Z, 1, 29.65536, 138.2702, 97.21162
2019-06-03T13:37:46.4116098Z, 1, 29.63474, 138.2401, 97.22723
2019-06-03T13:37:46.4247591Z, 1, 29.62356, 138.1985, 97.19487
2019-06-03T13:37:46.4377548Z, 1, 29.61351, 138.18, 97.20399
2019-06-03T13:37:46.4511229Z, 1, 29.6207, 138.1937, 97.22337
2019-06-03T13:37:46.4644320Z, 1, 29.60937, 138.1489, 97.18001
2019-06-03T13:37:46.4786802Z, 1, 29.61253, 138.1465, 97.18526
2019-06-03T13:37:46.4916019Z, 1, 29.64971, 138.2159, 97.21338
2019-06-03T13:37:46.5049771Z, 1, 29.62501, 138.1696, 97.19082
2019-06-03T13:37:46.5176389Z, 1, 29.61293, 138.1175, 97.14494
2019-06-03T13:37:46.5316307Z, 1, 29.61529, 138.2088, 97.20618
2019-06-03T13:37:46.5440709Z, 1, 29.61754, 138.2172, 97.21063
2019-06-03T13:37:46.5586330Z, 1, 29.60693, 138.177, 97.16308
2019-06-03T13:37:46.5716288Z, 1, 29.61018, 138.1954, 97.2007
2019-06-03T13:37:46.5846336Z, 1, 29.61917, 138.2451, 97.23938
2019-06-03T13:37:46.5982551Z, 1, 29.60917, 138.1861, 97.23306
2019-06-03T13:37:46.6112809Z, 1, 29.62422, 138.1759, 97.23211
2019-06-03T13:37:46.6243335Z, 1, 29.62577, 138.1698, 97.22264
2019-06-03T13:37:46.6376472Z, 1, 29.65421, 138.2192, 97.24571
2019-06-03T13:37:46.6517039Z, 1, 29.65289, 138.193, 97.22157
2019-06-03T13:37:46.6644181Z, 1, 29.6611, 138.1937, 97.23327
2019-06-03T13:37:46.6784133Z, 1, 29.66064, 138.2062, 97.24162
2019-06-03T13:37:46.6914611Z, 1, 29.68052, 138.2077, 97.2439
2019-06-03T13:37:46.7048675Z, 1, 29.66713, 138.1887, 97.23726
2019-06-03T13:37:46.7182976Z, 1, 29.6704, 138.1651, 97.2251
2019-06-03T13:37:46.7312944Z, 1, 29.67837, 138.1509, 97.2114
2019-06-03T13:37:46.7442893Z, 1, 29.67806, 138.1538, 97.22552
2019-06-03T13:37:46.7583457Z, 1, 29.69012, 138.1921, 97.25961
2019-06-03T13:37:46.7710550Z, 1, 29.68716, 138.1799, 97.2582
2019-06-03T13:37:46.7850508Z, 1, 29.6846, 138.173, 97.23495
2019-06-03T13:37:46.7981956Z, 1, 29.67594, 138.1884, 97.24042
2019-06-03T13:37:46.8116043Z, 1, 29.66916, 138.2117, 97.21354
2019-06-03T13:37:46.8243420Z, 1, 29.6742, 138.2064, 97.1993
2019-06-03T13:37:46.8383779Z, 1, 29.65888, 138.1646, 97.19473
2019-06-03T13:37:46.8520279Z, 1, 29.65892, 138.1823, 97.21737
2019-06-03T13:37:46.8650239Z, 1, 29.64409, 138.2015, 97.23675
2019-06-03T13:37:46.8780219Z, 1, 29.65483, 138.2097, 97.24387
2019-06-03T13:37:46.8910665Z, 1, 29.6577, 138.2437, 97.27709
2019-06-03T13:37:46.9050771Z, 1, 29.67933, 138.2352, 97.28255
2019-06-03T13:37:46.9178162Z, 1, 29.68522, 138.223, 97.26834
2019-06-03T13:37:46.9311305Z, 1, 29.70944, 138.2583, 97.29983
2019-06-03T13:37:46.9441837Z, 1, 29.71281, 138.2319, 97.28647
2019-06-03T13:37:46.9586685Z, 1, 29.73977, 138.2965, 97.31737
2019-06-03T13:37:46.9716665Z, 1, 29.73479, 138.2964, 97.30721
2019-06-03T13:37:46.9847475Z, 1, 29.75041, 138.3439, 97.3418
2019-06-03T13:37:46.9987891Z, 1, 29.73414, 138.3071, 97.3035
2019-06-03T13:37:47.0118332Z, 1, 29.72924, 138.2784, 97.28475
2019-06-03T13:37:47.0247052Z, 1, 29.72256, 138.2591, 97.27377
2019-06-03T13:37:47.0376992Z, 1, 29.74518, 138.2702, 97.2582
2019-06-03T13:37:47.0519795Z, 1, 29.73616, 138.2906, 97.26315
2019-06-03T13:37:47.0650434Z, 1, 29.77051, 138.314, 97.29579
2019-06-03T13:37:47.0780639Z, 1, 29.77748, 138.335, 97.32922
2019-06-03T13:37:47.0910733Z, 1, 29.76696, 138.2977, 97.29459
2019-06-03T13:37:47.1045480Z, 1, 29.77824, 138.2898, 97.26096
2019-06-03T13:37:47.1185429Z, 1, 29.77053, 138.2434, 97.22585
2019-06-03T13:37:47.1317105Z, 1, 29.80642, 138.3015, 97.23479
2019-06-03T13:37:47.1450680Z, 1, 29.826, 138.3392, 97.26372
2019-06-03T13:37:47.1578364Z, 1, 29.85022, 138.3517, 97.28729
2019-06-03T13:37:47.1718337Z, 1, 29.81025, 138.2287, 97.1908
2019-06-03T13:37:47.1848280Z, 1, 29.80933, 138.2298, 97.20983
2019-06-03T13:37:47.1991978Z, 1, 29.81662, 138.2977, 97.25602
2019-06-03T13:37:47.2116588Z, 1, 29.81808, 138.3377, 97.28498
2019-06-03T13:37:47.2247043Z, 1, 29.82735, 138.3663, 97.3034
2019-06-03T13:37:47.2383980Z, 1, 29.82981, 138.3569, 97.30704
2019-06-03T13:37:47.2516119Z, 1, 29.82059, 138.368, 97.28747
2019-06-03T13:37:47.2647092Z, 1, 29.81989, 138.3414, 97.26473
2019-06-03T13:37:47.2787186Z, 1, 29.82044, 138.3959, 97.32779
2019-06-03T13:37:47.2917980Z, 1, 29.79787, 138.3776, 97.31724
2019-06-03T13:37:47.3044541Z, 1, 29.77598, 138.2944, 97.23589
2019-06-03T13:37:47.3179052Z, 1, 29.78288, 138.2978, 97.23495
2019-06-03T13:37:47.3320341Z, 1, 29.83682, 138.2649, 97.24541
2019-06-03T13:37:47.3453015Z, 1, 29.83269, 138.2399, 97.22924
2019-06-03T13:37:47.3577200Z, 1, 29.82908, 138.2691, 97.22439
2019-06-03T13:37:47.3717252Z, 1, 29.80246, 138.2859, 97.21405
2019-06-03T13:37:47.3847531Z, 1, 29.79162, 138.2888, 97.2088
2019-06-03T13:37:47.3980685Z, 1, 29.78543, 138.2804, 97.20155
2019-06-03T13:37:47.4120908Z, 1, 29.7891, 138.3257, 97.22607
2019-06-03T13:37:47.4248379Z, 1, 29.79082, 138.2962, 97.21284
2019-06-03T13:37:47.4381047Z, 1, 29.78455, 138.2801, 97.20401
2019-06-03T13:37:47.4513965Z, 1, 29.76403, 138.2382, 97.15056
2019-06-03T13:37:47.4644312Z, 1, 29.76924, 138.3019, 97.20736
2019-06-03T13:37:47.4784566Z, 1, 29.73132, 138.1505, 97.09801
2019-06-03T13:37:47.4914660Z, 1, 29.72221, 138.1418, 97.11195
2019-06-03T13:37:47.5044406Z, 1, 29.74557, 138.1507, 97.12375
2019-06-03T13:37:47.5184985Z, 1, 29.73674, 138.1825, 97.14017
2019-06-03T13:37:47.5315007Z, 1, 29.71759, 138.2121, 97.15377
2019-06-03T13:37:47.5458882Z, 1, 29.72451, 138.1778, 97.12836
2019-06-03T13:37:47.5575971Z, 1, 29.75057, 138.1835, 97.13116
2019-06-03T13:37:47.5714948Z, 1, 29.74407, 138.1445, 97.09708
2019-06-03T13:37:47.5848634Z, 1, 29.73006, 138.0899, 97.0667
2019-06-03T13:37:47.5979100Z, 1, 29.76064, 138.206, 97.15346
2019-06-03T13:37:47.6119192Z, 1, 29.75023, 138.1677, 97.14072
2019-06-03T13:37:47.6243537Z, 1, 29.76375, 138.1628, 97.1246
2019-06-03T13:37:47.6387674Z, 1, 29.7884, 138.2013, 97.15953
2019-06-03T13:37:47.6517628Z, 1, 29.8229, 138.3293, 97.22462
2019-06-03T13:37:47.6658804Z, 1, 29.80964, 138.2549, 97.20374
2019-06-03T13:37:47.6778811Z, 1, 29.79959, 138.1966, 97.13557
2019-06-03T13:37:47.6919116Z, 1, 29.81725, 138.2178, 97.13705
2019-06-03T13:37:47.7044226Z, 1, 29.84845, 138.244, 97.16473
2019-06-03T13:37:47.7184355Z, 1, 29.86586, 138.2564, 97.15968
2019-06-03T13:37:47.7319384Z, 1, 29.87576, 138.2956, 97.17912
2019-06-03T13:37:47.7449717Z, 1, 29.88387, 138.3302, 97.20288
2019-06-03T13:37:47.7580735Z, 1, 29.85794, 138.2939, 97.17057
2019-06-03T13:37:47.7719692Z, 1, 29.8491, 138.2783, 97.19231
2019-06-03T13:37:47.7849547Z, 1, 29.84425, 138.2597, 97.17402
2019-06-03T13:37:47.7979512Z, 1, 29.83978, 138.2182, 97.14539
2019-06-03T13:37:47.8121049Z, 1, 29.82822, 138.2071, 97.15158
2019-06-03T13:37:47.8244120Z, 1, 29.81401, 138.1563, 97.09845
2019-06-03T13:37:47.8385017Z, 1, 29.82706, 138.1646, 97.11348
2019-06-03T13:37:47.8522042Z, 1, 29.82765, 138.1373, 97.09604
2019-06-03T13:37:47.8652440Z, 1, 29.82301, 138.1356, 97.09564
2019-06-03T13:37:47.8782392Z, 1, 29.7927, 138.0573, 97.05704
2019-06-03T13:37:47.8922865Z, 1, 29.79027, 138.0472, 97.07127
2019-06-03T13:37:47.9053189Z, 1, 29.82808, 138.1146, 97.10429
2019-06-03T13:37:47.9193631Z, 1, 29.84687, 138.1579, 97.12054
2019-06-03T13:37:47.9313592Z, 1, 29.8174, 138.0999, 97.07488
2019-06-03T13:37:47.9453525Z, 1, 29.83957, 138.146, 97.10706
2019-06-03T13:37:47.9584005Z, 1, 29.83903, 138.1446, 97.10337
2019-06-03T13:37:47.9714145Z, 1, 29.82043, 138.147, 97.09563
2019-06-03T13:37:47.9844375Z, 1, 29.80333, 138.1536, 97.10872
2019-06-03T13:37:47.9984498Z, 1, 29.79397, 138.1359, 97.09402
2019-06-03T13:37:48.0115263Z, 1, 29.79657, 138.1332, 97.07242
2019-06-03T13:37:48.0252846Z, 1, 29.78674, 138.1283, 97.07626
2019-06-03T13:37:48.0386691Z, 1, 29.78834, 138.1579, 97.09109
2019-06-03T13:37:48.0520938Z, 1, 29.79638, 138.1845, 97.1032
2019-06-03T13:37:48.0651367Z, 1, 29.80402, 138.1701, 97.12194
2019-06-03T13:37:48.0785574Z, 1, 29.79319, 138.2096, 97.11831
2019-06-03T13:37:48.0919647Z, 1, 29.7997, 138.201, 97.11861
2019-06-03T13:37:48.1048722Z, 1, 29.77865, 138.1245, 97.09724
2019-06-03T13:37:48.1189574Z, 1, 29.78713, 138.1553, 97.11782
2019-06-03T13:37:48.1319471Z, 1, 29.77932, 138.1623, 97.119
2019-06-03T13:37:48.1449434Z, 1, 29.76561, 138.2557, 97.15486
2019-06-03T13:37:48.1583183Z, 1, 29.76214, 138.2052, 97.11457
2019-06-03T13:37:48.1715245Z, 1, 29.78704, 138.263, 97.17126
2019-06-03T13:37:48.1853030Z, 1, 29.80088, 138.2913, 97.19111
2019-06-03T13:37:48.1986312Z, 1, 29.83074, 138.3424, 97.21418
2019-06-03T13:37:48.2123597Z, 1, 29.84406, 138.3825, 97.25328
2019-06-03T13:37:48.2255596Z, 1, 29.84986, 138.3756, 97.25898
2019-06-03T13:37:48.2389746Z, 1, 29.84151, 138.3249, 97.21712
2019-06-03T13:37:48.2518275Z, 1, 29.8648, 138.3077, 97.21639
2019-06-03T13:37:48.2658373Z, 1, 29.82497, 138.2248, 97.13921
2019-06-03T13:37:48.2778186Z, 1, 29.83294, 138.2189, 97.13351
2019-06-03T13:37:48.2922371Z, 1, 29.83693, 138.2932, 97.1379
2019-06-03T13:37:48.3053307Z, 1, 29.82751, 138.2625, 97.11459
2019-06-03T13:37:48.3188276Z, 1, 29.81372, 138.2191, 97.13358
2019-06-03T13:37:48.3318233Z, 1, 29.80593, 138.2202, 97.13618
2019-06-03T13:37:48.3448216Z, 1, 29.80066, 138.2076, 97.11829
2019-06-03T13:37:48.3588146Z, 1, 29.78115, 138.1911, 97.09625
2019-06-03T13:37:48.3716917Z, 1, 29.78269, 138.1726, 97.07797
2019-06-03T13:37:48.3846874Z, 1, 29.77253, 138.1496, 97.06474
2019-06-03T13:37:48.3988525Z, 1, 29.78036, 138.1632, 97.05721
2019-06-03T13:37:48.4118712Z, 1, 29.79114, 138.2219, 97.10001
2019-06-03T13:37:48.4248672Z, 1, 29.78228, 138.1984, 97.07468
2019-06-03T13:37:48.4388425Z, 1, 29.79387, 138.2172, 97.08268
2019-06-03T13:37:48.4518377Z, 1, 29.80863, 138.2255, 97.07925
2019-06-03T13:37:48.4651733Z, 1, 29.78023, 138.2018, 97.08888
2019-06-03T13:37:48.4786074Z, 1, 29.78081, 138.2424, 97.1049
2019-06-03T13:37:48.4918437Z, 1, 29.76422, 138.2518, 97.11999
2019-06-03T13:37:48.5053702Z, 1, 29.76029, 138.2837, 97.1403
2019-06-03T13:37:48.5185272Z, 1, 29.74634, 138.2473, 97.11919
2019-06-03T13:37:48.5317015Z, 1, 29.76615, 138.2685, 97.14259
2019-06-03T13:37:48.5451341Z, 1, 29.73045, 138.1981, 97.09402
2019-06-03T13:37:48.5586077Z, 1, 29.7335, 138.237, 97.12807
2019-06-03T13:37:48.5716046Z, 1, 29.74208, 138.227, 97.13811
2019-06-03T13:37:48.5856183Z, 1, 29.74525, 138.2725, 97.15386
2019-06-03T13:37:48.5984698Z, 1, 29.73712, 138.2008, 97.11277
2019-06-03T13:37:48.6124161Z, 1, 29.74896, 138.2691, 97.16512
2019-06-03T13:37:48.6253729Z, 1, 29.76975, 138.3127, 97.19751
2019-06-03T13:37:48.6386673Z, 1, 29.76901, 138.3404, 97.23821
2019-06-03T13:37:48.6518607Z, 1, 29.74974, 138.3462, 97.22707
2019-06-03T13:37:48.6654776Z, 1, 29.75979, 138.3552, 97.22013
2019-06-03T13:37:48.6784725Z, 1, 29.73477, 138.2982, 97.17776
2019-06-03T13:37:48.6921693Z, 1, 29.71333, 138.225, 97.11981
2019-06-03T13:37:48.7052248Z, 1, 29.69977, 138.2009, 97.09564
2019-06-03T13:37:48.7182324Z, 1, 29.7506, 138.1877, 97.10247
2019-06-03T13:37:48.7322473Z, 1, 29.73837, 138.2095, 97.08121
2019-06-03T13:37:48.7452610Z, 1, 29.74258, 138.2601, 97.11655
2019-06-03T13:37:48.7593057Z, 1, 29.72891, 138.2357, 97.10571
2019-06-03T13:37:48.7721731Z, 1, 29.74013, 138.2542, 97.11841
2019-06-03T13:37:48.7859013Z, 1, 29.72325, 138.272, 97.15073
2019-06-03T13:37:48.7986828Z, 1, 29.70653, 138.248, 97.14131
2019-06-03T13:37:48.8117058Z, 1, 29.69867, 138.2526, 97.12996
2019-06-03T13:37:48.8256630Z, 1, 29.67828, 138.2289, 97.09137
2019-06-03T13:37:48.8386800Z, 1, 29.65988, 138.2109, 97.07612
2019-06-03T13:37:48.8517187Z, 1, 29.64546, 138.1775, 97.05912
2019-06-03T13:37:48.8650094Z, 1, 29.64055, 138.1625, 97.02704
2019-06-03T13:37:48.8785848Z, 1, 29.62169, 138.1332, 97.00223
2019-06-03T13:37:48.8915884Z, 1, 29.60226, 138.0876, 96.95115
2019-06-03T13:37:48.9055635Z, 1, 29.59315, 138.0681, 96.96101
2019-06-03T13:37:48.9185805Z, 1, 29.57496, 138.0949, 96.98365
2019-06-03T13:37:48.9325880Z, 1, 29.57535, 138.0874, 96.99916
2019-06-03T13:37:48.9455749Z, 1, 29.54889, 138.0497, 97.0012
2019-06-03T13:37:48.9585669Z, 1, 29.5526, 138.0479, 97.01315
2019-06-03T13:37:48.9715627Z, 1, 29.5675, 138.0538, 96.99963
2019-06-03T13:37:48.9855866Z, 1, 29.6062, 138.1237, 97.02799
2019-06-03T13:37:48.9986355Z, 1, 29.6057, 138.1572, 97.0387
2019-06-03T13:37:49.0114469Z, 1, 29.61353, 138.1931, 97.06607
2019-06-03T13:37:49.0254419Z, 1, 29.63189, 138.2376, 97.10138
2019-06-03T13:37:49.0384476Z, 1, 29.66857, 138.307, 97.15361
2019-06-03T13:37:49.0524920Z, 1, 29.65878, 138.3398, 97.17956
2019-06-03T13:37:49.0654869Z, 1, 29.6595, 138.2871, 97.14537
2019-06-03T13:37:49.0784815Z, 1, 29.65094, 138.3056, 97.15019
2019-06-03T13:37:49.0915272Z, 1, 29.64568, 138.3118, 97.1551
2019-06-03T13:37:49.1054027Z, 1, 29.65961, 138.3573, 97.18655
2019-06-03T13:37:49.1184141Z, 1, 29.67737, 138.4113, 97.23962
2019-06-03T13:37:49.1324105Z, 1, 29.67176, 138.3793, 97.21849
2019-06-03T13:37:49.1454904Z, 1, 29.66359, 138.3495, 97.19329
2019-06-03T13:37:49.1588291Z, 1, 29.66662, 138.3417, 97.16856
2019-06-03T13:37:49.1715743Z, 1, 29.65026, 138.3193, 97.14713
2019-06-03T13:37:49.1855846Z, 1, 29.63171, 138.2723, 97.16086
2019-06-03T13:37:49.1985234Z, 1, 29.61241, 138.2275, 97.12687
2019-06-03T13:37:49.2125252Z, 1, 29.62957, 138.3143, 97.21248
2019-06-03T13:37:49.2255519Z, 1, 29.62973, 138.2783, 97.17689
2019-06-03T13:37:49.2385846Z, 1, 29.65139, 138.265, 97.17773
2019-06-03T13:37:49.2515815Z, 1, 29.65825, 138.2718, 97.19491
2019-06-03T13:37:49.2649580Z, 1, 29.67794, 138.3422, 97.2328
2019-06-03T13:37:49.2791501Z, 1, 29.66229, 138.3272, 97.2181
2019-06-03T13:37:49.2923157Z, 1, 29.64618, 138.2748, 97.17586
2019-06-03T13:37:49.3057306Z, 1, 29.64214, 138.287, 97.19084
2019-06-03T13:37:49.3187008Z, 1, 29.61987, 138.298, 97.17173
2019-06-03T13:37:49.3321832Z, 1, 29.60606, 138.2932, 97.17104
2019-06-03T13:37:49.3449854Z, 1, 29.58967, 138.3156, 97.18625
2019-06-03T13:37:49.3581888Z, 1, 29.5834, 138.3121, 97.18174
2019-06-03T13:37:49.3722213Z, 1, 29.57041, 138.2347, 97.08559
2019-06-03T13:37:49.3853445Z, 1, 29.55775, 138.2692, 97.10012
2019-06-03T13:37:49.3983518Z, 1, 29.55614, 138.2403, 97.08811
2019-06-03T13:37:49.4123963Z, 1, 29.5625, 138.2581, 97.11583
2019-06-03T13:37:49.4254210Z, 1, 29.57519, 138.2619, 97.13124
2019-06-03T13:37:49.4388181Z, 1, 29.55699, 138.2281, 97.11587
2019-06-03T13:37:49.4522973Z, 1, 29.54949, 138.2204, 97.12109
2019-06-03T13:37:49.4652712Z, 1, 29.54345, 138.2257, 97.14905
2019-06-03T13:37:49.4785980Z, 1, 29.54376, 138.2052, 97.11907
2019-06-03T13:37:49.4922852Z, 1, 29.56589, 138.2566, 97.16873
2019-06-03T13:37:49.5057528Z, 1, 29.55312, 138.2874, 97.2065
2019-06-03T13:37:49.5187553Z, 1, 29.54907, 138.2635, 97.21407
