2018-01-24T15:35:48.1770626Z, 1, -60.59381, 305.8741, 171.4501
2018-01-24T15:35:48.1795663Z, 1, -60.59381, 305.8741, 171.4501
2018-01-24T15:35:48.1895967Z, 1, -60.48451, 306.3047, 168.8057
2018-01-24T15:35:48.1915995Z, 1, -60.41849, 306.7703, 167.7189
2018-01-24T15:35:48.1955801Z, 1, -60.41849, 306.7703, 167.7189
2018-01-24T15:35:48.2000863Z, 1, -60.31077, 307.2379, 166.8859
2018-01-24T15:35:48.2101114Z, 1, -60.25341, 308.1148, 166.2902
2018-01-24T15:35:48.2121105Z, 1, -60.25341, 308.1148, 166.2902
2018-01-24T15:35:48.2166119Z, 1, -60.25341, 308.1148, 166.2902
2018-01-24T15:35:48.2361819Z, 1, -60.37663, 309.238, 165.6189
2018-01-24T15:35:48.2381847Z, 1, -60.37663, 309.238, 165.6189
2018-01-24T15:35:48.2456961Z, 1, -60.24215, 309.654, 165.1391
2018-01-24T15:35:48.2522068Z, 0.7821243, 48.0995, 27.26021, -14.88375
2018-01-24T15:35:48.2567136Z, 0.7821243, 48.0995, 27.26021, -14.88375
2018-01-24T15:35:48.2607197Z, 0.7992126, 44.07182, 25.11253, -18.18201
2018-01-24T15:35:48.2652709Z, 0.7992126, 44.07182, 25.11253, -18.18201
2018-01-24T15:35:48.2687790Z, 0.8151722, 41.97609, 25.53006, -22.06714
2018-01-24T15:35:48.2756003Z, 0.8151722, 41.97609, 25.53006, -22.06714
2018-01-24T15:35:48.2829383Z, 0.8298962, 40.21737, 27.6387, -26.0916
2018-01-24T15:35:48.2991309Z, 0.856212, 36.62057, 33.42017, -31.81586
2018-01-24T15:35:48.3011217Z, 0.856212, 36.62057, 33.42017, -31.81586
2018-01-24T15:35:48.3083622Z, 0.8679305, 36.69513, 36.34481, -31.09083
2018-01-24T15:35:48.3118680Z, 0.878862, 39.01741, 40.38175, -27.95289
2018-01-24T15:35:48.3158876Z, 0.878862, 39.01741, 40.38175, -27.95289
2018-01-24T15:35:48.3198957Z, 0.8887876, 43.95332, 45.379, -25.0089
2018-01-24T15:35:48.3244025Z, 0.8887876, 43.95332, 45.379, -25.0089
2018-01-24T15:35:48.3279228Z, 0.8980114, 50.33702, 50.78923, -21.74644
2018-01-24T15:35:48.3351895Z, 0.8980114, 50.33702, 50.78923, -21.74644
2018-01-24T15:35:48.3429613Z, 0.9065081, 57.9973, 57.06609, -17.08984
2018-01-24T15:35:48.3464683Z, 0.9143566, 67.11355, 67.87759, -13.15637
2018-01-24T15:35:48.3665255Z, 0.9281163, 70.22984, 73.6225, -14.95283
2018-01-24T15:35:48.3680277Z, 0.9281163, 70.22984, 73.6225, -14.95283
2018-01-24T15:35:48.3725205Z, 0.9341826, 70.39373, 74.99207, -15.78086
2018-01-24T15:35:48.3770546Z, 0.9341826, 70.39373, 74.99207, -15.78086
2018-01-24T15:35:48.3810645Z, 0.939735, 70.13043, 75.54877, -16.41563
2018-01-24T15:35:48.3920590Z, 0.9448624, 69.7114, 75.97455, -16.8039
2018-01-24T15:35:48.3935620Z, 0.9448624, 69.7114, 75.97455, -16.8039
2018-01-24T15:35:48.3975679Z, 0.9496026, 69.5049, 76.5917, -16.97043
2018-01-24T15:35:48.4050949Z, 0.9496026, 69.5049, 76.5917, -16.97043
2018-01-24T15:35:48.4065959Z, 0.9538572, 69.62843, 77.17333, -16.72898
2018-01-24T15:35:48.4266182Z, 0.9614134, 70.73232, 79.26093, -15.81163
2018-01-24T15:35:48.4286213Z, 0.9614134, 70.73232, 79.26093, -15.81163
2018-01-24T15:35:48.4356309Z, 0.9647474, 71.7049, 80.92976, -15.03154
2018-01-24T15:35:48.4403577Z, 0.9647474, 71.7049, 80.92976, -15.03154
2018-01-24T15:35:48.4506392Z, 0.9705309, 73.44782, 84.06636, -13.98853
2018-01-24T15:35:48.4521414Z, 0.9705309, 73.44782, 84.06636, -13.98853
2018-01-24T15:35:48.4600826Z, 0.9730669, 73.62591, 84.52549, -13.68406
2018-01-24T15:35:48.4695879Z, 0.9753918, 73.80574, 85.00605, -13.31115
2018-01-24T15:35:48.4715919Z, 0.9753918, 73.80574, 85.00605, -13.31115
2018-01-24T15:35:48.4916457Z, 0.9794539, 75.91711, 86.83445, -11.82264
2018-01-24T15:35:48.4931473Z, 0.9812384, 77.48521, 87.81033, -11.12309
2018-01-24T15:35:48.5013575Z, 0.9812384, 77.48521, 87.81033, -11.12309
2018-01-24T15:35:48.5113717Z, 0.9843457, 79.87393, 89.41854, -10.31901
2018-01-24T15:35:48.5128736Z, 0.9843457, 79.87393, 89.41854, -10.31901
2018-01-24T15:35:48.5173812Z, 0.9843457, 79.87393, 89.41854, -10.31901
2018-01-24T15:35:48.5213996Z, 0.9857022, 80.90719, 89.74481, -9.927414
2018-01-24T15:35:48.5289130Z, 0.9869435, 81.60572, 89.97851, -9.637397
2018-01-24T15:35:48.5309161Z, 0.9869435, 81.60572, 89.97851, -9.637397
2018-01-24T15:35:48.5507315Z, 0.9891087, 83.1155, 90.36431, -8.773994
2018-01-24T15:35:48.5527169Z, 0.9891087, 83.1155, 90.36431, -8.773994
2018-01-24T15:35:48.5592259Z, 1, 83.93764, 90.66116, -8.269073
2018-01-24T15:35:48.5662763Z, 1, 84.85583, 91.33039, -8.007632
2018-01-24T15:35:48.5677793Z, 1, 84.85583, 91.33039, -8.007632
2018-01-24T15:35:48.5748393Z, 1, 86.01105, 91.75768, -7.709703
2018-01-24T15:35:48.5853448Z, 1, 86.78806, 91.96227, -7.537257
2018-01-24T15:35:48.5873479Z, 1, 86.78806, 91.96227, -7.537257
2018-01-24T15:35:48.5918547Z, 1, 87.30865, 92.08543, -7.342729
2018-01-24T15:35:48.5961298Z, 1, 87.30865, 92.08543, -7.342729
2018-01-24T15:35:48.6242697Z, 1, 90.48026, 92.58503, -5.634446
2018-01-24T15:35:48.6438001Z, 1, 91.82227, 92.68066, -5.201191
2018-01-24T15:35:48.6458032Z, 1, 91.82227, 92.68066, -5.201191
2018-01-24T15:35:48.6498091Z, 1, 92.58138, 92.85194, -4.942481
2018-01-24T15:35:48.6568665Z, 1, 92.58138, 92.85194, -4.942481
2018-01-24T15:35:48.6738699Z, 1, 94.25066, 92.94717, -4.066381
2018-01-24T15:35:48.6758733Z, 1, 94.93358, 92.95138, -3.872355
2018-01-24T15:35:48.6828872Z, 1, 94.93358, 92.95138, -3.872355
2018-01-24T15:35:48.6893501Z, 1, 95.51604, 92.95407, -3.780107
2018-01-24T15:35:48.6933719Z, 1, 96.17656, 92.94576, -3.63725
2018-01-24T15:35:48.6973656Z, 1, 96.17656, 92.94576, -3.63725
2018-01-24T15:35:48.7044020Z, 1, 96.91179, 92.897, -3.48315
2018-01-24T15:35:48.7109050Z, 1, 97.64031, 92.92645, -3.303281
2018-01-24T15:35:48.7180513Z, 1, 98.34533, 92.9473, -3.199822
2018-01-24T15:35:48.7355718Z, 1, 99.99602, 93.21772, -2.907037
2018-01-24T15:35:48.7370743Z, 1, 99.99602, 93.21772, -2.907037
2018-01-24T15:35:48.7448982Z, 1, 100.9945, 93.46246, -2.596896
2018-01-24T15:35:48.7519095Z, 1, 100.9945, 93.46246, -2.596896
2018-01-24T15:35:48.7559165Z, 1, 101.8475, 93.58911, -2.455503
2018-01-24T15:35:48.7594209Z, 1, 101.8475, 93.58911, -2.455503
2018-01-24T15:35:48.7649290Z, 1, 102.4419, 93.56473, -2.493668
2018-01-24T15:35:48.7724410Z, 1, 102.9355, 93.51263, -2.510967
2018-01-24T15:35:48.7759547Z, 1, 102.9355, 93.51263, -2.510967
2018-01-24T15:35:48.7839585Z, 1, 103.4619, 93.50116, -2.392713
2018-01-24T15:35:48.8002143Z, 1, 104.5677, 93.44566, -2.152325
2018-01-24T15:35:48.8022171Z, 1, 104.5677, 93.44566, -2.152325
2018-01-24T15:35:48.8091695Z, 1, 105.0177, 93.43156, -2.14905
2018-01-24T15:35:48.8131759Z, 1, 105.0177, 93.43156, -2.14905
2018-01-24T15:35:48.8201944Z, 1, 105.4326, 93.44669, -2.158944
2018-01-24T15:35:48.8247015Z, 1, 105.8667, 93.46429, -2.160949
2018-01-24T15:35:48.8315887Z, 1, 106.2727, 93.52853, -2.143914
2018-01-24T15:35:48.8394203Z, 1, 106.2727, 93.52853, -2.143914
2018-01-24T15:35:48.8461129Z, 1, 106.8227, 93.68675, -2.07638
2018-01-24T15:35:48.8624512Z, 1, 108.1, 94.10206, -1.998338
2018-01-24T15:35:48.8649563Z, 1, 108.1, 94.10206, -1.998338
2018-01-24T15:35:48.8715126Z, 1, 108.5735, 94.24932, -2.044191
2018-01-24T15:35:48.8755617Z, 1, 108.9842, 94.31384, -2.014838
2018-01-24T15:35:48.8795870Z, 1, 108.9842, 94.31384, -2.014838
2018-01-24T15:35:48.8840960Z, 1, 109.2923, 94.30339, -1.907803
2018-01-24T15:35:48.8876146Z, 1, 109.2923, 94.30339, -1.907803
2018-01-24T15:35:48.8916222Z, 1, 109.4907, 94.25927, -1.778306
2018-01-24T15:35:48.8956588Z, 1, 109.4907, 94.25927, -1.778306
2018-01-24T15:35:48.9026770Z, 1, 109.6346, 94.20855, -1.6403
2018-01-24T15:35:48.9061828Z, 1, 109.6346, 94.20855, -1.6403
2018-01-24T15:35:48.9228917Z, 1, 109.8005, 94.04297, -1.389426
2018-01-24T15:35:48.9248950Z, 1, 109.8005, 94.04297, -1.389426
2018-01-24T15:35:48.9289009Z, 1, 109.875, 93.98197, -1.309138
2018-01-24T15:35:48.9362367Z, 1, 110.0328, 93.95292, -1.195462
2018-01-24T15:35:48.9439573Z, 1, 110.2513, 93.98441, -1.046238
2018-01-24T15:35:48.9506698Z, 1, 110.2513, 93.98441, -1.046238
2018-01-24T15:35:48.9547096Z, 1, 110.4748, 94.07558, -0.9178475
2018-01-24T15:35:48.9613287Z, 1, 110.6653, 94.18694, -0.8320207
2018-01-24T15:35:48.9691538Z, 1, 110.6653, 94.18694, -0.8320207
2018-01-24T15:35:48.9861134Z, 1, 111.0056, 94.43067, -0.8720942
2018-01-24T15:35:48.9876147Z, 1, 111.2033, 94.5795, -0.9936976
2018-01-24T15:35:48.9945793Z, 1, 111.2033, 94.5795, -0.9936976
2018-01-24T15:35:48.9986880Z, 1, 111.4076, 94.72485, -1.07917
2018-01-24T15:35:49.0071892Z, 1, 111.5777, 94.83574, -1.073814
2018-01-24T15:35:49.0136994Z, 1, 111.7031, 94.90261, -1.01967
2018-01-24T15:35:49.0215518Z, 1, 111.7916, 94.92077, -0.9764453
2018-01-24T15:35:49.0292063Z, 1, 111.7916, 94.92077, -0.9764453
2018-01-24T15:35:49.0461209Z, 1, 111.8474, 94.81844, -0.9109261
2018-01-24T15:35:49.0486118Z, 1, 111.8375, 94.73232, -0.8896801
2018-01-24T15:35:49.0531292Z, 1, 111.8375, 94.73232, -0.8896801
2018-01-24T15:35:49.0601300Z, 1, 111.8291, 94.64491, -0.8456735
2018-01-24T15:35:49.0676508Z, 1, 111.8134, 94.55193, -0.8036376
2018-01-24T15:35:49.0741746Z, 1, 111.8134, 94.55193, -0.8036376
2018-01-24T15:35:49.0781793Z, 1, 111.8134, 94.55193, -0.8036376
2018-01-24T15:35:49.0851898Z, 1, 111.8134, 94.55193, -0.8036376
2018-01-24T15:35:49.0887423Z, 1, 111.8134, 94.55193, -0.8036376
2018-01-24T15:35:49.0932582Z, 1, 111.7702, 94.26007, -0.8149808
2018-01-24T15:35:49.1104199Z, 1, 111.705, 94.08681, -0.7331921
2018-01-24T15:35:49.1119272Z, 1, 111.705, 94.08681, -0.7331921
2018-01-24T15:35:49.1187512Z, 1, 111.6941, 93.97681, -0.6955692
2018-01-24T15:35:49.1261383Z, 1, 111.6897, 93.85887, -0.6831647
2018-01-24T15:35:49.1296546Z, 1, 111.6897, 93.85887, -0.6831647
2018-01-24T15:35:49.1376598Z, 1, 111.6816, 93.77517, -0.6837057
2018-01-24T15:35:49.1451818Z, 1, 111.6832, 93.70786, -0.6940212
2018-01-24T15:35:49.1487158Z, 1, 111.6832, 93.70786, -0.6940212
2018-01-24T15:35:49.1527219Z, 1, 111.6892, 93.61655, -0.7096524
2018-01-24T15:35:49.1567281Z, 1, 111.6892, 93.61655, -0.7096524
2018-01-24T15:35:49.1735482Z, 1, 111.6423, 93.37898, -0.7333404
2018-01-24T15:35:49.1755510Z, 1, 111.6423, 93.37898, -0.7333404
2018-01-24T15:35:49.1795574Z, 1, 111.5847, 93.25727, -0.7863967
2018-01-24T15:35:49.1868400Z, 1, 111.5179, 93.13707, -0.8556753
2018-01-24T15:35:49.1903552Z, 1, 111.5179, 93.13707, -0.8556753
2018-01-24T15:35:49.1977719Z, 1, 111.4556, 93.0264, -0.9044281
2018-01-24T15:35:49.2022707Z, 1, 111.4556, 93.0264, -0.9044281
2018-01-24T15:35:49.2087791Z, 1, 111.3981, 92.9268, -0.9262835
2018-01-24T15:35:49.2127850Z, 1, 111.3414, 92.82366, -0.9279034
2018-01-24T15:35:49.2168034Z, 1, 111.3414, 92.82366, -0.9279034
2018-01-24T15:35:49.2341771Z, 1, 111.2538, 92.6247, -0.9647428
2018-01-24T15:35:49.2356619Z, 1, 111.2538, 92.6247, -0.9647428
2018-01-24T15:35:49.2436845Z, 1, 111.2226, 92.53754, -0.9983557
2018-01-24T15:35:49.2492167Z, 1, 111.1899, 92.4566, -1.02448
2018-01-24T15:35:49.2532556Z, 1, 111.1899, 92.4566, -1.02448
2018-01-24T15:35:49.2603165Z, 1, 111.1556, 92.38346, -1.049158
2018-01-24T15:35:49.2678281Z, 1, 111.1217, 92.31914, -1.075553
2018-01-24T15:35:49.2743577Z, 1, 111.0889, 92.27004, -1.104052
2018-01-24T15:35:49.2813326Z, 1, 111.0889, 92.27004, -1.104052
2018-01-24T15:35:49.2986129Z, 1, 111.0315, 92.20512, -1.126574
2018-01-24T15:35:49.3001327Z, 1, 111.0122, 92.18372, -1.119768
2018-01-24T15:35:49.3043048Z, 1, 111.0122, 92.18372, -1.119768
2018-01-24T15:35:49.3088210Z, 1, 110.9895, 92.16573, -1.120869
2018-01-24T15:35:49.3158286Z, 1, 110.9895, 92.16573, -1.120869
2018-01-24T15:35:49.3235196Z, 1, 110.957, 92.15858, -1.127427
2018-01-24T15:35:49.3301855Z, 1, 110.923, 92.16789, -1.130755
2018-01-24T15:35:49.3370747Z, 1, 110.8903, 92.18826, -1.131914
2018-01-24T15:35:49.3446374Z, 1, 110.8681, 92.2056, -1.128486
2018-01-24T15:35:49.3612469Z, 1, 110.8691, 92.25462, -1.138288
2018-01-24T15:35:49.3632502Z, 1, 110.8691, 92.25462, -1.138288
2018-01-24T15:35:49.3698059Z, 1, 110.8827, 92.26842, -1.149012
2018-01-24T15:35:49.3738756Z, 1, 110.8827, 92.26842, -1.149012
2018-01-24T15:35:49.3779093Z, 1, 110.8944, 92.28156, -1.154278
2018-01-24T15:35:49.3852594Z, 1, 110.8944, 92.28156, -1.154278
2018-01-24T15:35:49.3917886Z, 1, 110.8997, 92.30022, -1.153641
2018-01-24T15:35:49.3988426Z, 1, 110.9012, 92.31796, -1.152677
2018-01-24T15:35:49.4063611Z, 1, 110.9012, 92.33099, -1.153466
2018-01-24T15:35:49.4229263Z, 1, 110.9123, 92.35413, -1.168821
2018-01-24T15:35:49.4244279Z, 1, 110.9123, 92.35413, -1.168821
2018-01-24T15:35:49.4311529Z, 1, 110.9283, 92.37603, -1.180109
2018-01-24T15:35:49.4351585Z, 1, 110.9283, 92.37603, -1.180109
2018-01-24T15:35:49.4426904Z, 1, 110.9593, 92.40477, -1.192013
2018-01-24T15:35:49.4491743Z, 1, 110.9993, 92.43241, -1.202815
2018-01-24T15:35:49.4565816Z, 1, 111.0406, 92.45272, -1.199082
2018-01-24T15:35:49.4605909Z, 1, 111.0406, 92.45272, -1.199082
2018-01-24T15:35:49.4680878Z, 1, 111.0794, 92.47253, -1.18721
2018-01-24T15:35:49.4843179Z, 1, 111.1385, 92.50658, -1.174953
2018-01-24T15:35:49.4863250Z, 1, 111.1385, 92.50658, -1.174953
2018-01-24T15:35:49.4903277Z, 1, 111.1599, 92.51878, -1.166984
2018-01-24T15:35:49.4943290Z, 1, 111.1599, 92.51878, -1.166984
2018-01-24T15:35:49.4983469Z, 1, 111.1799, 92.52508, -1.15989
2018-01-24T15:35:49.5061454Z, 1, 111.1799, 92.52508, -1.15989
2018-01-24T15:35:49.5126257Z, 1, 111.196, 92.53013, -1.156285
2018-01-24T15:35:49.5206224Z, 1, 111.2057, 92.531, -1.157153
2018-01-24T15:35:49.5251292Z, 1, 111.208, 92.52939, -1.155537
2018-01-24T15:35:49.5316407Z, 1, 111.208, 92.52939, -1.155537
2018-01-24T15:35:49.5486740Z, 1, 111.2211, 92.5273, -1.138564
2018-01-24T15:35:49.5506774Z, 1, 111.2262, 92.53268, -1.128101
2018-01-24T15:35:49.5579247Z, 1, 111.2262, 92.53268, -1.128101
2018-01-24T15:35:49.5649915Z, 1, 111.2298, 92.54071, -1.115522
2018-01-24T15:35:49.5710124Z, 1, 111.2339, 92.54937, -1.09279
2018-01-24T15:35:49.5750411Z, 1, 111.2339, 92.54937, -1.09279
2018-01-24T15:35:49.5797067Z, 1, 111.242, 92.56078, -1.065718
2018-01-24T15:35:49.5873866Z, 1, 111.2537, 92.57446, -1.030513
2018-01-24T15:35:49.5909089Z, 1, 111.2537, 92.57446, -1.030513
2018-01-24T15:35:49.6079638Z, 1, 111.2757, 92.56554, -0.9720429
2018-01-24T15:35:49.6099626Z, 1, 111.2757, 92.56554, -0.9720429
2018-01-24T15:35:49.6164281Z, 1, 111.3047, 92.54103, -0.9562409
2018-01-24T15:35:49.6239828Z, 1, 111.3625, 92.53188, -0.956327
2018-01-24T15:35:49.6305049Z, 1, 111.4461, 92.5276, -0.9382771
2018-01-24T15:35:49.6380718Z, 1, 111.5238, 92.50877, -0.8890396
2018-01-24T15:35:49.6455616Z, 1, 111.5238, 92.50877, -0.8890396
2018-01-24T15:35:49.6520455Z, 1, 111.5951, 92.47501, -0.8293329
2018-01-24T15:35:49.6560534Z, 1, 111.661, 92.4264, -0.7680069
2018-01-24T15:35:49.6734977Z, 1, 111.7367, 92.24389, -0.5959177
2018-01-24T15:35:49.6750004Z, 1, 111.7367, 92.24389, -0.5959177
2018-01-24T15:35:49.6814542Z, 1, 111.7847, 92.19728, -0.5126735
2018-01-24T15:35:49.6892878Z, 1, 111.7847, 92.19728, -0.5126735
2018-01-24T15:35:49.6954798Z, 1, 111.8604, 92.21581, -0.4384352
2018-01-24T15:35:49.7025102Z, 1, 112.0056, 92.31116, -0.2658516
2018-01-24T15:35:49.7065929Z, 1, 112.0056, 92.31116, -0.2658516
2018-01-24T15:35:49.7128435Z, 1, 112.2799, 92.57183, 0.07589398
2018-01-24T15:35:49.7169937Z, 1, 112.6095, 92.91362, 0.5441295
2018-01-24T15:35:49.7210240Z, 1, 112.6095, 92.91362, 0.5441295
2018-01-24T15:35:49.7379742Z, 1, 113.4784, 93.5396, 1.656747
2018-01-24T15:35:49.7399776Z, 1, 113.4784, 93.5396, 1.656747
2018-01-24T15:35:49.7469878Z, 1, 113.8991, 94.38998, 2.206846
2018-01-24T15:35:49.7535150Z, 1, 114.1867, 95.99521, 3.080549
2018-01-24T15:35:49.7575049Z, 1, 114.1867, 95.99521, 3.080549
2018-01-24T15:35:49.7650158Z, 1, 114.5381, 98.14827, 4.316393
2018-01-24T15:35:49.7715259Z, 1, 114.7322, 100.5292, 4.983803
2018-01-24T15:35:49.7785367Z, 1, 115.0599, 103.4108, 5.25874
2018-01-24T15:35:49.7956073Z, 1, 117.6504, 113.4265, 6.796682
2018-01-24T15:35:49.7971097Z, 1, 117.6504, 113.4265, 6.796682
2018-01-24T15:35:49.8045170Z, 1, 119.4763, 119.4787, 8.872157
2018-01-24T15:35:49.8080313Z, 1, 119.4763, 119.4787, 8.872157
2018-01-24T15:35:49.8120705Z, 1, 122.1965, 126.4903, 11.87862
2018-01-24T15:35:49.8161310Z, 1, 122.1965, 126.4903, 11.87862
2018-01-24T15:35:49.8236447Z, 1, 127.7322, 138.2548, 17.35495
2018-01-24T15:35:49.8279950Z, 1, 127.7322, 138.2548, 17.35495
2018-01-24T15:35:49.8320125Z, 1, 133.701, 150.4326, 22.48802
2018-01-24T15:35:49.8365227Z, 1, 133.701, 150.4326, 22.48802
2018-01-24T15:35:49.8405275Z, 1, 139.4015, 157.5757, 30.47963
2018-01-24T15:35:49.8475442Z, 1, 145.7529, 162.9777, 40.73327
2018-01-24T15:35:49.8641606Z, 1, 157.9853, 172.7936, 56.85104
2018-01-24T15:35:49.8661636Z, 1, 157.9853, 172.7936, 56.85104
2018-01-24T15:35:49.8731494Z, 1, 165.2425, 179.787, 62.63206
2018-01-24T15:35:49.8771740Z, 1, 165.2425, 179.787, 62.63206
2018-01-24T15:35:49.8811756Z, 1, 171.7676, 184.9915, 68.55885
2018-01-24T15:35:49.8887975Z, 1, 171.7676, 184.9915, 68.55885
2018-01-24T15:35:49.8923298Z, 1, 178.0776, 189.9636, 73.98778
2018-01-24T15:35:49.8993496Z, 1, 184.6939, 195.2053, 79.03395
2018-01-24T15:35:49.9074041Z, 1, 192.6457, 201.1217, 84.26936
2018-01-24T15:35:49.9239908Z, 1, 208.7699, 209.7113, 91.54107
2018-01-24T15:35:49.9254924Z, 1, 208.7699, 209.7113, 91.54107
2018-01-24T15:35:49.9323009Z, 1, 213.1807, 205.9722, 94.91717
2018-01-24T15:35:49.9370592Z, 1, 213.1807, 205.9722, 94.91717
2018-01-24T15:35:49.9443871Z, 1, 221.647, 203.7979, 97.4986
2018-01-24T15:35:49.9518911Z, 1, 231.1747, 205.4269, 98.4314
2018-01-24T15:35:49.9591597Z, 1, 242.091, 208.4572, 98.66779
2018-01-24T15:35:49.9641717Z, 1, 242.091, 208.4572, 98.66779
2018-01-24T15:35:49.9676900Z, 1, 242.091, 208.4572, 98.66779
2018-01-24T15:35:49.9847996Z, 1, 279.2781, 222.1327, 103.3641
2018-01-24T15:35:49.9863012Z, 1, 279.2781, 222.1327, 103.3641
2018-01-24T15:35:49.9930644Z, 1, 289.1568, 227.9478, 104.7039
2018-01-24T15:35:50.0003208Z, 1, 289.1568, 227.9478, 104.7039
2018-01-24T15:35:50.0048276Z, 1, 297.5427, 230.9228, 106.0217
2018-01-24T15:35:50.0083337Z, 1, 297.5427, 230.9228, 106.0217
2018-01-24T15:35:50.0153621Z, 1, 303.8714, 234.6131, 109.2977
2018-01-24T15:35:50.0193688Z, 1, 303.8714, 234.6131, 109.2977
2018-01-24T15:35:50.0238767Z, 1, 318.2296, 238.0874, 108.3648
2018-01-24T15:35:50.0273806Z, 1, 318.2296, 238.0874, 108.3648
2018-01-24T15:35:50.0314115Z, 1, 326.7408, 233.5998, 102.6979
2018-01-24T15:35:50.0481940Z, 1, 342.7483, 226.2299, 94.73989
2018-01-24T15:35:50.0501974Z, 1, 342.7483, 226.2299, 94.73989
2018-01-24T15:35:50.0569862Z, 1, 344.1817, 225.3054, 92.74187
2018-01-24T15:35:50.0647204Z, 1, 349.6296, 227.6775, 93.17458
2018-01-24T15:35:50.0685277Z, 1, 349.6296, 227.6775, 93.17458
2018-01-24T15:35:50.0757621Z, 1, 352.192, 228.2493, 92.51778
2018-01-24T15:35:50.0797683Z, 1, 356.5855, 229.9062, 92.3089
2018-01-24T15:35:50.0842754Z, 1, 356.5855, 229.9062, 92.3089
2018-01-24T15:35:50.0877815Z, 1, 356.5855, 229.9062, 92.3089
2018-01-24T15:35:50.0948025Z, 1, 359.5405, 230.3364, 91.19829
2018-01-24T15:35:50.1120601Z, 1, 363.4528, 229.8349, 91.2723
2018-01-24T15:35:50.1140637Z, 1, 363.4528, 229.8349, 91.2723
2018-01-24T15:35:50.1201199Z, 1, 363.8492, 229.1078, 91.26698
2018-01-24T15:35:50.1246270Z, 1, 363.8979, 228.4466, 91.25846
2018-01-24T15:35:50.1315185Z, 1, 363.8979, 228.4466, 91.25846
2018-01-24T15:35:50.1355247Z, 1, 364.6142, 228.2291, 91.42987
2018-01-24T15:35:50.1430273Z, 1, 362.6461, 226.2874, 90.89663
2018-01-24T15:35:50.1465365Z, 1, 362.6461, 226.2874, 90.89663
2018-01-24T15:35:50.1505819Z, 1, 359.5652, 223.7037, 90.06461
2018-01-24T15:35:50.1546049Z, 1, 359.5652, 223.7037, 90.06461
2018-01-24T15:35:50.1713379Z, 1, 353.9152, 218.8161, 88.50937
2018-01-24T15:35:50.1733424Z, 1, 353.9152, 218.8161, 88.50937
2018-01-24T15:35:50.1801793Z, 1, 353.9152, 218.8161, 88.50937
2018-01-24T15:35:50.1877969Z, 1, 353.9152, 218.8161, 88.50937
2018-01-24T15:35:50.1943193Z, 1, 340.531, 206.7757, 87.82132
2018-01-24T15:35:50.2013565Z, 1, 331.3835, 199.2958, 87.30759
2018-01-24T15:35:50.2060176Z, 1, 331.3835, 199.2958, 87.30759
2018-01-24T15:35:50.2095871Z, 1, 327.4822, 195.9863, 87.48405
2018-01-24T15:35:50.2167749Z, 1, 327.4822, 195.9863, 87.48405
2018-01-24T15:35:50.2208744Z, 1, 322.5778, 192.7623, 87.6288
2018-01-24T15:35:50.2377014Z, 1, 307.3608, 181.3422, 88.71284
2018-01-24T15:35:50.2397039Z, 1, 307.3608, 181.3422, 88.71284
2018-01-24T15:35:50.2442116Z, 1, 307.3608, 181.3422, 88.71284
2018-01-24T15:35:50.2507203Z, 1, 298.865, 174.6336, 89.89427
2018-01-24T15:35:50.2547321Z, 1, 291.4549, 169.1332, 91.27811
2018-01-24T15:35:50.2587520Z, 1, 291.4549, 169.1332, 91.27811
2018-01-24T15:35:50.2632610Z, 1, 285.3028, 164.8333, 93.1261
2018-01-24T15:35:50.2667660Z, 1, 285.3028, 164.8333, 93.1261
2018-01-24T15:35:50.2707736Z, 1, 285.3028, 164.8333, 93.1261
2018-01-24T15:35:50.2782793Z, 1, 281.8942, 163.1448, 94.78229
2018-01-24T15:35:50.2831484Z, 1, 277.6299, 163.8974, 94.8532
2018-01-24T15:35:50.2991958Z, 1, 269.6939, 167.5008, 96.20399
2018-01-24T15:35:50.3012003Z, 1, 269.6939, 167.5008, 96.20399
2018-01-24T15:35:50.3087496Z, 1, 267.4377, 168.2325, 97.94534
2018-01-24T15:35:50.3152475Z, 1, 263.071, 170.7183, 98.60795
2018-01-24T15:35:50.3228241Z, 1, 263.071, 170.7183, 98.60795
2018-01-24T15:35:50.3263404Z, 1, 252.3822, 174.7826, 97.658
2018-01-24T15:35:50.3338495Z, 1, 239.1576, 177.3751, 100.8129
2018-01-24T15:35:50.3378557Z, 1, 239.1576, 177.3751, 100.8129
2018-01-24T15:35:50.3450179Z, 1, 232.7949, 178.2644, 94.70644
2018-01-24T15:35:50.3623224Z, 1, 227.1658, 183.2218, 88.16074
2018-01-24T15:35:50.3638249Z, 1, 227.1658, 183.2218, 88.16074
2018-01-24T15:35:50.3678310Z, 1, 228.4415, 192.3571, 83.38808
2018-01-24T15:35:50.3753433Z, 1, 229.5208, 200.4419, 76.89149
2018-01-24T15:35:50.3830801Z, 1, 232.6429, 208.9797, 70.0176
2018-01-24T15:35:50.3896048Z, 1, 232.6429, 208.9797, 70.0176
2018-01-24T15:35:50.3966204Z, 1, 236.029, 216.7599, 62.13214
2018-01-24T15:35:50.4006288Z, 1, 236.029, 216.7599, 62.13214
2018-01-24T15:35:50.4051348Z, 1, 241.4949, 225.7622, 53.8659
2018-01-24T15:35:50.4213640Z, 1, 253.475, 245.6962, 34.11146
2018-01-24T15:35:50.4238680Z, 1, 253.475, 245.6962, 34.11146
2018-01-24T15:35:50.4303779Z, 1, 261.2847, 260.3867, 24.13614
