2019-05-29T13:01:22.2564510Z, 1, -12.65297, 218.4855, 152.7619
2019-05-29T13:01:22.2694467Z, 1, -12.70024, 218.4929, 152.8173
2019-05-29T13:01:22.2834411Z, 1, -12.77327, 218.4867, 152.8773
2019-05-29T13:01:22.2964388Z, 1, -12.87976, 218.4687, 152.4401
2019-05-29T13:01:22.3094336Z, 1, -12.95852, 218.4532, 152.6593
2019-05-29T13:01:22.3234300Z, 1, -12.99158, 218.4673, 152.7683
2019-05-29T13:01:22.3364257Z, 1, -13.04204, 218.5, 152.9348
2019-05-29T13:01:22.3504207Z, 1, -13.09978, 218.5547, 153.0725
2019-05-29T13:01:22.3634167Z, 1, -13.17907, 218.7206, 153.3091
2019-05-29T13:01:22.3774111Z, 1, -13.28815, 218.7166, 153.4635
2019-05-29T13:01:22.3894081Z, 1, -13.38985, 218.7574, 153.5705
2019-05-29T13:01:22.4034028Z, 1, -13.62343, 218.8313, 153.8263
2019-05-29T13:01:22.4163997Z, 1, -13.72982, 218.8546, 153.9379
2019-05-29T13:01:22.4303961Z, 1, -13.95937, 218.9499, 154.153
2019-05-29T13:01:22.4433957Z, 1, -14.05014, 218.9737, 154.2321
2019-05-29T13:01:22.4573859Z, 1, -14.22698, 219.0647, 154.3006
2019-05-29T13:01:22.4703816Z, 1, -14.22596, 218.9695, 154.2144
2019-05-29T13:01:22.4833856Z, 1, -14.30723, 218.9681, 154.2144
2019-05-29T13:01:22.4973740Z, 1, -14.3526, 218.9781, 154.224
2019-05-29T13:01:22.5103697Z, 1, -14.59838, 219.0321, 153.5594
2019-05-29T13:01:22.5243820Z, 1, -14.65681, 219.0287, 153.4722
2019-05-29T13:01:22.5373615Z, 1, -14.69157, 218.9193, 153.6184
2019-05-29T13:01:22.5503561Z, 1, -14.73704, 218.8932, 153.6506
2019-05-29T13:01:22.5633529Z, 1, -14.84222, 218.9949, 153.869
2019-05-29T13:01:22.5773627Z, 1, -14.97393, 219.1518, 154.098
2019-05-29T13:01:22.5903445Z, 1, -14.98911, 219.1809, 154.142
2019-05-29T13:01:22.6033390Z, 1, -15.12154, 219.3747, 154.3605
2019-05-29T13:01:22.6173346Z, 1, -15.22196, 219.5418, 154.5368
2019-05-29T13:01:22.6303317Z, 1, -15.49672, 219.8443, 154.9478
2019-05-29T13:01:22.6443270Z, 1, -15.66212, 219.9959, 155.1657
2019-05-29T13:01:22.6573392Z, 1, -16.05824, 220.2573, 155.6759
2019-05-29T13:01:22.6703181Z, 1, -16.31639, 220.4595, 156.0768
2019-05-29T13:01:22.6833144Z, 1, -16.95211, 220.957, 156.9643
2019-05-29T13:01:22.6973116Z, 1, -17.36345, 221.2254, 157.5848
2019-05-29T13:01:22.7103045Z, 1, -18.36293, 222.425, 159.5232
2019-05-29T13:01:22.7243023Z, 1, -19.04788, 223.4451, 160.552
2019-05-29T13:01:22.7372957Z, 1, -20.31523, 226.2255, 160.751
2019-05-29T13:01:22.7502934Z, 1, -21.09222, 229.1178, 164.6313
2019-05-29T13:01:22.7642884Z, 1, -21.23981, 230.4489, 166.5681
2019-05-29T13:01:22.7772844Z, 1, -21.0831, 233.0593, 169.9911
2019-05-29T13:01:22.7902906Z, 1, -21.02925, 234.3529, 171.708
2019-05-29T13:01:22.8042759Z, 1, -20.85778, 236.9367, 175.0602
2019-05-29T13:01:22.8172705Z, 1, -20.66287, 237.6532, 176.24
2019-05-29T13:01:22.8302679Z, 1, -20.35036, 238.65, 177.8978
2019-05-29T13:01:22.8442621Z, 1, -20.27314, 238.7845, 178.1637
2019-05-29T13:01:22.8572580Z, 1, -20.14216, 239.0758, 178.8183
2019-05-29T13:01:22.8712556Z, 1, -20.1114, 239.1383, 179.1399
2019-05-29T13:01:22.8842496Z, 1, -20.03983, 239.2047, 179.5726
2019-05-29T13:01:22.8982630Z, 1, -20.02047, 239.2618, 179.8581
2019-05-29T13:01:22.9102421Z, 1, -19.91754, 239.8121, 180.6997
2019-05-29T13:01:22.9242542Z, 1, -19.86266, 240.2027, 181.212
2019-05-29T13:01:22.9372331Z, 1, -19.83965, 240.3622, 181.5539
2019-05-29T13:01:22.9502280Z, 1, -19.74612, 241.0843, 182.3127
2019-05-29T13:01:22.9642414Z, 1, -19.62744, 241.6821, 182.8459
2019-05-29T13:01:22.9772206Z, 1, -19.3374, 242.452, 183.687
2019-05-29T13:01:22.9902169Z, 1, -19.20577, 242.7342, 183.9464
2019-05-29T13:01:23.0032126Z, 1, -18.92907, 242.4417, 183.8957
2019-05-29T13:01:23.0172073Z, 1, -18.84299, 242.2073, 183.7371
2019-05-29T13:01:23.0302073Z, 1, -18.79291, 241.995, 183.6198
2019-05-29T13:01:23.0442011Z, 1, -18.83068, 242.0581, 183.6331
2019-05-29T13:01:23.0572037Z, 1, -18.91623, 242.1703, 183.6793
2019-05-29T13:01:23.0701908Z, 1, -18.94787, 242.2492, 183.7509
2019-05-29T13:01:23.0841858Z, 1, -18.94898, 241.7099, 183.2971
2019-05-29T13:01:23.0971815Z, 1, -19.00132, 240.9877, 182.6225
2019-05-29T13:01:23.1101787Z, 1, -19.03631, 240.7659, 182.3863
2019-05-29T13:01:23.1241745Z, 1, -19.10936, 240.4384, 182.0304
2019-05-29T13:01:23.1371699Z, 1, -19.17895, 240.6897, 182.1263
2019-05-29T13:01:23.1501659Z, 1, -19.53556, 239.8562, 181.1661
2019-05-29T13:01:23.1641617Z, 1, -19.52149, 239.9079, 181.2227
2019-05-29T13:01:23.1771574Z, 1, -19.53377, 240.1035, 181.4208
2019-05-29T13:01:23.1901517Z, 1, -19.51038, 240.1627, 181.5174
2019-05-29T13:01:23.2041478Z, 1, -19.57423, 240.0403, 181.5182
2019-05-29T13:01:23.2171441Z, 1, -19.61731, 239.9991, 181.5856
2019-05-29T13:01:23.2301404Z, 1, -19.72881, 239.9632, 181.6469
2019-05-29T13:01:23.2441365Z, 1, -19.76825, 240.0121, 181.7435
2019-05-29T13:01:23.2571305Z, 1, -19.81111, 239.9528, 181.827
2019-05-29T13:01:23.2701282Z, 1, -19.77444, 239.8526, 181.8648
2019-05-29T13:01:23.2841272Z, 1, -19.73845, 239.5938, 181.9036
2019-05-29T13:01:23.2981176Z, 1, -19.72649, 239.5345, 182.0732
2019-05-29T13:01:23.3101143Z, 1, -19.73299, 239.4246, 182.1039
2019-05-29T13:01:23.3311098Z, 1, -19.72468, 239.0358, 181.9612
2019-05-29T13:01:23.3371044Z, 1, -19.70996, 238.9419, 181.9534
2019-05-29T13:01:23.3521004Z, 1, -19.66641, 238.7026, 181.8916
2019-05-29T13:01:23.3650978Z, 1, -19.81332, 237.9204, 181.258
2019-05-29T13:01:23.3780926Z, 1, -19.85561, 238.3314, 181.7232
2019-05-29T13:01:23.3910889Z, 1, -19.86742, 238.5858, 182.0197
2019-05-29T13:01:23.4040838Z, 1, -19.93202, 239.0684, 182.45
2019-05-29T13:01:23.4180799Z, 1, -19.98303, 239.3106, 182.6275
2019-05-29T13:01:23.4310753Z, 1, -20.07288, 239.6487, 182.8687
2019-05-29T13:01:23.4440707Z, 1, -20.11358, 239.9417, 183.0314
2019-05-29T13:01:23.4574877Z, 1, -20.12578, 240.0728, 183.1132
2019-05-29T13:01:23.4704840Z, 1, -20.14916, 240.2774, 183.1648
2019-05-29T13:01:23.4834794Z, 1, -20.15769, 240.4037, 183.1696
2019-05-29T13:01:23.4974755Z, 1, -20.18538, 240.6074, 183.1829
2019-05-29T13:01:23.5104710Z, 1, -20.16832, 240.709, 183.2077
2019-05-29T13:01:23.5234672Z, 1, -20.13607, 240.7857, 183.2271
2019-05-29T13:01:23.5374633Z, 1, -20.11135, 240.8136, 183.1975
2019-05-29T13:01:23.5504585Z, 1, -20.06147, 240.9034, 183.1886
2019-05-29T13:01:23.5644546Z, 1, -20.05558, 240.9144, 183.1618
2019-05-29T13:01:23.5764499Z, 1, -20.03685, 240.4312, 182.6797
2019-05-29T13:01:23.5904466Z, 1, -19.9986, 240.5165, 182.7163
2019-05-29T13:01:23.6034437Z, 1, -19.95976, 240.9331, 183.0722
2019-05-29T13:01:23.6174373Z, 1, -19.957, 241.2384, 183.2883
2019-05-29T13:01:23.6304375Z, 1, -19.90746, 241.995, 183.7598
2019-05-29T13:01:23.6434287Z, 1, -19.8336, 242.6936, 184.1532
2019-05-29T13:01:23.6564247Z, 1, -19.78265, 242.9628, 184.2706
2019-05-29T13:01:23.6704202Z, 1, -19.66019, 243.3825, 184.4277
2019-05-29T13:01:23.6834159Z, 1, -19.63665, 243.5674, 184.5008
2019-05-29T13:01:23.6974118Z, 1, -19.61679, 243.6741, 184.3855
2019-05-29T13:01:23.7104086Z, 1, -19.58508, 243.7321, 184.3085
2019-05-29T13:01:23.7234035Z, 1, -19.59923, 243.8498, 184.2488
2019-05-29T13:01:23.7374004Z, 1, -19.62747, 243.8402, 184.1299
2019-05-29T13:01:23.7503944Z, 1, -19.70308, 243.9199, 184.099
2019-05-29T13:01:23.7643917Z, 1, -19.72499, 243.9756, 184.1682
2019-05-29T13:01:23.7773862Z, 1, -19.79115, 244.0317, 184.2253
2019-05-29T13:01:23.7903825Z, 1, -19.80647, 244.0228, 184.2643
2019-05-29T13:01:23.8033777Z, 1, -19.86285, 243.4178, 184.1041
2019-05-29T13:01:23.8173732Z, 1, -19.80153, 243.4903, 184.5377
2019-05-29T13:01:23.8303868Z, 1, -19.82615, 243.5661, 184.761
2019-05-29T13:01:23.8443676Z, 1, -19.85749, 243.6288, 185.0235
2019-05-29T13:01:23.8573613Z, 1, -19.89353, 243.6518, 185.0731
2019-05-29T13:01:23.8703567Z, 1, -20.0685, 243.4626, 184.9953
2019-05-29T13:01:23.8833519Z, 1, -20.14088, 243.2787, 184.8837
2019-05-29T13:01:23.8973662Z, 1, -20.24434, 242.6222, 184.4188
2019-05-29T13:01:23.9103443Z, 1, -20.30407, 242.29, 184.1944
2019-05-29T13:01:23.9243392Z, 1, -20.50641, 241.672, 183.7895
2019-05-29T13:01:23.9373366Z, 1, -20.60229, 241.4189, 183.5564
2019-05-29T13:01:23.9503307Z, 1, -20.80262, 240.8865, 183.2103
2019-05-29T13:01:23.9643268Z, 1, -20.89102, 240.694, 183.0549
2019-05-29T13:01:23.9773267Z, 1, -21.03057, 240.3308, 182.7229
2019-05-29T13:01:23.9903188Z, 1, -21.07428, 240.1654, 182.5562
2019-05-29T13:01:24.0043134Z, 1, -21.31534, 239.2633, 181.8394
2019-05-29T13:01:24.0173100Z, 1, -21.52497, 238.9272, 181.5335
2019-05-29T13:01:24.0303057Z, 1, -21.58323, 238.8647, 181.5016
2019-05-29T13:01:24.0443012Z, 1, -21.67045, 238.7306, 181.4742
2019-05-29T13:01:24.0572972Z, 1, -21.6992, 238.6737, 181.4337
2019-05-29T13:01:24.0702989Z, 1, -21.76595, 238.6452, 181.3804
2019-05-29T13:01:24.0842885Z, 1, -21.79918, 238.671, 181.4216
2019-05-29T13:01:24.0972842Z, 1, -21.81617, 238.6304, 181.4354
2019-05-29T13:01:24.1112803Z, 1, -21.80981, 238.6473, 181.4633
2019-05-29T13:01:24.1232756Z, 1, -21.83513, 238.7347, 181.5954
2019-05-29T13:01:24.1372720Z, 1, -21.86505, 238.7928, 181.6166
2019-05-29T13:01:24.1502672Z, 1, -21.9089, 238.8539, 181.6583
2019-05-29T13:01:24.1642630Z, 1, -21.95226, 238.7951, 181.6323
2019-05-29T13:01:24.1772593Z, 1, -21.96924, 238.7743, 181.6006
2019-05-29T13:01:24.1902544Z, 1, -22.07628, 238.8124, 181.6176
2019-05-29T13:01:24.2042502Z, 1, -22.10854, 238.782, 181.6079
2019-05-29T13:01:24.2172459Z, 1, -22.25845, 237.5965, 180.5873
2019-05-29T13:01:24.2302414Z, 1, -22.31474, 237.5068, 180.5587
2019-05-29T13:01:24.2442369Z, 1, -22.45633, 237.4993, 180.5319
2019-05-29T13:01:24.2572338Z, 1, -22.54956, 237.4639, 180.4795
2019-05-29T13:01:24.2702286Z, 1, -22.80552, 237.3876, 180.2957
2019-05-29T13:01:24.2842261Z, 1, -22.94968, 237.3489, 180.1587
2019-05-29T13:01:24.2972204Z, 1, -23.33374, 237.0748, 179.6845
2019-05-29T13:01:24.3112163Z, 1, -23.55677, 236.9636, 179.3399
2019-05-29T13:01:24.3232116Z, 1, -24.11019, 236.6673, 178.3841
2019-05-29T13:01:24.3372082Z, 1, -24.43134, 236.6971, 177.8266
2019-05-29T13:01:24.3502031Z, 1, -25.26042, 237.2168, 176.7305
2019-05-29T13:01:24.3642143Z, 1, -26.17533, 237.7919, 175.2772
2019-05-29T13:01:24.3771946Z, 1, -26.77003, 238.1236, 174.3094
2019-05-29T13:01:24.3901912Z, 1, -28.18053, 238.462, 171.765
2019-05-29T13:01:24.4041870Z, 1, -28.91016, 238.8648, 171.1308
2019-05-29T13:01:24.4171847Z, 1, -30.87925, 238.7321, 166.6633
2019-05-29T13:01:24.4311786Z, 1, -32.10365, 238.258, 164.4574
2019-05-29T13:01:24.4441737Z, 1, -33.95057, 236.8113, 158.6751
2019-05-29T13:01:24.4581718Z, 1, -35.20591, 236.1169, 155.6354
2019-05-29T13:01:24.4701660Z, 1, -38.54464, 234.6737, 149.2266
2019-05-29T13:01:24.4841627Z, 1, -40.69036, 234.4433, 146.416
2019-05-29T13:01:24.4971567Z, 1, -45.64812, 232.4782, 139.4758
2019-05-29T13:01:24.5101532Z, 1, -51.4096, 229.2357, 132.4128
2019-05-29T13:01:24.5241479Z, 1, -54.34792, 227.0912, 129.0811
2019-05-29T13:01:24.5371436Z, 1, -60.29455, 222.6622, 123.7728
2019-05-29T13:01:24.5501393Z, 1, -63.38351, 220.0292, 121.3742
2019-05-29T13:01:24.5641352Z, 1, -70.35267, 216.7689, 117.705
2019-05-29T13:01:24.5771312Z, 1, -74.20303, 214.9897, 115.9238
2019-05-29T13:01:24.5901266Z, 1, -82.77222, 212.3877, 112.6851
2019-05-29T13:01:24.6041230Z, 1, -87.09195, 210.7112, 110.4979
2019-05-29T13:01:24.6171184Z, 1, -96.34539, 207.9757, 106.5448
2019-05-29T13:01:24.6311148Z, 1, -100.9757, 206.4502, 104.3331
2019-05-29T13:01:24.6441099Z, 1, -110.7805, 204.4355, 100.4791
2019-05-29T13:01:24.6581055Z, 1, -114.8723, 202.4339, 98.2037
2019-05-29T13:01:24.6701011Z, 1, -122.8716, 198.3394, 93.95835
2019-05-29T13:01:24.6840975Z, 1, -130.5166, 194.7424, 89.37492
2019-05-29T13:01:24.6971011Z, 1, -134.4347, 193.2271, 87.40089
2019-05-29T13:01:24.7111026Z, 1, -141.3136, 189.5759, 83.11082
2019-05-29T13:01:24.7240847Z, 1, -144.3334, 187.6782, 81.24998
2019-05-29T13:01:24.7380800Z, 1, -150.0797, 184.4284, 77.20649
2019-05-29T13:01:24.7500758Z, 1, -152.4889, 182.8607, 75.26385
2019-05-29T13:01:24.7640717Z, 1, -156.56, 180.1249, 71.24277
2019-05-29T13:01:24.7770671Z, 1, -158.057, 178.9476, 69.47662
2019-05-29T13:01:24.7910769Z, 1, -160.1962, 176.8942, 66.52622
2019-05-29T13:01:24.8040592Z, 1, -160.7873, 175.8997, 65.36823
2019-05-29T13:01:24.8170543Z, 1, -161.6788, 174.8162, 62.93773
2019-05-29T13:01:24.8310510Z, 1, -161.9204, 174.6529, 61.67383
2019-05-29T13:01:24.8440456Z, 1, -161.0971, 173.7258, 57.88272
2019-05-29T13:01:24.8580423Z, 1, -159.6037, 172.819, 54.01092
2019-05-29T13:01:24.8710385Z, 1, -159.3361, 173.6281, 52.80873
2019-05-29T13:01:24.8840510Z, 1, -156.9002, 175.6398, 50.52295
2019-05-29T13:01:24.8970291Z, 1, -155.5325, 176.4321, 49.21111
2019-05-29T13:01:24.9100245Z, 1, -151.8807, 177.178, 46.00451
2019-05-29T13:01:24.9240215Z, 1, -149.4931, 177.219, 44.63666
2019-05-29T13:01:24.9370164Z, 1, -143.6408, 176.1437, 41.45861
2019-05-29T13:01:24.9510122Z, 1, -140.4868, 174.9127, 39.926
2019-05-29T13:01:24.9640079Z, 1, -134.913, 171.8589, 36.62127
2019-05-29T13:01:24.9780046Z, 1, -132.2224, 170.1126, 35.07502
2019-05-29T13:01:24.9910008Z, 1, -128.2447, 167.3961, 32.43201
2019-05-29T13:01:25.0039951Z, 1, -126.482, 165.8268, 31.48185
2019-05-29T13:01:25.0179904Z, 1, -124.3562, 163.2147, 30.00746
2019-05-29T13:01:25.0309867Z, 1, -123.1541, 160.5373, 28.62736
2019-05-29T13:01:25.0439824Z, 1, -122.7713, 159.1335, 27.62303
2019-05-29T13:01:25.0579782Z, 1, -121.7613, 155.6781, 25.40489
2019-05-29T13:01:25.0709736Z, 1, -121.446, 153.968, 24.53942
2019-05-29T13:01:25.0839693Z, 1, -121.4825, 149.7098, 23.17102
2019-05-29T13:01:25.0979652Z, 1, -121.8018, 147.9518, 22.66677
2019-05-29T13:01:25.1109606Z, 1, -122.1312, 144.1729, 21.94795
2019-05-29T13:01:25.1249573Z, 1, -122.1634, 142.1439, 21.67637
2019-05-29T13:01:25.1379524Z, 1, -122.489, 138.2388, 21.28763
2019-05-29T13:01:25.1509487Z, 1, -122.8246, 136.422, 20.79658
2019-05-29T13:01:25.1639438Z, 1, -123.3247, 133.009, 20.04324
2019-05-29T13:01:25.1779408Z, 1, -123.462, 131.2272, 19.51154
2019-05-29T13:01:25.1909351Z, 1, -123.3485, 127.4255, 19.4157
2019-05-29T13:01:25.2049326Z, 1, -123.5169, 124.7188, 19.12861
2019-05-29T13:01:25.2179275Z, 1, -123.4877, 123.2752, 18.69343
2019-05-29T13:01:25.2309226Z, 1, -122.9836, 119.6867, 17.11181
2019-05-29T13:01:25.2439183Z, 1, -122.6309, 117.8732, 16.90689
2019-05-29T13:01:25.2579141Z, 1, -121.9912, 114.6215, 16.80495
2019-05-29T13:01:25.2709096Z, 1, -121.6485, 113.0957, 16.92524
2019-05-29T13:01:25.2839059Z, 1, -122.0287, 111.3117, 16.82311
2019-05-29T13:01:25.2979017Z, 1, -121.1976, 110.9195, 17.06751
2019-05-29T13:01:25.3108968Z, 1, -120.7498, 110.5133, 17.37375
2019-05-29T13:01:25.3238937Z, 1, -121.071, 110.8563, 17.41003
2019-05-29T13:01:25.3378886Z, 1, -121.2625, 111.3015, 17.27868
2019-05-29T13:01:25.3518839Z, 1, -121.3095, 111.5039, 17.19414
2019-05-29T13:01:25.3648793Z, 1, -121.3529, 112.0535, 16.90224
2019-05-29T13:01:25.3778762Z, 1, -121.3911, 112.6429, 17.06714
2019-05-29T13:01:25.3901369Z, 1, -121.0873, 113.6312, 17.13316
2019-05-29T13:01:25.4038815Z, 1, -120.7938, 115.2067, 16.6142
2019-05-29T13:01:25.4176023Z, 1, -120.7571, 116.3061, 15.91987
2019-05-29T13:01:25.4306196Z, 1, -120.8538, 119.3421, 15.42053
2019-05-29T13:01:25.4446149Z, 1, -121.2566, 121.1577, 15.52621
2019-05-29T13:01:25.4576180Z, 1, -121.9673, 124.5836, 15.36537
2019-05-29T13:01:25.4707201Z, 1, -122.2256, 125.8188, 15.17347
2019-05-29T13:01:25.4844926Z, 1, -122.6791, 127.1468, 14.34802
2019-05-29T13:01:25.4977295Z, 1, -122.782, 127.5674, 13.7852
2019-05-29T13:01:25.5108902Z, 1, -123.3075, 127.36, 13.8165
2019-05-29T13:01:25.5245333Z, 1, -123.3419, 126.8725, 13.42546
2019-05-29T13:01:25.5375202Z, 1, -123.2768, 125.0661, 12.56259
2019-05-29T13:01:25.5515385Z, 1, -122.8412, 121.7448, 12.30945
2019-05-29T13:01:25.5645351Z, 1, -122.6726, 119.9058, 12.06081
2019-05-29T13:01:25.5775484Z, 1, -121.9291, 115.5407, 12.07736
2019-05-29T13:01:25.5905840Z, 1, -121.4373, 113.2126, 12.36346
2019-05-29T13:01:25.6044353Z, 1, -120.6181, 109.2465, 12.24487
2019-05-29T13:01:25.6182991Z, 1, -119.7282, 107.7927, 12.06199
2019-05-29T13:01:25.6313241Z, 1, -118.5612, 106.5956, 12.09296
2019-05-29T13:01:25.6445190Z, 1, -118.1282, 106.4908, 12.13343
2019-05-29T13:01:25.6575138Z, 1, -118.3262, 107.4336, 12.13196
2019-05-29T13:01:25.6714550Z, 1, -118.8591, 108.2776, 12.06502
2019-05-29T13:01:25.6843287Z, 1, -120.1244, 110.2676, 12.3377
2019-05-29T13:01:25.6983524Z, 1, -120.7639, 111.218, 12.49005
2019-05-29T13:01:25.7113700Z, 1, -121.5303, 112.5814, 12.35968
2019-05-29T13:01:25.7243709Z, 1, -121.5521, 113.8479, 12.417
2019-05-29T13:01:25.7379249Z, 1, -121.4338, 114.5954, 12.32663
2019-05-29T13:01:25.7509212Z, 1, -121.2392, 116.1801, 11.73161
2019-05-29T13:01:25.7642145Z, 1, -121.2875, 117.1214, 11.17339
2019-05-29T13:01:25.7778493Z, 1, -121.5248, 119.0731, 10.41282
2019-05-29T13:01:25.7908553Z, 1, -121.5619, 119.7818, 10.27752
2019-05-29T13:01:25.8038845Z, 1, -121.6081, 120.5354, 10.15042
2019-05-29T13:01:25.8180749Z, 1, -121.6064, 120.6535, 10.14593
2019-05-29T13:01:25.8305535Z, 1, -121.5105, 120.4882, 10.20715
2019-05-29T13:01:25.8443209Z, 1, -121.5956, 120.3839, 10.19334
2019-05-29T13:01:25.8579163Z, 1, -122.0993, 120.0016, 10.14937
2019-05-29T13:01:25.8717750Z, 1, -122.3085, 119.5353, 9.997743
2019-05-29T13:01:25.8845556Z, 1, -122.3005, 117.8851, 10.09177
2019-05-29T13:01:25.8975684Z, 1, -122.1853, 116.9326, 10.44023
2019-05-29T13:01:25.9109248Z, 1, -121.6283, 114.7672, 11.00391
2019-05-29T13:01:25.9242681Z, 1, -121.2155, 112.7313, 11.56125
2019-05-29T13:01:25.9383180Z, 1, -121.2049, 111.8471, 11.70621
2019-05-29T13:01:25.9512983Z, 1, -120.5376, 109.995, 11.88972
2019-05-29T13:01:25.9642946Z, 1, -119.9232, 109.2227, 11.83298
2019-05-29T13:01:25.9782347Z, 1, -119.1177, 108.3688, 11.91525
2019-05-29T13:01:25.9912315Z, 1, -118.8477, 108.1145, 11.90252
2019-05-29T13:01:26.0042392Z, 1, -118.6693, 107.9477, 11.85266
2019-05-29T13:01:26.0182598Z, 1, -118.6886, 107.9655, 11.87194
2019-05-29T13:01:26.0311536Z, 1, -118.781, 107.9786, 11.90114
2019-05-29T13:01:26.0441428Z, 1, -118.8905, 107.9471, 11.8981
2019-05-29T13:01:26.0581506Z, 1, -119.0905, 107.8108, 11.94164
2019-05-29T13:01:26.0711457Z, 1, -119.1537, 107.7618, 11.98058
2019-05-29T13:01:26.0841540Z, 1, -119.192, 107.6896, 12.00985
2019-05-29T13:01:26.0981401Z, 1, -119.1356, 107.5875, 11.97741
2019-05-29T13:01:26.1114137Z, 1, -119.132, 107.5555, 11.99179
2019-05-29T13:01:26.1244373Z, 1, -119.2449, 107.6101, 11.85777
2019-05-29T13:01:26.1374532Z, 1, -119.3875, 107.6044, 12.03805
2019-05-29T13:01:26.1514675Z, 1, -119.3233, 107.3948, 12.11692
2019-05-29T13:01:26.1642994Z, 1, -119.2752, 107.2912, 12.15743
2019-05-29T13:01:26.1776990Z, 1, -119.1761, 107.0978, 12.21379
2019-05-29T13:01:26.1916798Z, 1, -119.135, 107.0222, 12.23494
2019-05-29T13:01:26.2046698Z, 1, -119.0856, 106.8716, 12.22877
2019-05-29T13:01:26.2187398Z, 1, -119.0911, 106.7999, 12.19275
2019-05-29T13:01:26.2310367Z, 1, -119.3954, 107.045, 12.06
2019-05-29T13:01:26.2450467Z, 1, -119.3623, 106.9558, 12.07535
2019-05-29T13:01:26.2580424Z, 1, -119.2736, 106.6908, 12.06778
2019-05-29T13:01:26.2710808Z, 1, -119.1448, 106.4886, 12.04958
2019-05-29T13:01:26.2842458Z, 1, -119.115, 106.4285, 12.03404
2019-05-29T13:01:26.2983150Z, 1, -119.1153, 106.3648, 11.98377
2019-05-29T13:01:26.3112108Z, 1, -119.1456, 106.3746, 11.95718
2019-05-29T13:01:26.3247607Z, 1, -119.2102, 106.4086, 11.92978
2019-05-29T13:01:26.3377959Z, 1, -119.245, 106.4167, 11.93806
2019-05-29T13:01:26.3508098Z, 1, -119.5777, 106.5925, 12.09536
2019-05-29T13:01:26.3648054Z, 1, -119.6054, 106.598, 12.20193
2019-05-29T13:01:26.3778679Z, 1, -119.5897, 106.5991, 12.22546
2019-05-29T13:01:26.3918637Z, 1, -119.5855, 106.5817, 12.21596
2019-05-29T13:01:26.4038599Z, 1, -119.58, 106.6006, 12.22454
2019-05-29T13:01:26.4178552Z, 1, -119.566, 106.6179, 12.22079
2019-05-29T13:01:26.4308514Z, 1, -119.5984, 106.6967, 12.16004
2019-05-29T13:01:26.4448464Z, 1, -119.5362, 106.6199, 12.12997
2019-05-29T13:01:26.4578421Z, 1, -119.4726, 106.5617, 12.14645
2019-05-29T13:01:26.4708398Z, 1, -119.3647, 106.4687, 12.14456
2019-05-29T13:01:26.4838341Z, 1, -119.3417, 106.4219, 12.10928
2019-05-29T13:01:26.4978297Z, 1, -119.2927, 106.38, 12.12197
2019-05-29T13:01:26.5108259Z, 1, -119.2858, 106.3744, 12.10576
2019-05-29T13:01:26.5248363Z, 1, -119.227, 106.3075, 12.07716
2019-05-29T13:01:26.5378419Z, 1, -119.1667, 106.2747, 12.09191
2019-05-29T13:01:26.5508123Z, 1, -119.1095, 106.1668, 12.0699
2019-05-29T13:01:26.5648084Z, 1, -119.2037, 106.269, 11.90382
2019-05-29T13:01:26.5818026Z, 1, -119.2527, 106.2389, 12.24053
2019-05-29T13:01:26.5917994Z, 1, -119.2382, 106.2125, 12.25438
2019-05-29T13:01:26.6057949Z, 1, -119.1747, 106.1391, 12.18239
2019-05-29T13:01:26.6197913Z, 1, -119.0872, 106.069, 12.14944
2019-05-29T13:01:26.6327870Z, 1, -119.0304, 106.0419, 12.15048
2019-05-29T13:01:26.6457839Z, 1, -119.0133, 106.0449, 12.12261
2019-05-29T13:01:26.6587787Z, 1, -119.0061, 106.0293, 12.07334
2019-05-29T13:01:26.6717742Z, 1, -118.9974, 106.0427, 12.07112
2019-05-29T13:01:26.6847699Z, 1, -119.0276, 106.0621, 12.05906
2019-05-29T13:01:26.6987666Z, 1, -119.0322, 106.0625, 12.0082
2019-05-29T13:01:26.7117617Z, 1, -119.052, 106.0853, 11.99558
2019-05-29T13:01:26.7247571Z, 1, -119.0317, 106.0861, 12.01415
2019-05-29T13:01:26.7387530Z, 1, -118.9928, 106.0692, 12.02934
2019-05-29T13:01:26.7517501Z, 1, -118.9586, 106.0425, 12.01591
2019-05-29T13:01:26.7647447Z, 1, -118.955, 106.0375, 11.97217
2019-05-29T13:01:26.7777409Z, 1, -119.0286, 106.1583, 11.82107
2019-05-29T13:01:26.7917362Z, 1, -119.201, 106.2215, 12.03393
2019-05-29T13:01:26.8047322Z, 1, -119.275, 106.2519, 12.11406
2019-05-29T13:01:26.8177285Z, 1, -119.2325, 106.224, 11.99255
2019-05-29T13:01:26.8307239Z, 1, -119.1614, 106.1865, 11.95277
2019-05-29T13:01:26.8447203Z, 1, -119.0848, 106.1687, 11.96923
2019-05-29T13:01:26.8587161Z, 1, -119.0224, 106.1283, 11.93919
2019-05-29T13:01:26.8717127Z, 1, -118.9683, 106.0979, 11.93499
2019-05-29T13:01:26.8847075Z, 1, -118.8938, 106.0563, 11.92478
2019-05-29T13:01:26.8977027Z, 1, -118.8124, 106.0231, 11.92601
2019-05-29T13:01:26.9106981Z, 1, -118.7964, 106.0192, 11.97256
2019-05-29T13:01:26.9237115Z, 1, -118.7497, 106.044, 11.98684
