2018-04-10T15:35:58.7977064Z	Threat	Entering state Falling
2018-04-10T15:35:58.8147272Z	Threat	Entering state Falling
2018-04-10T15:35:58.8310302Z	Threat	Entering state Falling
2018-04-10T15:35:58.8476778Z	Threat	Entering state Falling
2018-04-10T15:35:58.8639478Z	Threat	Entering state Falling
2018-04-10T15:35:58.8811319Z	Threat	Entering state Falling
2018-04-10T15:35:58.8971785Z	Threat	Entering state Falling
2018-04-10T15:35:58.9137040Z	Threat	Entering state Falling
2018-04-10T15:35:58.9303839Z	Threat	Entering state Falling
2018-04-10T15:35:58.9469410Z	Threat	Entering state Falling
2018-04-10T15:35:58.9634836Z	Threat	Entering state Falling
2018-04-10T15:35:58.9801410Z	Threat	Entering state Falling
2018-04-10T15:35:58.9971748Z	Threat	Entering state Falling
2018-04-10T15:35:59.0134246Z	Threat	Entering state Falling
2018-04-10T15:35:59.0298243Z	Threat	Entering state Falling
2018-04-10T15:35:59.0463462Z	Threat	Entering state Falling
2018-04-10T15:35:59.0624221Z	Threat	Entering state Falling
2018-04-10T15:35:59.0793279Z	Threat	Entering state Falling
2018-04-10T15:35:59.0961568Z	Threat	Entering state Falling
2018-04-10T15:35:59.1126849Z	Threat	Entering state Falling
2018-04-10T15:35:59.1307121Z	Threat	Entering state Falling
2018-04-10T15:35:59.1472316Z	Threat	Entering state Falling
2018-04-10T15:35:59.1638136Z	Threat	Entering state Falling
2018-04-10T15:35:59.1803320Z	Threat	Entering state Falling
2018-04-10T15:35:59.1974307Z	Threat	Entering state Falling
2018-04-10T15:35:59.2134878Z	Threat	Entering state Falling
2018-04-10T15:35:59.2300043Z	Threat	Entering state Falling
2018-04-10T15:35:59.2465293Z	Threat	Entering state Falling
2018-04-10T15:35:59.2630309Z	Threat	Entering state Falling
2018-04-10T15:35:59.2795565Z	Threat	Entering state Falling
2018-04-10T15:35:59.2961714Z	Threat	Entering state Falling
2018-04-10T15:35:59.3130866Z	Threat	Entering state Falling
2018-04-10T15:35:59.3296010Z	Threat	Entering state Falling
2018-04-10T15:35:59.3461317Z	Threat	Entering state Falling
2018-04-10T15:35:59.3626718Z	Threat	Entering state Falling
2018-04-10T15:35:59.3796507Z	Threat	Entering state Falling
2018-04-10T15:35:59.3960652Z	Threat	Entering state Falling
2018-04-10T15:35:59.4040776Z	Threat	Entering state Following
2018-04-10T15:35:59.4125527Z	Threat	Entering state Falling
2018-04-10T15:35:59.4290836Z	Threat	Entering state Falling
2018-04-10T15:35:59.4451544Z	Threat	Entering state Falling
2018-04-10T15:35:59.4616623Z	Threat	Entering state Falling
2018-04-10T15:35:59.4787368Z	Threat	Entering state Falling
2018-04-10T15:35:59.4951349Z	Threat	Entering state Falling
2018-04-10T15:35:59.5117595Z	Threat	Entering state Falling
2018-04-10T15:35:59.5283095Z	Threat	Entering state Falling
2018-04-10T15:35:59.5448114Z	Threat	Entering state Falling
2018-04-10T15:35:59.5613367Z	Threat	Entering state Falling
2018-04-10T15:35:59.5783626Z	Threat	Entering state Falling
2018-04-10T15:35:59.5948887Z	Threat	Entering state Falling
2018-04-10T15:35:59.6114137Z	Threat	Entering state Falling
2018-04-10T15:35:59.6279387Z	Threat	Entering state Falling
2018-04-10T15:35:59.6440012Z	Threat	Entering state Falling
2018-04-10T15:35:59.6606537Z	Threat	Entering state Falling
2018-04-10T15:35:59.6774940Z	Threat	Entering state Falling
2018-04-10T15:35:59.6941098Z	Threat	Entering state Falling
2018-04-10T15:35:59.7109339Z	Threat	Entering state Falling
2018-04-10T15:35:59.7275707Z	Threat	Entering state Falling
2018-04-10T15:35:59.7435834Z	Threat	Entering state Falling
2018-04-10T15:35:59.7675324Z	Threat	Entering state Falling
2018-04-10T15:35:59.7834512Z	Threat	Entering state Falling
2018-04-10T15:35:59.8004825Z	Threat	Entering state Falling
2018-04-10T15:35:59.8170089Z	Threat	Entering state Falling
2018-04-10T15:35:59.8335828Z	Threat	Entering state Falling
2018-04-10T15:35:59.8500888Z	Threat	Entering state Falling
2018-04-10T15:35:59.8665116Z	Threat	Entering state Falling
2018-04-10T15:35:59.8833505Z	Threat	Entering state Falling
2018-04-10T15:35:59.9002042Z	Threat	Entering state Falling
2018-04-10T15:35:59.9167403Z	Threat	Entering state Falling
2018-04-10T15:35:59.9334981Z	Threat	Entering state Falling
2018-04-10T15:35:59.9495549Z	Threat	Entering state Falling
2018-04-10T15:35:59.9664828Z	Threat	Entering state Falling
2018-04-10T15:35:59.9825234Z	Threat	Entering state Falling
2018-04-10T15:35:59.9992109Z	Threat	Entering state Falling
2018-04-10T15:36:00.0157356Z	Threat	Entering state Falling
2018-04-10T15:36:00.0322586Z	Threat	Entering state Falling
2018-04-10T15:36:00.0489865Z	Threat	Entering state Falling
2018-04-10T15:36:00.0654569Z	Threat	Entering state Falling
2018-04-10T15:36:00.0824731Z	Threat	Entering state Falling
2018-04-10T15:36:00.0991019Z	Threat	Entering state Falling
2018-04-10T15:36:00.1154889Z	Threat	Entering state Falling
2018-04-10T15:36:00.1320136Z	Threat	Entering state Falling
2018-04-10T15:36:00.1485386Z	Threat	Entering state Falling
2018-04-10T15:36:00.1648191Z	Threat	Entering state Falling
2018-04-10T15:36:00.1812268Z	Threat	Entering state Falling
2018-04-10T15:36:00.1977885Z	Threat	Entering state Falling
2018-04-10T15:36:00.2143900Z	Threat	Entering state Falling
2018-04-10T15:36:00.2308752Z	Threat	Entering state Falling
2018-04-10T15:36:00.2478883Z	Threat	Entering state Falling
2018-04-10T15:36:00.2643999Z	Threat	Entering state Falling
2018-04-10T15:36:00.2811790Z	Threat	Entering state Falling
2018-04-10T15:36:00.2977308Z	Threat	Entering state Falling
2018-04-10T15:36:00.3142979Z	Threat	Entering state Falling
2018-04-10T15:36:00.3308254Z	Threat	Entering state Falling
2018-04-10T15:36:00.3470456Z	Threat	Entering state Falling
2018-04-10T15:36:00.3634035Z	Threat	Entering state Falling
2018-04-10T15:36:00.3809240Z	Threat	Entering state Falling
2018-04-10T15:36:00.3969484Z	Threat	Entering state Falling
2018-04-10T15:36:00.4134731Z	Threat	Entering state Falling
2018-04-10T15:36:00.4305001Z	Threat	Entering state Falling
2018-04-10T15:36:00.4465245Z	Threat	Entering state Falling
2018-04-10T15:36:00.4640516Z	Threat	Entering state Falling
2018-04-10T15:36:00.4801141Z	Threat	Entering state Falling
2018-04-10T15:36:00.4966393Z	Threat	Entering state Falling
2018-04-10T15:36:00.5131640Z	Threat	Entering state Falling
2018-04-10T15:36:00.5296904Z	Threat	Entering state Falling
2018-04-10T15:36:00.5482179Z	Threat	Entering state Falling
2018-04-10T15:36:00.5622401Z	Threat	Entering state Falling
2018-04-10T15:36:00.5792662Z	Threat	Entering state Falling
2018-04-10T15:36:00.5957864Z	Threat	Entering state Falling
2018-04-10T15:36:00.6128581Z	Threat	Entering state Falling
2018-04-10T15:36:00.6305346Z	Threat	Entering state Falling
2018-04-10T15:36:00.6455478Z	Threat	Entering state Falling
2018-04-10T15:36:00.6620898Z	Threat	Entering state Falling
2018-04-10T15:36:00.6785980Z	Threat	Entering state Falling
2018-04-10T15:36:00.6951250Z	Threat	Entering state Falling
2018-04-10T15:36:00.7114368Z	Threat	Entering state Falling
2018-04-10T15:36:00.7284490Z	Threat	Entering state Falling
2018-04-10T15:36:00.7444688Z	Threat	Entering state Falling
2018-04-10T15:36:00.7619862Z	Threat	Entering state Falling
2018-04-10T15:36:00.7780339Z	Threat	Entering state Falling
2018-04-10T15:36:00.7949130Z	Threat	Entering state Falling
2018-04-10T15:36:00.8114323Z	Threat	Entering state Falling
2018-04-10T15:36:00.8281021Z	Threat	Entering state Falling
2018-04-10T15:36:00.8446627Z	Threat	Entering state Falling
2018-04-10T15:36:00.8612025Z	Threat	Entering state Falling
2018-04-10T15:36:00.8777255Z	Threat	Entering state Falling
2018-04-10T15:36:00.8940452Z	Threat	Entering state Falling
2018-04-10T15:36:00.9105560Z	Threat	Entering state Falling
2018-04-10T15:36:00.9268482Z	Threat	Entering state Falling
2018-04-10T15:36:00.9433487Z	Threat	Entering state Falling
2018-04-10T15:36:00.9601671Z	Threat	Entering state Falling
2018-04-10T15:36:00.9781891Z	Threat	Entering state Falling
2018-04-10T15:36:00.9935520Z	Threat	Entering state Falling
2018-04-10T15:36:01.0098806Z	Threat	Entering state Falling
2018-04-10T15:36:01.0262388Z	Threat	Entering state Falling
2018-04-10T15:36:01.0432938Z	Threat	Entering state Falling
2018-04-10T15:36:01.0608311Z	Threat	Entering state Falling
2018-04-10T15:36:01.0773470Z	Threat	Entering state Falling
2018-04-10T15:36:01.0940874Z	Threat	Entering state Falling
2018-04-10T15:36:01.1106280Z	Threat	Entering state Falling
2018-04-10T15:36:01.1286635Z	Threat	Entering state Falling
2018-04-10T15:36:01.1436866Z	Threat	Entering state Falling
2018-04-10T15:36:01.1598840Z	Threat	Entering state Falling
2018-04-10T15:36:01.1767653Z	Threat	Entering state Falling
2018-04-10T15:36:01.1931989Z	Threat	Entering state Falling
2018-04-10T15:36:01.2102521Z	Threat	Entering state Falling
2018-04-10T15:36:01.2269331Z	Threat	Entering state Falling
2018-04-10T15:36:01.2428530Z	Threat	Entering state Falling
2018-04-10T15:36:01.2596876Z	Threat	Entering state Falling
2018-04-10T15:36:01.2762872Z	Threat	Entering state Falling
2018-04-10T15:36:01.2928033Z	Threat	Entering state Falling
2018-04-10T15:36:01.3095975Z	Threat	Entering state Falling
2018-04-10T15:36:01.3261700Z	Threat	Entering state Falling
2018-04-10T15:36:01.3435107Z	Threat	Entering state Falling
2018-04-10T15:36:01.3590683Z	Threat	Entering state Falling
2018-04-10T15:36:01.3760834Z	Threat	Entering state Falling
2018-04-10T15:36:01.3923249Z	Threat	Entering state Falling
2018-04-10T15:36:01.4088402Z	Threat	Entering state Falling
2018-04-10T15:36:01.4253823Z	Threat	Entering state Falling
2018-04-10T15:36:01.4424082Z	Threat	Entering state Falling
2018-04-10T15:36:01.4586446Z	Threat	Entering state Falling
2018-04-10T15:36:01.4747472Z	Threat	Entering state Falling
2018-04-10T15:36:01.4917093Z	Threat	Entering state Falling
2018-04-10T15:36:01.5078729Z	Threat	Entering state Falling
2018-04-10T15:36:01.5243318Z	Threat	Entering state Falling
2018-04-10T15:36:01.5412521Z	Threat	Entering state Falling
2018-04-10T15:36:01.5577848Z	Threat	Entering state Falling
2018-04-10T15:36:01.5753233Z	Threat	Entering state Falling
2018-04-10T15:36:01.5914188Z	Threat	Entering state Falling
2018-04-10T15:36:01.6080004Z	Threat	Entering state Falling
2018-04-10T15:36:01.6243797Z	Threat	Entering state Falling
2018-04-10T15:36:01.6419389Z	Threat	Entering state Falling
2018-04-10T15:36:01.6572774Z	Threat	Entering state Falling
2018-04-10T15:36:01.6737033Z	Threat	Entering state Falling
2018-04-10T15:36:01.6902283Z	Threat	Entering state Falling
2018-04-10T15:36:01.7067661Z	Threat	Entering state Falling
2018-04-10T15:36:01.7232791Z	Threat	Entering state Falling
2018-04-10T15:36:01.7403073Z	Threat	Entering state Falling
2018-04-10T15:36:01.7568305Z	Threat	Entering state Falling
2018-04-10T15:36:01.7738308Z	Threat	Entering state Falling
2018-04-10T15:36:01.7897926Z	Threat	Entering state Falling
2018-04-10T15:36:01.8066588Z	Threat	Entering state Falling
2018-04-10T15:36:01.8231704Z	Threat	Entering state Falling
2018-04-10T15:36:01.8394455Z	Threat	Entering state Falling
2018-04-10T15:36:01.8560564Z	Threat	Entering state Falling
2018-04-10T15:36:01.8725717Z	Threat	Entering state Falling
2018-04-10T15:36:01.8891115Z	Threat	Entering state Falling
2018-04-10T15:36:01.9051359Z	Threat	Entering state Falling
2018-04-10T15:36:01.9220795Z	Threat	Entering state Falling
2018-04-10T15:36:01.9389421Z	Threat	Entering state Falling
2018-04-10T15:36:01.9554619Z	Threat	Entering state Falling
2018-04-10T15:36:01.9721685Z	Threat	Entering state Falling
2018-04-10T15:36:01.9887786Z	Threat	Entering state Falling
2018-04-10T15:36:02.0111961Z	Threat	Entering state Falling
2018-04-10T15:36:02.0217019Z	Threat	Entering state Falling
2018-04-10T15:36:02.0387844Z	Threat	Entering state Falling
2018-04-10T15:36:02.0548116Z	Threat	Entering state Falling
2018-04-10T15:36:02.0713372Z	Threat	Entering state Falling
2018-04-10T15:36:02.0888534Z	Threat	Entering state Falling
2018-04-10T15:36:02.1044076Z	Threat	Entering state Falling
2018-04-10T15:36:02.1222153Z	Threat	Entering state Falling
2018-04-10T15:36:02.1392521Z	Threat	Entering state Falling
2018-04-10T15:36:02.1548432Z	Threat	Entering state Falling
2018-04-10T15:36:02.1712063Z	Threat	Entering state Falling
2018-04-10T15:36:02.1878790Z	Threat	Entering state Falling
2018-04-10T15:36:02.2044133Z	Threat	Entering state Falling
2018-04-10T15:36:02.2207183Z	Threat	Entering state Falling
2018-04-10T15:36:02.2372436Z	Threat	Entering state Falling
2018-04-10T15:36:02.2537689Z	Threat	Entering state Falling
2018-04-10T15:36:02.2702990Z	Threat	Entering state Falling
2018-04-10T15:36:02.2875113Z	Threat	Entering state Falling
2018-04-10T15:36:02.3033410Z	Threat	Entering state Falling
2018-04-10T15:36:02.3201864Z	Threat	Entering state Falling
2018-04-10T15:36:02.3373817Z	Threat	Entering state Falling
2018-04-10T15:36:02.3538520Z	Threat	Entering state Falling
2018-04-10T15:36:02.3703457Z	Threat	Entering state Falling
2018-04-10T15:36:02.3869042Z	Threat	Entering state Falling
2018-04-10T15:36:02.4029417Z	Threat	Entering state Falling
2018-04-10T15:36:02.4199707Z	Threat	Entering state Falling
2018-04-10T15:36:02.4365005Z	Threat	Entering state Falling
2018-04-10T15:36:02.4524378Z	Threat	Entering state Falling
2018-04-10T15:36:02.4689631Z	Threat	Entering state Falling
2018-04-10T15:36:02.4861284Z	Threat	Entering state Falling
2018-04-10T15:36:02.5022911Z	Threat	Entering state Falling
2018-04-10T15:36:02.5196568Z	Threat	Entering state Falling
2018-04-10T15:36:02.5357068Z	Threat	Entering state Falling
2018-04-10T15:36:02.5522230Z	Threat	Entering state Falling
2018-04-10T15:36:02.5687960Z	Threat	Entering state Falling
2018-04-10T15:36:02.5853557Z	Threat	Entering state Falling
2018-04-10T15:36:02.6018705Z	Threat	Entering state Falling
2018-04-10T15:36:02.6184023Z	Threat	Entering state Falling
2018-04-10T15:36:02.6348390Z	Threat	Entering state Falling
2018-04-10T15:36:02.6513430Z	Threat	Entering state Falling
2018-04-10T15:36:02.6680703Z	Threat	Entering state Falling
2018-04-10T15:36:02.6845167Z	Threat	Entering state Falling
2018-04-10T15:36:02.7015825Z	Threat	Entering state Falling
2018-04-10T15:36:02.7179859Z	Threat	Entering state Falling
2018-04-10T15:36:02.7350127Z	Threat	Entering state Falling
2018-04-10T15:36:02.7519800Z	Threat	Entering state Falling
2018-04-10T15:36:02.7684252Z	Threat	Entering state Falling
2018-04-10T15:36:02.7839444Z	Threat	Entering state Falling
2018-04-10T15:36:02.8004694Z	Threat	Entering state Falling
2018-04-10T15:36:02.8169950Z	Threat	Entering state Falling
2018-04-10T15:36:02.8355239Z	Threat	Entering state Falling
2018-04-10T15:36:02.8500489Z	Threat	Entering state Falling
2018-04-10T15:36:02.8670344Z	Threat	Entering state Falling
2018-04-10T15:36:02.8838625Z	Threat	Entering state Falling
2018-04-10T15:36:02.9003880Z	Threat	Entering state Falling
2018-04-10T15:36:02.9170098Z	Threat	Entering state Falling
2018-04-10T15:36:02.9338814Z	Threat	Entering state Falling
2018-04-10T15:36:02.9500888Z	Threat	Entering state Falling
2018-04-10T15:36:02.9661259Z	Threat	Entering state Falling
2018-04-10T15:36:02.9826919Z	Threat	Entering state Falling
2018-04-10T15:36:02.9994403Z	Threat	Entering state Falling
2018-04-10T15:36:03.0156016Z	Threat	Entering state Falling
2018-04-10T15:36:03.0332926Z	Threat	Entering state Falling
2018-04-10T15:36:03.0493269Z	Threat	Entering state Falling
2018-04-10T15:36:03.0657887Z	Threat	Entering state Falling
2018-04-10T15:36:03.0831069Z	Threat	Entering state Falling
2018-04-10T15:36:03.0991771Z	Threat	Entering state Falling
2018-04-10T15:36:03.1154778Z	Threat	Entering state Falling
2018-04-10T15:36:03.1366934Z	Threat	Entering state Falling
2018-04-10T15:36:03.1532261Z	Threat	Entering state Falling
2018-04-10T15:36:03.1700653Z	Threat	Entering state Falling
2018-04-10T15:36:03.1869355Z	Threat	Entering state Falling
2018-04-10T15:36:03.2029493Z	Threat	Entering state Falling
2018-04-10T15:36:03.2194880Z	Threat	Entering state Falling
2018-04-10T15:36:03.2360132Z	Threat	Entering state Falling
2018-04-10T15:36:03.2525570Z	Threat	Entering state Falling
2018-04-10T15:36:03.2688859Z	Threat	Entering state Falling
2018-04-10T15:36:03.2853209Z	Threat	Entering state Falling
2018-04-10T15:36:03.3021288Z	Threat	Entering state Falling
2018-04-10T15:36:03.3186720Z	Threat	Entering state Falling
2018-04-10T15:36:03.3355402Z	Threat	Entering state Falling
2018-04-10T15:36:03.3525898Z	Threat	Entering state Falling
2018-04-10T15:36:03.3686861Z	Threat	Entering state Falling
2018-04-10T15:36:03.3852270Z	Threat	Entering state Falling
2018-04-10T15:36:03.4019347Z	Threat	Entering state Falling
2018-04-10T15:36:03.4099471Z	Threat	Entering state Following
2018-04-10T15:36:03.4184680Z	Threat	Entering state Falling
2018-04-10T15:36:03.4345014Z	Threat	Entering state Falling
2018-04-10T15:36:03.4514528Z	Threat	Entering state Falling
2018-04-10T15:36:03.4677111Z	Threat	Entering state Falling
2018-04-10T15:36:03.4842580Z	Threat	Entering state Falling
2018-04-10T15:36:03.5013027Z	Threat	Entering state Falling
2018-04-10T15:36:03.5179292Z	Threat	Entering state Falling
2018-04-10T15:36:03.5345092Z	Threat	Entering state Falling
2018-04-10T15:36:03.5507808Z	Threat	Entering state Falling
2018-04-10T15:36:03.5676007Z	Threat	Entering state Falling
2018-04-10T15:36:03.5840047Z	Threat	Entering state Falling
2018-04-10T15:36:03.6005690Z	Threat	Entering state Falling
2018-04-10T15:36:03.6170424Z	Threat	Entering state Falling
2018-04-10T15:36:03.6334550Z	Threat	Entering state Falling
2018-04-10T15:36:03.6499222Z	Threat	Entering state Falling
2018-04-10T15:36:03.6664199Z	Threat	Entering state Falling
2018-04-10T15:36:03.6829861Z	Threat	Entering state Falling
2018-04-10T15:36:03.7000123Z	Threat	Entering state Falling
2018-04-10T15:36:03.7165640Z	Threat	Entering state Falling
2018-04-10T15:36:03.7330944Z	Threat	Entering state Falling
2018-04-10T15:36:03.7502364Z	Threat	Entering state Falling
2018-04-10T15:36:03.7668494Z	Threat	Entering state Falling
2018-04-10T15:36:03.7828885Z	Threat	Entering state Falling
2018-04-10T15:36:03.7994346Z	Threat	Entering state Falling
2018-04-10T15:36:03.8162701Z	Threat	Entering state Falling
2018-04-10T15:36:03.8326357Z	Threat	Entering state Falling
2018-04-10T15:36:03.8491609Z	Threat	Entering state Falling
2018-04-10T15:36:03.8651859Z	Threat	Entering state Falling
2018-04-10T15:36:03.8822120Z	Threat	Entering state Falling
2018-04-10T15:36:03.8987373Z	Threat	Entering state Falling
2018-04-10T15:36:03.9157515Z	Threat	Entering state Falling
2018-04-10T15:36:03.9320278Z	Threat	Entering state Falling
