2019-06-07T11:00:23.2385380Z, 1, -140.4129, 463.3324, 411.147
2019-06-07T11:00:23.2525347Z, 1, -140.3123, 463.4297, 411.2389
2019-06-07T11:00:23.2655306Z, 1, -140.3089, 463.5956, 411.653
2019-06-07T11:00:23.2785252Z, 1, -140.3516, 463.557, 411.8632
2019-06-07T11:00:23.2925213Z, 1, -140.3739, 463.55, 412.3477
2019-06-07T11:00:23.3055169Z, 1, -140.4401, 463.7575, 412.6598
2019-06-07T11:00:23.3205117Z, 1, -140.3104, 463.8658, 413.2061
2019-06-07T11:00:23.3325081Z, 1, -140.3216, 463.8992, 413.4851
2019-06-07T11:00:23.3454927Z, 1, -140.4431, 464.0197, 413.4741
2019-06-07T11:00:23.3594800Z, 1, -141.333, 463.8088, 412.0075
2019-06-07T11:00:23.3724754Z, 1, -143.2046, 464.6456, 410.9842
2019-06-07T11:00:23.3864888Z, 1, -142.8775, 465.5069, 411.3927
2019-06-07T11:00:23.3994672Z, 1, -142.6105, 465.5361, 411.621
2019-06-07T11:00:23.4124634Z, 1, -142.5278, 465.4687, 412.0797
2019-06-07T11:00:23.4254588Z, 1, -142.3941, 465.4867, 412.0467
2019-06-07T11:00:23.4394552Z, 1, -141.8968, 465.4778, 411.9745
2019-06-07T11:00:23.4534515Z, 1, -141.6474, 465.5153, 412.0148
2019-06-07T11:00:23.4654471Z, 1, -141.4433, 465.6941, 412.3105
2019-06-07T11:00:23.4794415Z, 1, -141.2904, 465.606, 412.4616
2019-06-07T11:00:23.4924366Z, 1, -141.1765, 465.3207, 412.6519
2019-06-07T11:00:23.5054454Z, 1, -141.0842, 465.1656, 412.7523
2019-06-07T11:00:23.5194292Z, 1, -140.9838, 464.362, 412.562
2019-06-07T11:00:23.5344243Z, 1, -140.9242, 463.7486, 412.5569
2019-06-07T11:00:23.5454325Z, 1, -141.0061, 463.4408, 412.5103
2019-06-07T11:00:23.5594207Z, 1, -141.0928, 463.3607, 412.7333
2019-06-07T11:00:23.5724161Z, 1, -141.76, 464.6955, 411.5965
2019-06-07T11:00:23.5854132Z, 1, -141.8642, 464.0464, 411.5764
2019-06-07T11:00:23.5994067Z, 1, -141.9301, 463.6234, 411.8172
2019-06-07T11:00:23.6124029Z, 1, -142.046, 462.6751, 412.1573
2019-06-07T11:00:23.6254009Z, 1, -142.082, 462.2308, 412.2744
2019-06-07T11:00:23.6393941Z, 1, -142.1201, 461.7121, 412.696
2019-06-07T11:00:23.6533902Z, 1, -142.0579, 461.7703, 412.9272
2019-06-07T11:00:23.6653849Z, 1, -142.0847, 461.7448, 413.1458
2019-06-07T11:00:23.6793807Z, 1, -141.7569, 461.5901, 413.2861
2019-06-07T11:00:23.6923761Z, 1, -141.6472, 461.4624, 413.2381
2019-06-07T11:00:23.7053724Z, 1, -141.5483, 461.7987, 413.4474
2019-06-07T11:00:23.7193682Z, 1, -141.3824, 461.9288, 413.6336
2019-06-07T11:00:23.7333640Z, 1, -141.2107, 462.1924, 413.9197
2019-06-07T11:00:23.7453601Z, 1, -141.1055, 462.2559, 414.0614
2019-06-07T11:00:23.7593551Z, 1, -140.8266, 462.7303, 414.3964
2019-06-07T11:00:23.7723510Z, 1, -140.7426, 462.997, 414.4989
2019-06-07T11:00:23.7853479Z, 1, -141.7509, 464.377, 413.6374
2019-06-07T11:00:23.7993428Z, 1, -141.7926, 465.092, 414.0121
2019-06-07T11:00:23.8123558Z, 1, -141.8482, 466.4165, 415.0278
2019-06-07T11:00:23.8253350Z, 1, -141.8846, 466.9452, 415.5739
2019-06-07T11:00:23.8393302Z, 1, -141.8276, 467.8556, 416.5015
2019-06-07T11:00:23.8533263Z, 1, -142.1303, 468.2631, 416.8889
2019-06-07T11:00:23.8653216Z, 1, -142.1605, 469.5149, 417.7393
2019-06-07T11:00:23.8793180Z, 1, -142.695, 470.8719, 418.229
2019-06-07T11:00:23.8923302Z, 1, -142.7402, 471.2278, 418.1155
2019-06-07T11:00:23.9063080Z, 1, -143.2313, 472.0647, 417.9923
2019-06-07T11:00:23.9193049Z, 1, -143.4458, 472.341, 417.913
2019-06-07T11:00:23.9343002Z, 1, -143.7592, 472.8527, 417.7839
2019-06-07T11:00:23.9462958Z, 1, -143.8337, 472.74, 417.3992
2019-06-07T11:00:23.9592917Z, 1, -143.8258, 472.5721, 416.6938
2019-06-07T11:00:23.9722869Z, 1, -143.9813, 472.4617, 416.3839
2019-06-07T11:00:24.0012788Z, 1, -145.5832, 472.0822, 414.5193
2019-06-07T11:00:24.0122743Z, 1, -146.027, 472.4745, 414.0129
2019-06-07T11:00:24.0252708Z, 1, -146.2563, 472.7898, 413.6043
2019-06-07T11:00:24.0382663Z, 1, -146.8631, 472.9042, 413.2234
2019-06-07T11:00:24.0522612Z, 1, -146.9031, 472.7039, 413.1938
2019-06-07T11:00:24.0652569Z, 1, -147.045, 472.1897, 412.9145
2019-06-07T11:00:24.0782537Z, 1, -146.8923, 471.8068, 412.8916
2019-06-07T11:00:24.0912485Z, 1, -146.5839, 471.5913, 412.8508
2019-06-07T11:00:24.1052543Z, 1, -144.1685, 471.3411, 414.3672
2019-06-07T11:00:24.1182400Z, 1, -143.7323, 470.945, 414.4483
2019-06-07T11:00:24.1312371Z, 1, -143.3242, 469.6966, 414.0485
2019-06-07T11:00:24.1462307Z, 1, -143.2587, 469.0781, 413.7409
2019-06-07T11:00:24.1582280Z, 1, -142.8838, 467.8918, 413.2067
2019-06-07T11:00:24.1707680Z, 1, -142.8334, 467.3091, 412.8234
2019-06-07T11:00:24.1847635Z, 1, -142.8763, 465.9616, 412.0092
2019-06-07T11:00:24.1977678Z, 1, -142.9344, 465.5258, 411.882
2019-06-07T11:00:24.2107544Z, 1, -144.9117, 465.8593, 410.7802
2019-06-07T11:00:24.2241028Z, 1, -146.2673, 465.632, 410.3774
2019-06-07T11:00:24.2380991Z, 1, -147.4775, 465.3352, 409.3959
2019-06-07T11:00:24.2510942Z, 1, -147.5779, 465.2413, 409.114
2019-06-07T11:00:24.2640908Z, 1, -147.4054, 464.8174, 408.4077
2019-06-07T11:00:24.2781261Z, 1, -147.0495, 464.5415, 408.2462
2019-06-07T11:00:24.2911212Z, 1, -146.8113, 464.2833, 408.0738
2019-06-07T11:00:24.3041183Z, 1, -146.6224, 464.2632, 408.2706
2019-06-07T11:00:24.3181127Z, 1, -144.5938, 464.5238, 410.0254
2019-06-07T11:00:24.3311101Z, 1, -143.6734, 464.3879, 410.6012
2019-06-07T11:00:24.3441055Z, 1, -143.6484, 464.4132, 410.6678
2019-06-07T11:00:24.3591136Z, 1, -143.5517, 463.8188, 410.4643
2019-06-07T11:00:24.3710958Z, 1, -143.425, 463.7562, 410.6345
2019-06-07T11:00:24.3840938Z, 1, -143.1201, 463.0186, 410.888
2019-06-07T11:00:24.3980924Z, 1, -143.0188, 462.4622, 410.9509
2019-06-07T11:00:24.4111029Z, 1, -142.9339, 461.7841, 410.6884
2019-06-07T11:00:24.4241558Z, 1, -144.3618, 461.5882, 410.8126
2019-06-07T11:00:24.4381624Z, 1, -145.512, 460.4248, 410.5331
2019-06-07T11:00:24.4511478Z, 1, -145.0838, 459.6412, 410.5076
2019-06-07T11:00:24.4641324Z, 1, -144.897, 459.2093, 410.5056
2019-06-07T11:00:24.4781558Z, 1, -144.5284, 459.157, 410.9174
2019-06-07T11:00:24.4911515Z, 1, -144.2333, 459.1157, 410.8312
2019-06-07T11:00:24.5041475Z, 1, -143.5585, 458.485, 410.4741
2019-06-07T11:00:24.5181768Z, 1, -143.259, 458.0885, 410.3024
2019-06-07T11:00:24.5314686Z, 1, -142.6065, 456.8578, 409.6243
2019-06-07T11:00:24.5444651Z, 1, -142.2938, 456.027, 409.452
2019-06-07T11:00:24.5580784Z, 1, -141.6226, 454.5976, 409.1797
2019-06-07T11:00:24.5734199Z, 1, -141.2058, 453.1901, 409.0042
2019-06-07T11:00:24.5844168Z, 1, -140.9703, 452.5568, 408.7937
2019-06-07T11:00:24.5984114Z, 1, -140.918, 451.9974, 408.6629
2019-06-07T11:00:24.6114068Z, 1, -140.8287, 451.5627, 408.7404
2019-06-07T11:00:24.6244034Z, 1, -140.7489, 451.519, 408.7296
2019-06-07T11:00:24.6383986Z, 1, -141.3819, 451.8464, 408.4345
2019-06-07T11:00:24.6517620Z, 1, -142.3147, 452.158, 408.6532
2019-06-07T11:00:24.6647569Z, 1, -142.2271, 452.0463, 408.555
2019-06-07T11:00:24.6778527Z, 1, -142.0594, 451.4838, 408.2006
2019-06-07T11:00:24.6921582Z, 1, -141.9577, 451.3929, 408.338
2019-06-07T11:00:24.7051531Z, 1, -141.4639, 450.7674, 408.1432
2019-06-07T11:00:24.7181664Z, 1, -141.2268, 450.3626, 408.0447
2019-06-07T11:00:24.7321616Z, 1, -140.9578, 449.4806, 408.0063
2019-06-07T11:00:24.7451587Z, 1, -140.897, 449.0873, 408.087
2019-06-07T11:00:24.7581718Z, 1, -140.8433, 449.0057, 408.4558
2019-06-07T11:00:24.7731822Z, 1, -140.9118, 449.6785, 409.0759
2019-06-07T11:00:24.7851175Z, 1, -141.1489, 449.8715, 409.2277
2019-06-07T11:00:24.7991676Z, 1, -141.2927, 450.5256, 410.0165
2019-06-07T11:00:24.8111535Z, 1, -141.3315, 450.6963, 410.2769
2019-06-07T11:00:24.8242669Z, 1, -141.5132, 451.5932, 411.2439
2019-06-07T11:00:24.8386177Z, 1, -141.6846, 451.9676, 411.5177
2019-06-07T11:00:24.8516143Z, 1, -143.0099, 453.3709, 412.5114
2019-06-07T11:00:24.8646102Z, 1, -143.2092, 453.6937, 413.3431
2019-06-07T11:00:24.8786057Z, 1, -143.1622, 453.6176, 413.8903
2019-06-07T11:00:24.8921015Z, 1, -142.9597, 453.7289, 414.0439
2019-06-07T11:00:24.9050787Z, 1, -142.4813, 453.9138, 413.8941
2019-06-07T11:00:24.9190745Z, 1, -142.2383, 454.115, 413.9212
2019-06-07T11:00:24.9320790Z, 1, -142.2129, 454.4749, 413.8833
2019-06-07T11:00:24.9450670Z, 1, -142.1833, 454.4772, 413.8172
2019-06-07T11:00:24.9587891Z, 1, -142.0365, 454.4977, 413.8481
2019-06-07T11:00:24.9737853Z, 1, -142.0716, 454.6579, 414.0072
2019-06-07T11:00:24.9848016Z, 1, -142.0759, 454.9144, 414.1143
2019-06-07T11:00:24.9987766Z, 1, -142.0231, 454.8177, 414.1472
2019-06-07T11:00:25.0116915Z, 1, -141.8652, 454.8669, 414.0787
2019-06-07T11:00:25.0247395Z, 1, -141.9477, 455.2824, 414.088
2019-06-07T11:00:25.0387492Z, 1, -142.0212, 455.1868, 413.8496
2019-06-07T11:00:25.0517463Z, 1, -142.0217, 454.7388, 413.4456
2019-06-07T11:00:25.0647415Z, 1, -141.9987, 454.6234, 413.1247
2019-06-07T11:00:25.0787358Z, 1, -143.0708, 454.3958, 413.5422
2019-06-07T11:00:25.0917318Z, 1, -142.9598, 453.8503, 413.6821
2019-06-07T11:00:25.1047283Z, 1, -142.7372, 453.1515, 413.289
2019-06-07T11:00:25.1187256Z, 1, -142.5675, 453.0124, 413.2851
2019-06-07T11:00:25.1317190Z, 1, -141.8629, 452.3322, 412.8564
2019-06-07T11:00:25.1447152Z, 1, -141.2891, 451.8018, 412.2246
2019-06-07T11:00:25.1587113Z, 1, -141.0527, 451.8406, 412.0645
2019-06-07T11:00:25.1737089Z, 1, -140.787, 452.1352, 411.8378
2019-06-07T11:00:25.1847035Z, 1, -140.7099, 452.278, 411.8842
2019-06-07T11:00:25.1986993Z, 1, -140.5297, 452.6891, 412.0934
2019-06-07T11:00:25.2116936Z, 1, -140.5926, 453.025, 412.2845
2019-06-07T11:00:25.2246898Z, 1, -140.6906, 454.175, 412.8316
2019-06-07T11:00:25.2386851Z, 1, -141.0103, 454.7762, 412.9096
2019-06-07T11:00:25.2516805Z, 1, -141.564, 455.9417, 412.9043
2019-06-07T11:00:25.2656760Z, 1, -141.7633, 456.3045, 412.9517
2019-06-07T11:00:25.2786717Z, 1, -142.0776, 455.493, 413.1263
2019-06-07T11:00:25.2926692Z, 1, -142.9778, 454.8877, 413.1973
2019-06-07T11:00:25.3046656Z, 1, -142.9851, 454.8308, 413.0614
2019-06-07T11:00:25.3186597Z, 1, -142.7261, 454.4782, 413.0547
2019-06-07T11:00:25.3316548Z, 1, -142.6925, 454.2708, 412.978
2019-06-07T11:00:25.3456506Z, 1, -142.2643, 453.8588, 412.9074
2019-06-07T11:00:25.3586460Z, 1, -142.3044, 453.5355, 412.9299
2019-06-07T11:00:25.3736470Z, 1, -142.0712, 453.1696, 412.7022
2019-06-07T11:00:25.3856389Z, 1, -142.0503, 453.1152, 412.8247
2019-06-07T11:00:25.3986334Z, 1, -141.9635, 453.115, 412.6874
2019-06-07T11:00:25.4126466Z, 1, -141.9518, 453.334, 412.8351
2019-06-07T11:00:25.4246248Z, 1, -142.1725, 453.5998, 413.1794
2019-06-07T11:00:25.4386209Z, 1, -142.3575, 453.7025, 413.2677
2019-06-07T11:00:25.4516174Z, 1, -142.7207, 453.7061, 413.4179
2019-06-07T11:00:25.4656124Z, 1, -142.8316, 453.6732, 413.481
2019-06-07T11:00:25.4786081Z, 1, -142.9044, 453.3448, 413.3684
2019-06-07T11:00:25.4926036Z, 1, -143.9766, 453.056, 413.8272
2019-06-07T11:00:25.5045994Z, 1, -143.8554, 452.6458, 413.7375
2019-06-07T11:00:25.5185961Z, 1, -143.7321, 452.7677, 413.4272
2019-06-07T11:00:25.5315915Z, 1, -143.8063, 452.6516, 413.2331
2019-06-07T11:00:25.5456038Z, 1, -143.7013, 452.3947, 413.2339
2019-06-07T11:00:25.5585824Z, 1, -143.6439, 452.3914, 413.1728
2019-06-07T11:00:25.5735777Z, 1, -143.4809, 452.2605, 412.7982
2019-06-07T11:00:25.5855750Z, 1, -143.2703, 452.2342, 412.7881
2019-06-07T11:00:25.5985701Z, 1, -143.0654, 452.1945, 412.56
2019-06-07T11:00:25.6125668Z, 1, -142.9002, 452.3802, 412.5064
2019-06-07T11:00:25.6255610Z, 1, -142.6577, 452.4966, 412.2664
2019-06-07T11:00:25.6395565Z, 1, -142.6732, 452.4725, 412.2651
2019-06-07T11:00:25.6515521Z, 1, -142.4855, 452.6216, 412.4125
2019-06-07T11:00:25.6655479Z, 1, -142.412, 452.6256, 412.5912
2019-06-07T11:00:25.6785447Z, 1, -142.3186, 452.498, 412.8018
2019-06-07T11:00:25.6925405Z, 1, -142.1544, 452.1332, 412.6062
2019-06-07T11:00:25.7055351Z, 1, -143.3744, 452.6991, 412.9299
2019-06-07T11:00:25.7185316Z, 1, -143.6544, 452.7119, 413.7987
2019-06-07T11:00:25.7325260Z, 1, -143.5757, 452.6462, 413.6753
2019-06-07T11:00:25.7455223Z, 1, -143.4486, 452.2169, 413.0971
2019-06-07T11:00:25.7585182Z, 1, -143.3887, 451.9718, 412.8702
2019-06-07T11:00:25.7735150Z, 1, -143.0222, 451.9183, 412.8121
2019-06-07T11:00:25.7855103Z, 1, -142.9017, 451.8286, 412.8833
2019-06-07T11:00:25.7985119Z, 1, -142.4768, 451.8864, 413.085
2019-06-07T11:00:25.8125009Z, 1, -142.3893, 452.0336, 413.0461
2019-06-07T11:00:25.8244968Z, 1, -142.4567, 452.5545, 413.0258
2019-06-07T11:00:25.8384923Z, 1, -142.2404, 452.6928, 413.0462
2019-06-07T11:00:25.8524883Z, 1, -142.3245, 452.8069, 413.0224
2019-06-07T11:00:25.8654840Z, 1, -142.3226, 452.9489, 412.9523
2019-06-07T11:00:25.8784803Z, 1, -142.4003, 453.0302, 412.9613
2019-06-07T11:00:25.8924752Z, 1, -142.6298, 452.7724, 412.8312
2019-06-07T11:00:25.9054709Z, 1, -142.6402, 452.8399, 412.8368
2019-06-07T11:00:25.9184669Z, 1, -143.9861, 453.7964, 413.4659
2019-06-07T11:00:25.9324624Z, 1, -144.4805, 454.5312, 413.8509
2019-06-07T11:00:25.9454587Z, 1, -144.9808, 455.2162, 414.2722
2019-06-07T11:00:25.9584538Z, 1, -145.1722, 455.3993, 414.3649
2019-06-07T11:00:25.9724493Z, 1, -145.4059, 455.8202, 414.613
2019-06-07T11:00:25.9874457Z, 1, -145.3515, 456.2321, 414.5066
2019-06-07T11:00:25.9994416Z, 1, -145.2183, 456.4232, 414.5539
2019-06-07T11:00:26.0124367Z, 1, -144.8413, 456.2653, 413.8487
2019-06-07T11:00:26.0254324Z, 1, -144.5871, 456.0923, 413.656
2019-06-07T11:00:26.0384287Z, 1, -144.1027, 455.7828, 413.4403
2019-06-07T11:00:26.0524242Z, 1, -143.9963, 455.5461, 413.3468
2019-06-07T11:00:26.0654193Z, 1, -143.8453, 455.0274, 413.2503
2019-06-07T11:00:26.0794148Z, 1, -143.7214, 454.7422, 413.4615
2019-06-07T11:00:26.0924108Z, 1, -143.5767, 454.4163, 413.7191
2019-06-07T11:00:26.1054082Z, 1, -143.5497, 454.2874, 413.7762
2019-06-07T11:00:26.1194020Z, 1, -143.3788, 454.1295, 414.1306
2019-06-07T11:00:26.1333986Z, 1, -143.2023, 453.9909, 413.9827
2019-06-07T11:00:26.1454016Z, 1, -143.998, 454.1462, 414.3973
2019-06-07T11:00:26.1593951Z, 1, -144.0099, 454.2416, 414.6792
2019-06-07T11:00:26.1723854Z, 1, -143.7895, 454.1369, 415.0397
2019-06-07T11:00:26.1873975Z, 1, -143.2696, 453.7026, 415.3363
2019-06-07T11:00:26.1993774Z, 1, -143.0251, 453.4449, 415.3713
2019-06-07T11:00:26.2133735Z, 1, -142.6084, 453.1601, 415.461
2019-06-07T11:00:26.2253859Z, 1, -142.2865, 452.8623, 415.2561
2019-06-07T11:00:26.2383642Z, 1, -141.8782, 452.3695, 415.0374
2019-06-07T11:00:26.2523594Z, 1, -141.8238, 452.423, 414.9838
2019-06-07T11:00:26.2653568Z, 1, -141.9047, 452.5392, 414.8931
2019-06-07T11:00:26.2793686Z, 1, -141.8505, 452.3707, 414.8551
2019-06-07T11:00:26.2923466Z, 1, -141.6633, 452.0718, 414.4821
2019-06-07T11:00:26.3053426Z, 1, -141.6348, 452.0305, 414.4069
2019-06-07T11:00:26.3193381Z, 1, -141.8195, 451.6903, 414.4436
2019-06-07T11:00:26.3323352Z, 1, -141.8293, 451.4901, 414.4064
2019-06-07T11:00:26.3453295Z, 1, -142.373, 450.6647, 414.7541
2019-06-07T11:00:26.3593264Z, 1, -143.3105, 450.6726, 415.3397
2019-06-07T11:00:26.3723209Z, 1, -143.2439, 450.7509, 415.0304
2019-06-07T11:00:26.3873296Z, 1, -142.6764, 451.072, 414.804
2019-06-07T11:00:26.3993124Z, 1, -142.4583, 451.1174, 414.5891
2019-06-07T11:00:26.4123084Z, 1, -142.3121, 451.7257, 414.1487
2019-06-07T11:00:26.4253044Z, 1, -142.331, 452.1464, 414.17
2019-06-07T11:00:26.4393001Z, 1, -142.5, 452.8058, 414.116
2019-06-07T11:00:26.4522961Z, 1, -142.492, 452.9359, 414.0712
2019-06-07T11:00:26.4652929Z, 1, -142.6368, 453.3754, 414.1915
2019-06-07T11:00:26.4792867Z, 1, -142.8256, 453.5881, 414.0714
2019-06-07T11:00:26.4922901Z, 1, -142.9915, 453.8241, 414.2186
2019-06-07T11:00:26.5062799Z, 1, -143.0689, 453.9076, 414.1881
2019-06-07T11:00:26.5192739Z, 1, -143.0081, 453.9489, 413.9815
2019-06-07T11:00:26.5322713Z, 1, -143.101, 453.4861, 413.5675
2019-06-07T11:00:26.5452659Z, 1, -142.9161, 453.2467, 413.4692
2019-06-07T11:00:26.5592611Z, 1, -144.4523, 453.6185, 414.0905
2019-06-07T11:00:26.5722568Z, 1, -144.3013, 453.5211, 414.0571
2019-06-07T11:00:26.5872532Z, 1, -143.6477, 453.2282, 413.7458
2019-06-07T11:00:26.5992488Z, 1, -143.3018, 453.0806, 413.5777
2019-06-07T11:00:26.6122436Z, 1, -142.9629, 452.3916, 413.1514
2019-06-07T11:00:26.6252393Z, 1, -142.8166, 452.1207, 413.1038
2019-06-07T11:00:26.6392354Z, 1, -142.6867, 451.5473, 412.5772
2019-06-07T11:00:26.6532323Z, 1, -142.5247, 451.0543, 412.2494
2019-06-07T11:00:26.6652288Z, 1, -142.3973, 450.1551, 411.5934
2019-06-07T11:00:26.6792240Z, 1, -142.3086, 449.7585, 411.3909
2019-06-07T11:00:26.6922188Z, 1, -142.3204, 448.4044, 411.0847
2019-06-07T11:00:26.7062212Z, 1, -142.5183, 446.9233, 410.7842
2019-06-07T11:00:26.7192194Z, 1, -142.498, 446.1274, 410.2989
2019-06-07T11:00:26.7322063Z, 1, -142.2435, 444.9511, 409.6556
2019-06-07T11:00:26.7452011Z, 1, -141.9854, 444.4807, 409.2169
2019-06-07T11:00:26.7591966Z, 1, -141.7303, 443.3042, 408.5979
2019-06-07T11:00:26.7721934Z, 1, -142.7665, 443.8623, 409.5881
2019-06-07T11:00:26.7862069Z, 1, -143.1569, 444.6614, 410.0342
2019-06-07T11:00:26.8011843Z, 1, -143.1702, 444.9019, 410.0417
2019-06-07T11:00:26.8121815Z, 1, -143.2728, 445.6826, 410.4416
2019-06-07T11:00:26.8261756Z, 1, -143.3525, 446.4188, 410.8828
2019-06-07T11:00:26.8391718Z, 1, -143.2935, 447.5787, 411.1834
2019-06-07T11:00:26.8531756Z, 1, -143.3698, 448.3099, 411.5779
2019-06-07T11:00:26.8661627Z, 1, -143.4008, 449.0028, 412.0109
2019-06-07T11:00:26.8791593Z, 1, -143.3198, 449.0482, 411.8863
2019-06-07T11:00:26.8931539Z, 1, -143.2441, 449.0901, 411.6779
2019-06-07T11:00:26.9061516Z, 1, -143.2866, 448.6269, 411.3137
2019-06-07T11:00:26.9191461Z, 1, -143.2067, 448.3477, 411.1676
2019-06-07T11:00:26.9331428Z, 1, -143.3311, 448.1871, 411.4243
2019-06-07T11:00:26.9461370Z, 1, -143.4405, 448.382, 411.7582
2019-06-07T11:00:26.9591509Z, 1, -143.3898, 448.788, 412.0763
2019-06-07T11:00:26.9731282Z, 1, -143.2542, 448.8452, 411.9333
2019-06-07T11:00:26.9861248Z, 1, -144.2746, 450.144, 413.0184
2019-06-07T11:00:26.9991210Z, 1, -144.4253, 451.0944, 413.3244
2019-06-07T11:00:27.0141161Z, 1, -144.9351, 453.1582, 414.2182
2019-06-07T11:00:27.0261188Z, 1, -145.2323, 453.6305, 414.5197
2019-06-07T11:00:27.0391079Z, 1, -145.0619, 453.8745, 414.8663
2019-06-07T11:00:27.0531023Z, 1, -145.0258, 454.1137, 415.136
2019-06-07T11:00:27.0660983Z, 1, -144.8626, 454.5545, 415.5453
2019-06-07T11:00:27.0790939Z, 1, -144.5704, 454.5125, 415.0737
2019-06-07T11:00:27.0920902Z, 1, -144.3463, 454.3582, 414.8944
2019-06-07T11:00:27.1060854Z, 1, -144.0339, 454.0709, 414.6774
2019-06-07T11:00:27.1190820Z, 1, -143.8908, 453.963, 414.4406
2019-06-07T11:00:27.1330780Z, 1, -143.4395, 452.9737, 413.7245
2019-06-07T11:00:27.1460729Z, 1, -143.3067, 452.3649, 413.2111
2019-06-07T11:00:27.1590689Z, 1, -142.6891, 451.3686, 412.1127
2019-06-07T11:00:27.1730646Z, 1, -142.3883, 450.9997, 411.636
2019-06-07T11:00:27.2060545Z, 1, -143.4279, 449.2316, 411.2581
2019-06-07T11:00:27.2150520Z, 1, -143.4927, 448.9687, 411.0224
2019-06-07T11:00:27.2280463Z, 1, -143.4127, 448.2368, 411.1124
2019-06-07T11:00:27.2390426Z, 1, -143.4467, 448.1056, 411.1899
2019-06-07T11:00:27.2520389Z, 1, -143.2998, 447.9626, 411.0927
2019-06-07T11:00:27.2650346Z, 1, -142.9864, 447.8394, 410.998
2019-06-07T11:00:27.2790355Z, 1, -142.5163, 447.3846, 410.7055
2019-06-07T11:00:27.2920275Z, 1, -142.1752, 447.3595, 410.5427
2019-06-07T11:00:27.3050226Z, 1, -141.6658, 447.1624, 410.1396
2019-06-07T11:00:27.3180185Z, 1, -141.3748, 447.0134, 410.096
2019-06-07T11:00:27.3310151Z, 1, -140.6542, 446.6819, 409.605
2019-06-07T11:00:27.3440088Z, 1, -140.311, 446.4527, 409.5323
2019-06-07T11:00:27.3580043Z, 1, -139.7824, 446.192, 409.5039
2019-06-07T11:00:27.3710011Z, 1, -139.7143, 446.1756, 409.5594
2019-06-07T11:00:27.3839968Z, 1, -139.4453, 446.0508, 409.7692
2019-06-07T11:00:27.3979934Z, 1, -139.3387, 446.1161, 409.897
2019-06-07T11:00:27.4109883Z, 1, -139.8889, 445.9577, 411.3575
2019-06-07T11:00:27.4249829Z, 1, -141.2936, 445.5781, 411.6213
2019-06-07T11:00:27.4399825Z, 1, -141.2233, 445.0297, 412.2572
2019-06-07T11:00:27.4519753Z, 1, -141.0728, 445.1316, 412.5209
2019-06-07T11:00:27.4639714Z, 1, -140.631, 445.3493, 413.1479
2019-06-07T11:00:27.4779664Z, 1, -140.328, 445.5103, 413.3748
2019-06-07T11:00:27.4909626Z, 1, -140.0042, 445.5942, 414.1429
2019-06-07T11:00:27.5039583Z, 1, -139.778, 445.7039, 414.9717
2019-06-07T11:00:27.5179530Z, 1, -139.7472, 445.9349, 415.3811
2019-06-07T11:00:27.5309518Z, 1, -139.4774, 445.8685, 415.5379
2019-06-07T11:00:27.5439452Z, 1, -139.1772, 446.0561, 415.5089
2019-06-07T11:00:27.5579410Z, 1, -138.8767, 446.0224, 415.3161
2019-06-07T11:00:27.5719365Z, 1, -138.5966, 445.9933, 415.1301
2019-06-07T11:00:27.5839375Z, 1, -137.7955, 446.0893, 414.7857
2019-06-07T11:00:27.5989288Z, 1, -137.5527, 445.9329, 414.3368
2019-06-07T11:00:27.6119231Z, 1, -136.9198, 446.4487, 413.9022
2019-06-07T11:00:27.6249199Z, 1, -137.4848, 447.1087, 414.8268
2019-06-07T11:00:27.6399320Z, 1, -137.1764, 448.3369, 414.7317
2019-06-07T11:00:27.6519182Z, 1, -136.6797, 448.32, 413.6883
2019-06-07T11:00:27.6649065Z, 1, -136.2498, 447.9025, 412.84
2019-06-07T11:00:27.6779022Z, 1, -135.904, 446.7524, 411.372
2019-06-07T11:00:27.6908979Z, 1, -135.7976, 446.4307, 410.8218
2019-06-07T11:00:27.7048934Z, 1, -135.7162, 445.8815, 409.9045
2019-06-07T11:00:27.7178891Z, 1, -135.5712, 445.5918, 409.7908
2019-06-07T11:00:27.7318857Z, 1, -135.3694, 444.8651, 409.2879
2019-06-07T11:00:27.7448805Z, 1, -135.3219, 444.4378, 409.0322
2019-06-07T11:00:27.7578774Z, 1, -135.1991, 443.7847, 408.6581
2019-06-07T11:00:27.7718732Z, 1, -135.2385, 443.5226, 408.5577
2019-06-07T11:00:27.7848708Z, 1, -135.1958, 443.1049, 408.5277
2019-06-07T11:00:27.7988644Z, 1, -135.2631, 443.043, 408.5859
2019-06-07T11:00:27.8118603Z, 1, -135.324, 443.3269, 408.766
2019-06-07T11:00:27.8248566Z, 1, -135.7839, 443.7994, 409.5623
2019-06-07T11:00:27.8378526Z, 1, -136.7995, 444.852, 410.5109
2019-06-07T11:00:27.8528607Z, 1, -137.2257, 444.797, 411.0347
2019-06-07T11:00:27.8648423Z, 1, -137.368, 444.7392, 411.3745
2019-06-07T11:00:27.8778389Z, 1, -137.4099, 445.0988, 411.8749
2019-06-07T11:00:27.8918512Z, 1, -137.535, 445.3714, 411.9502
2019-06-07T11:00:27.9048309Z, 1, -137.5022, 445.7155, 411.8911
2019-06-07T11:00:27.9188253Z, 1, -137.5747, 445.797, 411.7415
2019-06-07T11:00:27.9318383Z, 1, -137.473, 446.0571, 411.4421
2019-06-07T11:00:27.9448167Z, 1, -137.3223, 445.9944, 411.2702
